// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53565,9.690326,-0.323455,1.272428,-0.029908,0.026573,0.022170
53566,9.709043,-0.323388,1.303638,-0.044754,0.029351,0.019436
53567,9.768547,-0.316068,1.265210,-0.061830,0.025752,0.019323
53568,9.844327,-0.312862,1.278765,-0.070275,0.029882,0.016647
53569,9.845553,-0.263132,1.296486,-0.092101,0.027469,0.016901
53570,9.843935,-0.220052,1.337307,-0.103287,0.024709,0.011255
53571,9.836568,-0.190385,1.424426,-0.124647,0.020216,0.011145
53572,9.827584,-0.213056,1.495874,-0.145358,0.017242,0.000256
53573,9.768640,-0.270721,1.499074,-0.163685,0.012134,-0.007388
53574,9.762707,-0.285250,1.546223,-0.174953,0.009914,-0.025766
53575,9.744834,-0.332113,1.479323,-0.177108,0.013366,-0.047073
53576,9.700809,-0.347637,1.469333,-0.173295,0.017148,-0.061134
53577,9.715238,-0.403435,1.403282,-0.171988,0.022834,-0.076598
53578,9.712332,-0.405310,1.427949,-0.174878,0.021373,-0.078495
53579,9.713792,-0.444963,1.390272,-0.188035,0.024391,-0.088403
53580,9.750535,-0.486806,1.433272,-0.192502,0.026350,-0.093259
53581,9.727353,-0.541281,1.413089,-0.192346,0.024336,-0.102701
53582,9.694068,-0.573607,1.397627,-0.187388,0.018014,-0.105766
53583,9.713459,-0.563946,1.426972,-0.181363,0.016035,-0.106217
53584,9.709801,-0.615221,1.434005,-0.173320,0.011722,-0.110884
53585,9.699929,-0.585398,1.439509,-0.168491,0.010833,-0.112944
53586,9.703365,-0.569556,1.416099,-0.159073,0.002555,-0.111097
53587,9.708638,-0.597085,1.456233,-0.150557,0.004396,-0.110956
53588,9.731124,-0.579431,1.461231,-0.144346,-0.000469,-0.106522
53589,9.740271,-0.548049,1.494616,-0.138404,-0.002702,-0.105257
53590,9.730381,-0.518349,1.499232,-0.125830,-0.002973,-0.107570
53591,9.728156,-0.517360,1.521209,-0.118671,-0.006284,-0.104754
53592,9.761185,-0.520836,1.520030,-0.117273,-0.006807,-0.106673
53593,9.783658,-0.502919,1.524502,-0.102870,-0.007436,-0.103657
53594,9.749074,-0.489933,1.546237,-0.092526,-0.008428,-0.104230
53595,9.760934,-0.450498,1.556229,-0.084641,-0.013223,-0.105461
53596,9.742589,-0.443283,1.525884,-0.076212,-0.011624,-0.103619
53597,9.681077,-0.403266,1.501541,-0.072662,-0.009187,-0.099569
53598,9.692258,-0.416018,1.494792,-0.071643,-0.004869,-0.096872
53599,9.733126,-0.448372,1.511284,-0.068806,-0.003414,-0.094829
53600,9.779541,-0.465487,1.481865,-0.066071,-0.002247,-0.091009
53601,9.801729,-0.448270,1.487183,-0.054386,-0.001525,-0.085856
53602,9.802116,-0.441021,1.486798,-0.053991,-0.001417,-0.078487
53603,9.797030,-0.449921,1.532192,-0.049127,-0.005755,-0.072219
53604,9.756660,-0.455198,1.497040,-0.046281,-0.001831,-0.064210
53605,9.746138,-0.428928,1.502656,-0.029804,0.000266,-0.053541
53606,9.692098,-0.422153,1.496896,-0.023498,0.001419,-0.051759
53607,9.676022,-0.412109,1.548843,-0.015158,0.002763,-0.048204
53608,9.659878,-0.401694,1.497372,-0.012311,0.004226,-0.046203
53609,9.670788,-0.418818,1.492104,-0.005189,0.009118,-0.038221
53610,9.678957,-0.444513,1.509896,0.000304,0.005474,-0.028217
53611,9.708817,-0.460773,1.429810,0.008443,0.006239,-0.021116
53612,9.708834,-0.406947,1.447795,0.018312,0.001399,-0.018884
53613,9.741405,-0.416758,1.448118,0.024517,0.004728,-0.009348
53614,9.744101,-0.408056,1.425487,0.029300,0.000108,-0.001340
53615,9.773929,-0.375333,1.465946,0.037133,-0.002461,0.005108
53616,9.752200,-0.333648,1.477571,0.041608,-0.001968,0.015990
53617,9.711503,-0.294555,1.460158,0.042217,-0.007263,0.022233
53618,9.771153,-0.230933,1.437187,0.045673,0.000882,0.025540
53619,9.735834,-0.229236,1.460267,0.045873,-0.002055,0.030446
53620,9.706015,-0.160587,1.454443,0.036512,-0.005264,0.030243
53621,9.722280,-0.168668,1.402361,0.027867,-0.001502,0.029562
53622,9.714118,-0.142486,1.385220,0.024612,0.001856,0.032215
53623,9.771018,-0.139446,1.368193,0.019221,0.002261,0.028882
53624,9.811653,-0.130518,1.403037,0.012509,0.003458,0.025764
53625,9.787124,-0.150038,1.420633,0.001525,0.003692,0.022646
53626,9.808618,-0.194649,1.409593,-0.005184,0.007363,0.025513
53627,9.797689,-0.175953,1.415946,-0.010882,0.004431,0.021525
53628,9.808361,-0.199766,1.410662,-0.016578,0.006444,0.029514
53629,9.783752,-0.220078,1.428422,-0.022886,0.005291,0.027740
