// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50341,9.645349,0.296311,2.108084,0.023167,-0.204728,-0.934264
50342,9.757800,0.470443,2.188156,-0.042743,-0.161523,-0.849996
50343,9.693772,0.538509,2.328057,-0.147335,-0.115188,-0.768978
50344,9.612430,0.581519,2.546877,-0.258768,-0.079421,-0.695818
50345,9.543557,0.513249,2.584822,-0.342004,-0.048924,-0.611964
50346,9.594728,0.346091,2.554766,-0.411065,-0.014606,-0.514107
50347,9.767178,0.014608,2.571586,-0.467147,0.032245,-0.403913
50348,9.881566,-0.261616,2.727445,-0.481810,0.081353,-0.284258
50349,9.952133,-0.386821,2.911539,-0.469281,0.153708,-0.168775
50350,9.813419,-0.226405,3.135390,-0.440074,0.219038,-0.064762
50351,9.905072,-0.193177,3.353941,-0.446512,0.283932,0.052516
50352,9.892798,-0.398509,3.384193,-0.424419,0.347627,0.175074
50353,9.846031,-0.276729,3.643953,-0.392627,0.417172,0.291663
50354,9.953018,-0.343384,3.525491,-0.401552,0.474408,0.424138
50355,10.121173,-0.464392,3.452293,-0.368910,0.537625,0.559726
50356,10.212077,-0.610615,3.341275,-0.352063,0.612100,0.702657
50357,10.237311,-0.810612,3.385039,-0.313720,0.699543,0.822733
50358,10.138572,-0.833633,3.645676,-0.310517,0.741716,0.947296
50359,10.007360,-0.756974,3.532565,-0.287311,0.775663,1.065480
50360,10.020484,-0.877713,3.385696,-0.224818,0.823315,1.173293
50361,9.812183,-0.933335,3.707641,-0.221874,0.863514,1.277862
50362,9.816301,-0.921441,3.570629,-0.199033,0.918176,1.388215
50363,9.824758,-1.069619,3.437772,-0.194466,0.966997,1.482152
50364,9.878195,-1.245996,3.455243,-0.203927,0.996373,1.585842
50365,9.825473,-1.254531,3.506400,-0.215565,1.023124,1.669683
50366,9.964600,-1.341426,3.405225,-0.179122,1.040702,1.749744
50367,10.040982,-1.240628,3.544067,-0.216506,1.105014,1.825521
50368,9.928734,-1.312738,3.498811,-0.248125,1.144656,1.894649
50369,9.886376,-1.421194,3.529443,-0.259893,1.172787,1.961785
50370,9.819746,-1.244674,3.864309,-0.302089,1.198481,2.023965
50371,9.751438,-1.228038,4.072009,-0.359239,1.204431,2.103275
50372,9.808797,-1.404744,4.085962,-0.441533,1.217242,2.172080
50373,9.842447,-1.662698,4.061678,-0.561034,1.255602,2.233942
50374,9.705716,-1.927155,4.138012,-0.662703,1.261729,2.296022
50375,9.833837,-2.024116,4.419561,-0.712579,1.242924,2.361925
50376,9.886652,-2.242416,4.491666,-0.771323,1.249338,2.426178
50377,9.860023,-2.551550,4.380161,-0.774995,1.268419,2.471730
50378,9.664722,-2.758107,4.635735,-0.819229,1.289149,2.495351
50379,9.414139,-3.041345,4.805996,-0.861819,1.273340,2.510264
50380,9.210367,-3.258814,4.995578,-0.846905,1.244946,2.535677
50381,8.990116,-3.312745,5.158389,-0.836023,1.215710,2.552666
50382,9.006367,-3.395382,5.281349,-0.812768,1.225097,2.568531
50383,8.999572,-3.436083,5.254315,-0.831207,1.243541,2.596000
50384,8.652535,-3.695429,5.084635,-0.854084,1.223005,2.581884
50385,8.577821,-3.833385,5.109237,-0.819086,1.185656,2.551267
50386,8.459429,-3.916060,5.258349,-0.807836,1.149445,2.503333
50387,8.414270,-4.066448,5.094760,-0.730109,1.114201,2.454710
50388,8.100012,-4.011198,5.017086,-0.664227,1.078523,2.392714
50389,7.857652,-3.729556,5.142044,-0.602084,1.023054,2.309171
50390,7.786668,-3.521844,5.206102,-0.607315,0.955483,2.217903
50391,7.674479,-3.672648,5.051714,-0.630848,0.904729,2.106638
50392,7.575945,-3.943120,5.063659,-0.630128,0.886220,2.009022
50393,6.979584,-4.205056,5.178054,-0.639126,0.894599,1.914743
50394,6.398505,-4.451647,5.290498,-0.560459,0.893981,1.818041
50395,6.212711,-4.506868,5.450194,-0.494821,0.893575,1.757950
50396,5.826120,-4.576784,5.377205,-0.429427,0.891127,1.684964
50397,5.963614,-4.588962,5.353696,-0.316399,0.869080,1.617175
50398,5.766166,-4.641159,5.298243,-0.292432,0.883025,1.544013
50399,5.650118,-4.715504,5.165992,-0.253101,0.851079,1.456557
50400,5.714798,-4.544660,5.212785,-0.264976,0.847779,1.407515
50401,5.198400,-4.763809,5.167775,-0.331081,0.841334,1.337787
50402,5.006641,-4.930525,5.153820,-0.303127,0.806166,1.268068
50403,5.003551,-5.006945,5.124978,-0.339930,0.773556,1.200571
50404,4.785797,-5.234621,5.038893,-0.357411,0.749530,1.121734
50405,4.587206,-5.366527,5.003313,-0.304144,0.718170,1.034757
50406,4.444888,-5.344446,4.994737,-0.265913,0.692421,0.962686
50407,4.372262,-5.478485,4.915848,-0.257509,0.664801,0.897065
50408,4.244908,-5.600296,4.885253,-0.231770,0.638289,0.836281
50409,4.343681,-5.676353,4.871427,-0.191220,0.603495,0.769700
50410,4.284996,-5.720276,4.925129,-0.225720,0.571909,0.734861
50411,3.915799,-5.815969,4.821125,-0.217572,0.521499,0.669639
50412,3.779823,-5.765593,4.782598,-0.138880,0.455734,0.594995
50413,3.684681,-5.757573,4.731691,-0.127471,0.405575,0.524888
50414,3.656094,-5.793576,4.688872,-0.100948,0.350257,0.463027
50415,3.588233,-5.833442,4.702520,-0.078319,0.297189,0.408702
50416,3.544143,-5.882298,4.665248,-0.046420,0.226763,0.354532
50417,3.517864,-5.930171,4.667327,-0.030990,0.158530,0.308407
50418,3.543813,-6.042192,4.665247,-0.029752,0.090521,0.257145
50419,3.553843,-6.051308,4.687779,-0.015707,0.036489,0.202353
50420,3.635789,-5.967199,4.710135,0.003930,-0.021111,0.141291
50421,3.611712,-5.831277,4.678026,-0.000864,-0.058158,0.074374
50422,3.493371,-5.645377,4.632065,0.013227,-0.112442,0.000403
50423,3.454157,-5.468712,4.578238,0.026090,-0.176170,-0.092516
50424,3.475052,-5.327857,4.622261,0.002702,-0.234668,-0.188980
50425,3.510349,-5.268333,4.627004,-0.021461,-0.291969,-0.289539
50426,3.496612,-5.304136,4.728275,-0.054727,-0.336213,-0.380873
50427,3.519252,-5.259906,4.733978,-0.069513,-0.383878,-0.484762
50428,3.677468,-5.297009,4.826414,-0.079066,-0.424670,-0.563053
50429,4.013892,-5.333638,4.890555,-0.124052,-0.474080,-0.625642
50430,4.188282,-5.471543,4.773457,-0.172947,-0.522758,-0.683047
50431,4.269961,-5.485998,4.777848,-0.190548,-0.572990,-0.761257
50432,4.367175,-5.424837,4.765049,-0.188341,-0.627686,-0.859149
50433,4.625481,-5.343865,4.771992,-0.199966,-0.681072,-0.959427
50434,4.768068,-5.304077,4.768485,-0.218509,-0.725012,-1.042508
50435,4.855866,-5.346016,4.852758,-0.244998,-0.775862,-1.103904
50436,4.966710,-5.390948,4.821595,-0.274061,-0.814644,-1.158909
50437,5.044760,-5.451085,4.904717,-0.322010,-0.842920,-1.220097
50438,5.192176,-5.454373,4.887082,-0.339159,-0.861659,-1.291437
50439,5.396396,-5.355254,4.713553,-0.337037,-0.874843,-1.385820
50440,5.641728,-5.274739,4.703045,-0.336795,-0.875978,-1.493158
50441,5.751277,-5.055588,4.722112,-0.337610,-0.881873,-1.601877
50442,5.932071,-5.058594,4.841374,-0.337937,-0.892472,-1.673826
50443,6.245337,-5.086245,4.730949,-0.361905,-0.919301,-1.703866
50444,6.436820,-5.272838,4.697079,-0.384470,-0.918323,-1.745487
50445,6.781656,-5.393025,4.640163,-0.368999,-0.919680,-1.778793
50446,7.148524,-5.414780,4.525380,-0.348930,-0.921597,-1.825862
50447,7.402709,-5.352978,4.339160,-0.307181,-0.901066,-1.906903
50448,7.541523,-5.180064,4.354092,-0.246315,-0.884013,-2.019918
50449,7.688503,-5.043414,4.559291,-0.217153,-0.833130,-2.098078
50450,7.694599,-4.991530,4.668277,-0.214381,-0.807582,-2.128848
50451,7.936501,-5.090738,4.660574,-0.198557,-0.796874,-2.132249
50452,8.101635,-5.344897,4.526086,-0.176201,-0.780133,-2.133564
50453,8.279528,-5.434205,4.368690,-0.107815,-0.784348,-2.131182
50454,8.444587,-5.313210,4.229114,-0.014549,-0.781699,-2.149743
50455,8.503407,-4.909052,4.133536,0.082417,-0.798564,-2.192480
50456,8.766791,-4.528899,3.967054,0.147028,-0.818845,-2.239536
50457,8.903615,-4.289689,3.945819,0.158908,-0.788644,-2.286957
50458,8.846855,-4.263525,4.244617,0.126824,-0.705345,-2.344223
50459,8.786924,-4.285660,4.363387,0.076680,-0.639570,-2.347954
50460,8.932274,-4.257320,4.156943,0.045971,-0.633815,-2.293588
50461,9.317358,-4.195566,3.947984,0.063072,-0.623000,-2.267582
50462,9.515402,-3.979792,3.859824,0.073081,-0.603932,-2.260510
50463,9.600607,-3.912240,3.732561,0.089973,-0.597401,-2.271204
50464,9.531610,-3.852932,3.620974,0.138415,-0.603738,-2.277180
50465,9.497205,-3.782992,3.470974,0.182461,-0.617622,-2.265478
50466,9.533584,-3.757085,3.510261,0.246242,-0.596970,-2.244125
50467,9.484398,-3.795447,3.594739,0.324230,-0.525677,-2.207628
50468,9.204779,-3.630712,3.797789,0.380950,-0.489828,-2.168499
50469,9.120695,-3.372234,3.625272,0.434541,-0.509317,-2.116310
50470,9.332752,-2.914760,3.503867,0.439084,-0.513195,-2.076283
50471,9.502439,-2.722217,3.500256,0.380020,-0.478275,-2.041487
50472,9.393100,-2.662785,3.490929,0.315449,-0.441274,-2.003943
50473,9.405395,-2.715951,3.478446,0.241796,-0.411062,-1.958488
50474,9.568458,-2.821231,3.462028,0.214032,-0.357275,-1.874451
50475,9.739845,-2.924911,3.374498,0.196335,-0.279413,-1.768972
50476,9.645416,-2.943295,3.530350,0.183684,-0.221450,-1.663650
50477,9.575544,-3.078520,3.435403,0.198597,-0.206246,-1.539416
50478,9.580899,-3.027611,3.139213,0.281271,-0.223711,-1.402791
50479,9.673221,-2.802404,3.059596,0.314833,-0.205257,-1.277849
50480,9.715871,-2.687063,3.018257,0.345259,-0.177318,-1.160954
50481,9.732822,-2.598089,2.945539,0.353944,-0.167338,-1.041971
50482,9.782146,-2.635793,2.906699,0.347971,-0.146962,-0.918104
50483,9.765934,-2.462268,3.013465,0.352803,-0.142007,-0.761705
50484,9.636984,-2.231090,3.095775,0.317643,-0.136261,-0.628844
50485,9.532992,-2.185636,3.081893,0.261599,-0.141661,-0.491841
50486,9.588094,-2.321968,2.816013,0.215039,-0.153880,-0.338278
50487,9.560768,-2.485679,2.677264,0.226034,-0.152362,-0.180084
50488,9.694995,-2.643083,2.626262,0.273090,-0.145374,-0.016962
50489,9.804821,-2.702940,2.623326,0.357713,-0.112562,0.155013
50490,9.675617,-2.592778,2.802874,0.439182,-0.091112,0.293322
50491,9.627138,-2.556957,2.985900,0.477586,-0.066951,0.417392
50492,9.613501,-2.599184,3.094132,0.525958,-0.029255,0.532848
50493,9.547034,-2.639556,3.159037,0.582924,-0.005294,0.649647
50494,9.557963,-2.892484,3.101859,0.653577,0.008170,0.770046
50495,9.549161,-3.007773,2.920863,0.755670,-0.011864,0.900351
50496,9.524257,-2.994838,2.636126,0.874158,-0.017923,1.006358
50497,9.569706,-3.007672,2.427425,1.014204,-0.001203,1.080636
50498,9.700855,-3.019488,2.458485,1.119045,0.009727,1.163893
50499,9.971206,-2.982848,2.512749,1.180400,0.028734,1.259173
50500,10.019155,-2.952927,2.566981,1.202240,0.045021,1.363692
50501,10.034942,-2.847169,2.670790,1.198794,0.073965,1.445691
50502,9.925841,-2.622483,2.753384,1.161785,0.113302,1.504578
50503,9.913609,-2.303382,2.958867,1.134688,0.116109,1.549104
50504,10.110684,-2.196376,3.112336,1.130604,0.131289,1.578564
50505,10.263977,-2.232074,3.207025,1.168083,0.167731,1.596484
50506,10.418890,-2.372074,3.185529,1.184858,0.218400,1.632539
50507,10.449822,-2.656608,2.988891,1.192871,0.267548,1.685446
50508,10.590380,-3.113981,2.704122,1.251220,0.285681,1.748652
50509,10.486344,-3.197849,2.686312,1.313199,0.305946,1.799428
50510,10.187243,-2.794219,2.957956,1.333878,0.295602,1.819266
50511,9.963985,-2.585674,3.087586,1.305358,0.256076,1.811975
50512,10.067060,-2.523345,2.987843,1.273611,0.227929,1.818237
50513,10.014951,-2.609672,2.778997,1.255162,0.224060,1.827106
50514,9.844201,-2.542494,2.846972,1.210577,0.240383,1.824344
50515,9.589774,-2.553352,2.895917,1.153133,0.267942,1.821360
50516,9.365994,-2.576708,2.846783,1.153790,0.292343,1.807807
50517,9.172540,-2.532655,2.903311,1.176224,0.322327,1.790167
50518,9.007483,-2.218207,3.071446,1.164334,0.322090,1.772541
50519,8.910924,-1.782011,3.213312,1.076154,0.296196,1.745353
50520,9.034066,-1.388211,3.239362,0.963453,0.276440,1.701078
50521,9.145824,-1.438738,3.074989,0.865216,0.292727,1.639562
50522,9.058904,-1.638820,2.936024,0.789594,0.308563,1.568065
50523,9.019743,-1.979678,2.854956,0.760205,0.303507,1.498207
50524,8.956504,-1.903961,2.963875,0.712765,0.281443,1.431603
50525,8.874218,-1.740201,3.259403,0.588444,0.269765,1.359969
50526,8.846039,-1.742076,3.511154,0.441688,0.258035,1.294570
50527,8.831219,-2.005048,3.721569,0.320465,0.255643,1.231467
50528,8.733948,-2.129847,3.915182,0.255272,0.253417,1.168750
50529,8.531042,-2.101018,3.963135,0.180278,0.263183,1.105599
50530,8.320941,-2.111474,3.786394,0.127821,0.234653,1.039758
50531,8.318834,-2.280385,3.568569,0.084802,0.205501,0.977122
