// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48638,5.234120,-6.622857,6.129216,-0.137430,-0.805929,1.022636
48639,5.163053,-6.539609,6.443807,-0.188869,-0.786703,0.936604
48640,5.188185,-6.668143,6.496706,-0.262210,-0.748305,0.890162
48641,5.048161,-6.963695,6.531727,-0.355182,-0.680761,0.880039
48642,4.870424,-7.473219,6.611220,-0.517360,-0.631507,0.894408
48643,4.754840,-7.710998,6.425351,-0.699028,-0.596275,0.920347
48644,4.578804,-7.739279,6.350191,-0.861198,-0.585274,0.951443
48645,4.532304,-7.924774,6.610820,-0.921914,-0.550078,0.961372
48646,4.353586,-8.408695,6.998177,-0.826409,-0.490404,0.958546
48647,4.058349,-8.657886,7.197071,-0.622620,-0.415049,0.959888
48648,3.840345,-8.660392,7.427610,-0.424863,-0.331236,0.956262
48649,3.751059,-8.654704,7.569621,-0.267108,-0.231614,0.975536
48650,3.567370,-8.506536,7.556435,-0.196416,-0.133925,0.995322
48651,3.397407,-8.464246,7.554355,-0.209423,-0.051629,1.023658
48652,3.158430,-8.399889,7.584186,-0.272790,0.015169,1.074896
48653,2.940322,-8.480348,7.551396,-0.309090,0.070740,1.134313
48654,2.735833,-8.894356,7.693727,-0.276417,0.127868,1.188271
48655,2.732167,-9.404397,7.932798,-0.141574,0.198967,1.243706
48656,2.511883,-10.097768,8.173393,0.071434,0.307571,1.293153
48657,3.059281,-10.540286,8.626353,0.411458,0.420821,1.354056
48658,3.604022,-10.668421,8.921337,0.755006,0.600339,1.424456
48659,3.436297,-10.806171,9.176328,1.140194,0.833263,1.481132
48660,3.572318,-10.408863,9.420797,1.391402,1.056316,1.572474
48661,3.601609,-10.144026,9.303977,1.554181,1.290046,1.688049
48662,3.295479,-10.023004,9.148904,1.649581,1.497955,1.798016
48663,2.338006,-10.492283,8.801873,1.802523,1.697141,1.881435
48664,1.767180,-10.871848,8.454250,2.102439,1.842358,1.942446
48665,1.732617,-10.266833,8.308200,2.518010,1.959042,2.005565
48666,1.843999,-8.779187,8.723814,2.797991,2.083222,2.065348
48667,1.982034,-6.050627,9.736931,2.592349,2.225772,2.131387
48668,1.568369,-6.050240,9.774906,2.094921,2.399219,2.206876
48669,1.300693,-6.609712,9.529944,1.758535,2.539749,2.316499
48670,0.972883,-6.875666,9.278858,1.573785,2.631534,2.404614
48671,0.659491,-7.258001,8.781737,1.519204,2.717190,2.482716
48672,0.176545,-7.679690,8.028902,1.601042,2.754332,2.554345
48673,-0.587863,-7.213490,7.781263,1.803724,2.777873,2.588452
48674,-0.877904,-6.713334,7.655611,1.922959,2.765567,2.620989
48675,-0.883157,-6.796889,7.909527,1.993822,2.779964,2.657842
48676,-1.160952,-6.539859,7.883342,2.033815,2.786879,2.697904
48677,-1.514259,-5.672586,7.750424,2.015745,2.774584,2.723203
48678,-1.939963,-5.298761,7.593465,1.946622,2.780088,2.755955
48679,-2.367760,-5.445379,7.296439,1.931107,2.748498,2.768430
48680,-2.701307,-5.599214,7.039057,1.992263,2.699477,2.765138
48681,-2.954244,-5.680566,6.982643,2.075252,2.652083,2.757093
48682,-3.289361,-5.420262,6.970267,2.138684,2.605737,2.748453
48683,-3.618872,-5.134860,6.917274,2.167887,2.547913,2.734455
48684,-3.808281,-4.917443,6.866237,2.185199,2.499740,2.703974
48685,-4.110853,-4.862238,6.727790,2.233668,2.452421,2.669139
48686,-4.212347,-4.958486,6.740409,2.294978,2.407952,2.626139
48687,-4.235078,-4.791202,6.657862,2.384955,2.371922,2.577648
48688,-4.300118,-4.414973,6.557537,2.451052,2.351377,2.538108
48689,-4.553081,-4.009714,6.475995,2.484990,2.329209,2.490088
48690,-4.731094,-3.711133,6.397011,2.492933,2.305510,2.451118
48691,-4.910751,-3.345719,6.239077,2.469930,2.272511,2.396893
48692,-4.901204,-2.903888,6.310603,2.461264,2.250881,2.324356
48693,-5.021800,-2.441827,6.174451,2.423630,2.232652,2.248358
48694,-5.140050,-2.123274,5.939478,2.364025,2.225211,2.172544
48695,-5.231379,-1.838299,5.780435,2.280323,2.199159,2.106224
48696,-5.301304,-1.538682,5.583681,2.186388,2.190923,2.030316
48697,-5.381406,-1.246345,5.676159,2.121956,2.168453,1.959271
48698,-5.545214,-0.945136,5.763608,2.071185,2.134574,1.883975
48699,-5.521123,-0.798950,5.690143,2.031668,2.108846,1.803268
48700,-5.535540,-0.486827,5.389079,1.990160,2.093700,1.726318
48701,-5.701763,-0.198105,5.181192,1.899975,2.072863,1.659877
48702,-5.796737,0.141178,4.997886,1.777556,2.049728,1.604559
48703,-5.779816,0.397999,4.800639,1.595747,2.022386,1.561759
48704,-5.688989,0.666567,4.767205,1.374720,2.041174,1.528546
48705,-5.798868,0.762139,4.836696,1.151913,2.003519,1.487918
48706,-5.790215,0.653705,4.614580,0.971025,1.938319,1.469128
48707,-5.977159,0.683649,4.424179,0.825816,1.868263,1.450263
48708,-6.092407,0.844918,4.173018,0.732139,1.793264,1.441544
48709,-6.153153,1.165756,3.979886,0.650881,1.720262,1.415517
48710,-6.115824,1.454305,3.885738,0.587899,1.647946,1.385150
48711,-6.106055,1.800313,3.712180,0.517549,1.592295,1.350970
48712,-6.165758,2.037563,3.554770,0.431367,1.540195,1.312579
48713,-6.283626,2.190021,3.358500,0.342224,1.488535,1.271846
48714,-6.543821,2.365156,3.258041,0.302582,1.419952,1.218334
48715,-6.686315,2.580063,3.029868,0.290382,1.340727,1.145371
48716,-6.793938,2.806457,2.874074,0.294723,1.255467,1.067084
48717,-6.799708,3.124699,2.633991,0.299371,1.179448,0.981641
48718,-6.902395,3.318489,2.482347,0.308491,1.087219,0.882751
48719,-6.970825,3.468945,2.298803,0.317711,0.983017,0.785859
48720,-7.042215,3.536570,2.112697,0.329249,0.887831,0.691884
48721,-7.188559,3.709312,1.981808,0.359072,0.784470,0.592475
48722,-7.306472,4.021553,1.939932,0.360471,0.668938,0.479379
48723,-7.381695,4.280338,1.941567,0.318711,0.561447,0.377321
48724,-7.410525,4.427991,2.007830,0.248981,0.459963,0.265474
48725,-7.364036,4.399376,2.031143,0.165840,0.357719,0.164116
48726,-7.355168,4.432495,2.003836,0.081542,0.252074,0.063080
48727,-7.258020,4.334057,2.037099,-0.003532,0.153517,-0.036921
48728,-7.217734,4.253414,2.017585,-0.081604,0.054725,-0.128159
48729,-7.233378,4.161649,2.015563,-0.144665,-0.036001,-0.229786
48730,-7.218987,4.074031,2.019058,-0.202553,-0.132746,-0.328728
48731,-7.150945,4.033848,2.052745,-0.241077,-0.221633,-0.419262
48732,-7.185382,4.055999,2.116540,-0.285851,-0.308464,-0.520435
48733,-7.230990,4.098499,2.217978,-0.341856,-0.387250,-0.621266
48734,-7.267156,4.047872,2.292577,-0.406611,-0.463564,-0.727816
48735,-7.234984,3.905946,2.354268,-0.473892,-0.528965,-0.843624
48736,-7.154413,3.762142,2.388629,-0.530508,-0.588823,-0.968847
48737,-7.154924,3.563967,2.386746,-0.589085,-0.650134,-1.093464
48738,-7.078805,3.303883,2.343376,-0.637810,-0.721367,-1.211467
48739,-7.073801,3.136878,2.404611,-0.667103,-0.786257,-1.325502
48740,-7.170168,2.971585,2.467916,-0.703480,-0.855353,-1.426230
48741,-7.216676,2.807456,2.503071,-0.744040,-0.929154,-1.526040
48742,-7.254014,2.650955,2.645830,-0.799614,-0.999816,-1.623353
48743,-7.071317,2.420348,2.782030,-0.847278,-1.077165,-1.721388
48744,-6.933879,2.148013,2.951177,-0.887803,-1.141521,-1.818518
48745,-6.831344,1.827631,3.175638,-0.920686,-1.196977,-1.911256
48746,-6.684787,1.625366,3.330501,-0.967316,-1.248083,-1.990233
48747,-6.585887,1.381359,3.495552,-1.045103,-1.311285,-2.045620
48748,-6.568842,1.104049,3.634075,-1.144458,-1.368700,-2.076961
48749,-6.600385,0.659463,3.740758,-1.235249,-1.434866,-2.108365
48750,-6.569520,0.280882,4.000227,-1.262797,-1.500552,-2.163967
48751,-6.424971,-0.107068,4.352248,-1.252994,-1.553879,-2.228675
48752,-6.326738,-0.385176,4.640205,-1.218123,-1.591789,-2.306339
48753,-6.332681,-0.645893,5.008954,-1.204660,-1.595614,-2.381634
48754,-6.338484,-0.786991,5.163990,-1.240808,-1.607913,-2.441184
48755,-6.213006,-1.050164,5.346351,-1.323765,-1.609938,-2.477344
48756,-6.080984,-1.477373,5.436999,-1.413783,-1.621577,-2.489869
48757,-5.933870,-2.086420,5.791535,-1.483188,-1.619889,-2.498032
48758,-5.797371,-2.721205,6.091943,-1.524915,-1.608523,-2.486962
48759,-5.647295,-3.249675,6.321283,-1.529162,-1.590242,-2.476025
48760,-5.553128,-3.682357,6.431341,-1.505558,-1.577193,-2.463035
48761,-5.487625,-4.134123,6.498283,-1.451838,-1.546854,-2.457285
48762,-5.484459,-4.470044,6.576754,-1.388403,-1.533118,-2.449160
48763,-5.477475,-4.680902,6.656666,-1.318371,-1.522916,-2.433948
48764,-5.504206,-4.650872,6.851768,-1.281703,-1.516629,-2.412545
48765,-5.635524,-4.640157,7.038223,-1.296353,-1.508775,-2.370449
48766,-5.740078,-4.839327,7.201459,-1.341998,-1.510306,-2.342645
48767,-5.652076,-5.183407,7.312535,-1.382790,-1.517292,-2.322751
48768,-5.534627,-5.586477,7.358315,-1.398120,-1.515122,-2.318906
48769,-5.452516,-5.793064,7.346265,-1.398941,-1.510457,-2.326746
48770,-5.338098,-5.993229,7.204088,-1.411058,-1.506352,-2.330029
48771,-5.099436,-6.254084,7.027483,-1.433892,-1.505539,-2.346327
48772,-4.952504,-6.325946,6.759872,-1.452413,-1.503626,-2.357992
48773,-4.915699,-6.201272,6.669211,-1.481080,-1.501735,-2.367855
48774,-4.828719,-6.223010,6.566347,-1.510498,-1.505402,-2.380502
48775,-4.739970,-6.320298,6.445710,-1.529887,-1.512704,-2.396009
48776,-4.565313,-6.516111,6.397667,-1.513652,-1.522660,-2.408507
48777,-4.394787,-6.727326,6.278154,-1.462292,-1.528462,-2.426859
48778,-4.253792,-6.714336,6.189191,-1.367022,-1.542989,-2.438978
48779,-4.111035,-6.413286,6.211404,-1.295352,-1.566556,-2.448440
48780,-3.990530,-5.934883,6.313347,-1.271518,-1.580181,-2.460512
48781,-3.885236,-5.669291,6.404911,-1.314672,-1.600192,-2.457956
48782,-3.700470,-5.981850,6.644279,-1.328982,-1.603193,-2.434798
48783,-3.584256,-6.499864,6.779451,-1.261895,-1.603969,-2.395045
48784,-3.682169,-6.789172,6.831479,-1.088358,-1.608809,-2.367525
48785,-3.725159,-6.974105,7.013726,-0.849250,-1.620032,-2.343794
48786,-3.739189,-7.029217,7.176871,-0.618760,-1.627568,-2.316689
48787,-3.538343,-6.955723,7.371116,-0.415510,-1.637875,-2.277586
48788,-3.322861,-6.842524,7.490840,-0.256358,-1.637568,-2.235198
48789,-3.237498,-6.597655,7.725225,-0.162668,-1.635058,-2.182358
48790,-3.248328,-6.095204,7.859883,-0.176268,-1.625992,-2.126554
48791,-3.063749,-5.798729,8.051355,-0.308545,-1.621122,-2.070200
48792,-2.682995,-6.271165,8.094199,-0.458604,-1.611634,-1.997712
48793,-2.355233,-6.693326,8.002187,-0.569996,-1.587034,-1.938145
48794,-2.142483,-7.117225,7.863957,-0.593885,-1.553786,-1.890992
48795,-1.917474,-7.657116,7.885202,-0.567402,-1.516967,-1.840886
48796,-1.385169,-8.188249,8.099754,-0.510073,-1.472895,-1.791968
48797,-0.766352,-8.789644,8.307457,-0.435033,-1.412268,-1.713645
48798,-0.381877,-9.182350,8.465912,-0.344113,-1.327423,-1.616760
48799,-0.148844,-9.555953,8.373934,-0.276149,-1.259863,-1.506503
48800,0.037909,-9.711013,8.374661,-0.283409,-1.185625,-1.384125
48801,0.162169,-9.699710,8.141864,-0.295307,-1.111107,-1.270271
48802,0.169437,-9.149508,7.797043,-0.307248,-1.063564,-1.181937
48803,0.280900,-8.631580,7.480940,-0.343986,-1.032460,-1.113959
48804,0.428983,-8.402865,7.341143,-0.408732,-1.001052,-1.047710
48805,0.597586,-8.341375,7.342271,-0.502658,-0.968693,-0.991900
48806,0.836336,-8.446312,7.251848,-0.601743,-0.934119,-0.938552
48807,1.043055,-8.891700,7.086931,-0.658456,-0.909835,-0.896868
48808,1.277341,-9.149479,7.335616,-0.677193,-0.846231,-0.861932
48809,1.611522,-9.275849,7.343196,-0.666260,-0.786744,-0.833964
48810,2.115405,-9.298248,7.170086,-0.614536,-0.690204,-0.835055
48811,2.401884,-9.130027,6.931708,-0.532418,-0.585431,-0.834534
48812,2.508509,-8.966533,6.543659,-0.483844,-0.508995,-0.825717
48813,2.633884,-9.342396,6.448494,-0.370027,-0.438077,-0.846172
48814,2.871778,-9.301525,6.566321,-0.262270,-0.373313,-0.849482
48815,3.126309,-8.982518,6.601988,-0.230722,-0.288309,-0.826761
48816,3.448279,-8.899683,6.495019,-0.300070,-0.202746,-0.793552
48817,3.680527,-8.867122,6.136427,-0.411015,-0.112677,-0.758806
48818,3.762306,-9.075183,5.876972,-0.432905,-0.036650,-0.746488
48819,3.921790,-8.960879,5.834250,-0.367484,0.047100,-0.764226
48820,4.030369,-8.988762,6.021602,-0.240697,0.116309,-0.780134
48821,4.097417,-9.088096,5.694020,-0.047772,0.182104,-0.817723
48822,4.228864,-8.905295,5.416084,0.140359,0.236369,-0.858508
48823,4.244635,-8.229854,5.241789,0.257369,0.273667,-0.870825
48824,4.454304,-7.631801,5.172533,0.210599,0.293439,-0.872922
48825,4.788103,-7.353924,5.180088,0.061790,0.316619,-0.874775
48826,5.044826,-7.546694,5.077509,-0.087349,0.344160,-0.874484
48827,5.210521,-7.819957,5.041170,-0.174068,0.376305,-0.873845
48828,5.259920,-7.894463,4.859106,-0.209562,0.426843,-0.885049
48829,5.186082,-7.979499,4.734687,-0.180374,0.455581,-0.903048
48830,5.172172,-7.924705,4.560259,-0.104539,0.459310,-0.920832
48831,5.223536,-7.747487,4.349870,-0.030856,0.454012,-0.941607
48832,5.307659,-7.562007,4.130064,0.019963,0.420154,-0.956523
48833,5.426674,-7.480256,3.912002,0.035148,0.379541,-0.961618
48834,5.426193,-7.221386,3.912216,0.044857,0.326449,-0.954136
48835,5.340054,-6.901131,3.868084,0.056028,0.272826,-0.972825
48836,5.439233,-6.645830,3.835661,0.072058,0.217133,-1.000326
48837,5.711644,-6.569195,3.732243,0.081222,0.155644,-1.024989
48838,5.987985,-6.656693,3.599932,0.093270,0.108430,-1.040780
48839,6.213748,-6.698095,3.717541,0.122343,0.069996,-1.049076
48840,6.256843,-6.525969,3.859082,0.152114,0.054322,-1.048025
48841,6.347489,-6.141294,4.048229,0.162386,0.050800,-1.042396
48842,6.350379,-5.868004,4.075132,0.127095,0.053558,-1.033954
48843,6.434824,-5.796737,3.920770,0.061423,0.056028,-1.013428
48844,6.609919,-5.820766,3.791201,0.005260,0.046190,-0.991041
48845,6.766385,-5.703763,3.840001,-0.055201,0.051700,-0.951080
48846,6.831960,-5.530375,3.901041,-0.146278,0.057283,-0.900650
48847,6.744501,-5.428986,3.884826,-0.224508,0.066325,-0.862474
48848,6.604792,-5.418109,3.829724,-0.268712,0.062737,-0.830293
48849,6.419510,-5.291569,3.797467,-0.280967,0.045214,-0.807481
48850,6.453315,-5.370253,4.053429,-0.287538,0.024948,-0.782887
48851,6.655700,-5.396291,4.191974,-0.283762,0.015579,-0.757132
48852,6.927956,-5.366823,4.449356,-0.314668,0.012079,-0.714514
48853,6.913621,-5.155945,4.500748,-0.404905,0.022919,-0.669732
48854,6.827172,-5.299274,4.384342,-0.503107,0.020428,-0.628062
48855,6.697619,-5.606112,4.212727,-0.539102,0.006079,-0.592784
48856,6.596248,-5.944155,4.119540,-0.487092,-0.023292,-0.566783
48857,6.644188,-6.043037,4.304801,-0.375959,-0.052254,-0.543480
48858,6.803580,-5.983385,4.473560,-0.247684,-0.069612,-0.524364
48859,6.920276,-5.813393,4.598492,-0.150840,-0.075942,-0.500813
48860,6.973649,-5.636011,4.538553,-0.096573,-0.095793,-0.463813
48861,7.034259,-5.583156,4.482684,-0.070100,-0.106822,-0.421005
48862,6.963456,-5.463524,4.565938,-0.061334,-0.108365,-0.382639
