// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15006,9.347389,-2.532322,2.278978,-0.017169,0.014101,-0.018178
15007,9.330172,-2.537673,2.295521,-0.016695,0.011588,-0.018847
15008,9.380838,-2.517091,2.322119,-0.008104,0.009919,-0.020080
15009,9.340088,-2.519026,2.313704,-0.009354,0.011279,-0.026466
15010,9.349714,-2.501983,2.331250,-0.009255,0.011214,-0.018788
15011,9.358072,-2.508584,2.299609,-0.008985,0.011872,-0.024851
15012,9.358437,-2.506497,2.300401,-0.006627,0.009250,-0.023588
15013,9.345603,-2.463064,2.342109,-0.011497,0.010729,-0.022325
15014,9.360292,-2.479171,2.351056,-0.011495,0.010729,-0.022323
15015,9.392352,-2.488647,2.344247,-0.014848,0.011505,-0.020738
15016,9.378305,-2.468626,2.336847,-0.015458,0.014119,-0.031573
15017,9.369375,-2.481496,2.321104,-0.014683,0.015270,-0.024513
15018,9.393400,-2.482042,2.347047,-0.007496,0.011208,-0.028347
15019,9.358741,-2.434033,2.290937,-0.008852,0.015675,-0.032445
15020,9.315156,-2.459864,2.306803,-0.009891,0.013863,-0.033435
15021,9.286790,-2.421168,2.291532,-0.005128,0.015494,-0.032409
15022,9.269878,-2.424961,2.308461,-0.008046,0.013789,-0.035331
15023,9.286809,-2.438521,2.244342,-0.007088,0.008765,-0.036673
15024,9.307228,-2.485918,2.244668,-0.002251,0.007329,-0.041762
15025,9.344011,-2.444652,2.263097,0.002587,0.005895,-0.046850
15026,9.357186,-2.400250,2.256571,0.001394,0.007221,-0.049388
15027,9.372738,-2.413430,2.265252,-0.001358,0.002374,-0.050757
15028,9.393653,-2.459638,2.265087,-0.003549,0.001850,-0.050457
15029,9.362969,-2.444082,2.272643,-0.005382,0.001920,-0.048548
15030,9.343278,-2.412443,2.223835,-0.007698,0.004500,-0.045968
15031,9.289716,-2.371438,2.255568,-0.015285,0.001077,-0.042249
15032,9.287696,-2.392904,2.279410,-0.025161,0.007103,-0.037445
15033,9.264804,-2.387433,2.254219,-0.032784,0.003712,-0.037556
15034,9.262794,-2.409466,2.277522,-0.039726,0.001541,-0.038279
15035,9.275446,-2.449039,2.308834,-0.039790,0.001615,-0.045927
15036,9.290219,-2.486625,2.266971,-0.034261,0.001419,-0.051618
15037,9.294121,-2.540093,2.281571,-0.020780,-0.001658,-0.054102
15038,9.310113,-2.553115,2.289209,-0.006266,-0.002917,-0.055593
15039,9.291665,-2.497137,2.289080,-0.000892,-0.006878,-0.057520
15040,9.334239,-2.487445,2.297873,0.000824,-0.003840,-0.057128
15041,9.367632,-2.493151,2.289890,-0.000487,-0.006326,-0.052070
15042,9.351743,-2.495352,2.304886,-0.004871,-0.007388,-0.051477
15043,9.382286,-2.526563,2.320487,-0.009360,-0.005388,-0.044779
15044,9.359803,-2.520197,2.294768,-0.010842,-0.004735,-0.041269
15045,9.335308,-2.515522,2.342425,-0.012496,-0.000942,-0.039302
15046,9.324461,-2.552355,2.349210,-0.012952,0.001527,-0.034799
15047,9.318938,-2.539930,2.308245,-0.007190,-0.001872,-0.031305
15048,9.351699,-2.547920,2.300434,-0.003119,-0.001437,-0.029671
15049,9.303130,-2.541696,2.323665,0.000810,0.002098,-0.025758
15050,9.321849,-2.509098,2.357192,-0.000687,-0.004125,-0.020776
15051,9.295321,-2.552696,2.306499,-0.004251,-0.000195,-0.024557
15052,9.331296,-2.513118,2.324406,-0.001351,0.001524,-0.021639
15053,9.337372,-2.544219,2.315905,0.003916,0.000638,-0.017474
15054,9.323115,-2.524758,2.308025,0.008658,0.002300,-0.016454
15055,9.381706,-2.511570,2.302174,0.013429,0.003923,-0.011614
15056,9.367995,-2.469152,2.343966,0.014629,0.002601,-0.009079
15057,9.353373,-2.450573,2.336529,0.006237,0.007887,-0.003960
15058,9.369877,-2.466364,2.272292,0.006733,0.005379,-0.004635
15059,9.373552,-2.500247,2.337603,0.008957,0.005875,-0.001107
15060,9.376070,-2.475222,2.314501,0.010830,0.005778,0.000817
15061,9.378567,-2.450190,2.291503,0.016741,0.006159,0.000552
15062,9.404028,-2.450805,2.244409,0.022976,0.007171,-0.001928
15063,9.357970,-2.398467,2.294261,0.019964,0.008513,0.001255
15064,9.325863,-2.387238,2.302892,0.023474,0.004663,-0.002598
15065,9.348750,-2.412524,2.279522,0.020957,0.003496,-0.000089
15066,9.348672,-2.412038,2.280355,0.020959,0.003496,-0.000088
15067,9.325699,-2.385395,2.305465,0.027691,0.001999,-0.003237
15068,9.348742,-2.410246,2.281961,0.030034,-0.000569,-0.005803
15069,9.334258,-2.391128,2.274505,0.037795,-0.000248,-0.007956
15070,9.334507,-2.389343,2.275359,0.040814,-0.001592,-0.011130
15071,9.311908,-2.361230,2.300374,0.045357,-0.003626,-0.013981
15072,9.335343,-2.384570,2.276936,0.044136,-0.002275,-0.020332
15073,9.323845,-2.339514,2.245310,0.040272,-0.005888,-0.016594
15074,9.310058,-2.401776,2.277040,0.042825,-0.004756,-0.015276
15075,9.371524,-2.362831,2.247110,0.037209,-0.004481,-0.021047
15076,9.328541,-2.389328,2.262213,0.036188,-0.006303,-0.022032
15077,9.320219,-2.401826,2.245675,0.038565,-0.008903,-0.020768
15078,9.338283,-2.391954,2.229818,0.038044,-0.013234,-0.022418
15079,9.321881,-2.395727,2.245289,0.036821,-0.011893,-0.028769
15080,9.313808,-2.407950,2.228088,0.027389,-0.015291,-0.023171
15081,9.329550,-2.422376,2.235528,0.034609,-0.019273,-0.030785
15082,9.319232,-2.458834,2.241552,0.035472,-0.028052,-0.028338
15083,9.326456,-2.487794,2.231382,0.038095,-0.029950,-0.040734
15084,9.320641,-2.556865,2.301514,0.048261,-0.039086,-0.040103
15085,9.293966,-2.704572,2.312910,0.069229,-0.049241,-0.044782
15086,9.284154,-2.926966,2.421634,0.110871,-0.063322,-0.049611
15087,9.307180,-3.158158,2.523425,0.174783,-0.082025,-0.050418
15088,9.390660,-3.434201,2.709123,0.246065,-0.094841,-0.031294
15089,9.610295,-3.819080,2.997884,0.305740,-0.094749,0.004474
15090,9.861615,-4.428309,3.195087,0.385254,-0.080450,0.078816
15091,10.112029,-5.157713,3.509774,0.497032,-0.047302,0.206651
15092,10.266513,-5.342856,3.791950,0.558211,0.000026,0.362735
15093,9.975896,-5.108150,4.312933,0.592567,0.056384,0.532429
15094,9.708143,-4.674125,4.653535,0.556103,0.116044,0.671050
15095,9.383575,-4.511651,4.760615,0.456217,0.165437,0.800720
15096,9.324071,-4.943679,4.946880,0.343697,0.226488,0.907634
15097,9.197812,-5.325211,5.141775,0.244259,0.306134,1.007359
15098,9.137859,-5.570903,5.369974,0.153539,0.393089,1.088500
15099,9.082043,-5.967259,5.429543,0.078890,0.498892,1.166435
15100,8.980008,-6.305822,5.410929,0.043540,0.609200,1.240990
15101,8.794030,-6.584185,5.305961,0.060087,0.718140,1.309432
15102,8.561066,-6.815120,5.223217,0.120318,0.805731,1.370676
15103,8.391018,-6.966332,5.141761,0.200116,0.859226,1.425656
15104,8.347277,-7.001084,5.063986,0.301039,0.887989,1.465119
15105,8.448302,-7.037602,4.942031,0.412846,0.912763,1.516089
15106,8.474324,-7.004894,4.995253,0.531499,0.951097,1.561469
15107,8.573102,-6.758270,5.036303,0.613941,0.990331,1.589895
15108,8.572301,-6.697302,4.916818,0.688814,1.039597,1.616519
15109,8.537465,-6.541998,4.851209,0.747774,1.084454,1.640964
15110,8.469575,-6.392500,4.818563,0.779227,1.123826,1.648818
15111,8.363057,-6.153119,4.771539,0.779762,1.148911,1.652542
15112,8.313938,-5.973651,4.741746,0.756513,1.162030,1.650294
15113,8.379845,-5.855748,4.691073,0.723403,1.192098,1.640484
15114,8.279284,-5.833743,4.509949,0.709121,1.223618,1.617387
15115,8.130512,-5.835256,4.422333,0.713563,1.238046,1.587132
15116,7.974310,-5.823177,4.263152,0.750426,1.243614,1.547551
15117,7.885981,-5.760365,4.099481,0.825586,1.235815,1.486024
15118,7.756066,-5.512004,3.961034,0.906983,1.209390,1.426420
15119,7.619778,-5.090434,3.940195,0.938854,1.169691,1.353337
15120,7.511473,-4.809124,3.955822,0.924520,1.144364,1.278818
15121,7.301856,-4.805881,4.030042,0.911597,1.109070,1.201515
15122,7.243093,-4.721880,4.194005,0.932813,1.070283,1.108284
15123,7.239123,-4.488766,4.237644,0.964743,1.025480,1.008018
15124,7.087953,-4.280620,4.190732,0.987575,1.000880,0.919040
15125,6.798707,-4.225740,4.122458,1.025268,0.978852,0.828508
15126,6.376413,-4.276278,4.207204,1.091593,0.927271,0.727315
15127,6.305141,-4.424612,4.200760,1.225734,0.882654,0.613150
15128,6.307050,-4.609948,4.129530,1.413182,0.800269,0.491951
15129,6.583414,-4.474877,3.937872,1.606864,0.704594,0.370423
15130,6.923399,-3.830487,4.016736,1.742684,0.620374,0.263409
15131,7.237344,-3.051496,4.508285,1.730497,0.578433,0.154318
15132,7.492726,-2.367873,4.897022,1.570250,0.555327,0.062922
15133,7.296088,-2.017508,4.751867,1.294524,0.543163,-0.006914
15134,6.792262,-2.008543,4.361382,1.000561,0.498780,-0.041706
15135,6.503853,-2.111482,4.155186,0.736748,0.431341,-0.078323
15136,6.531513,-2.592553,3.896252,0.573208,0.364601,-0.134382
15137,6.522715,-3.337017,3.797530,0.614728,0.305804,-0.210195
15138,6.700893,-3.495216,3.902405,0.785005,0.220059,-0.270797
15139,6.854079,-3.266334,3.927899,0.957695,0.148920,-0.307422
15140,6.657331,-2.870043,3.959099,1.051287,0.079960,-0.329813
15141,6.394177,-2.575107,4.023949,1.065261,0.004917,-0.346141
15142,6.295448,-2.398029,4.026562,1.016303,-0.066547,-0.351947
15143,6.359645,-2.270803,4.222909,0.927755,-0.139761,-0.353353
15144,6.618072,-2.313324,4.409760,0.825860,-0.196337,-0.362293
15145,6.829583,-2.544916,4.439958,0.767730,-0.235107,-0.364152
15146,6.909880,-2.537759,4.424837,0.741383,-0.266145,-0.384004
15147,6.778216,-2.254749,4.495011,0.689128,-0.288584,-0.378857
15148,6.563559,-1.996065,4.645875,0.573415,-0.327298,-0.388515
15149,6.656835,-1.861154,4.691081,0.436866,-0.366771,-0.401374
15150,6.818699,-2.086130,4.818299,0.318309,-0.400832,-0.410869
15151,7.003323,-2.457308,4.952165,0.270047,-0.425717,-0.422001
15152,7.145491,-2.478314,4.986610,0.246966,-0.450037,-0.436789
15153,7.113599,-1.907700,5.216590,0.179788,-0.468440,-0.445596
15154,7.098882,-1.620687,5.320775,0.001426,-0.472108,-0.450099
15155,7.076196,-2.094767,5.408732,-0.165617,-0.470454,-0.454342
15156,7.180428,-2.591804,5.614312,-0.264291,-0.490369,-0.444644
15157,7.490484,-2.689418,5.869444,-0.336478,-0.502641,-0.434753
15158,7.844544,-2.676289,6.012760,-0.411482,-0.497974,-0.412971
15159,8.098637,-2.770186,6.093183,-0.482556,-0.463366,-0.382595
15160,8.075328,-2.916750,5.972851,-0.535471,-0.414465,-0.354538
15161,7.780729,-3.110292,5.878036,-0.531709,-0.372810,-0.341561
15162,7.591861,-2.925012,5.718028,-0.485838,-0.353810,-0.331275
15163,7.530292,-2.645131,5.704803,-0.461228,-0.350418,-0.310773
15164,7.796106,-2.583385,5.952964,-0.503005,-0.332721,-0.274190
15165,8.147835,-2.870026,6.575076,-0.569650,-0.292315,-0.223516
15166,8.202465,-3.691505,6.278016,-0.561262,-0.242026,-0.177676
15167,8.148687,-4.252621,6.059677,-0.359540,-0.212620,-0.139174
15168,7.993905,-3.743794,6.156341,-0.157860,-0.210450,-0.094449
15169,8.097306,-2.818323,6.184277,-0.107028,-0.203520,-0.053024
15170,8.052956,-1.967526,6.095696,-0.208155,-0.191329,0.004740
15171,8.368719,-1.751402,6.430499,-0.448652,-0.146571,0.079993
15172,8.432564,-2.598202,6.389314,-0.664599,-0.095241,0.177270
15173,8.664645,-3.543954,6.283361,-0.730922,-0.041505,0.262203
15174,8.542397,-4.055537,6.124971,-0.706008,0.011783,0.363374
15175,8.286404,-3.837486,5.925900,-0.637581,0.028795,0.436717
15176,8.334621,-3.434749,5.549757,-0.572563,0.029512,0.520525
15177,8.471213,-3.250709,5.225381,-0.522302,0.026881,0.603521
15178,8.618915,-3.383700,4.946812,-0.463175,0.029323,0.706695
15179,8.813961,-3.425125,4.682019,-0.420863,0.040058,0.818968
15180,8.691170,-3.178427,4.612869,-0.446189,0.055507,0.934889
15181,8.583920,-3.030758,4.557824,-0.542623,0.049454,1.035404
15182,8.646893,-3.290377,4.346891,-0.644493,0.045281,1.129855
15183,8.584680,-3.687075,4.237258,-0.681291,0.022250,1.211909
15184,8.462411,-3.967376,4.183717,-0.678421,-0.031482,1.284601
15185,8.499895,-4.059656,4.076104,-0.661801,-0.098809,1.341555
15186,8.513580,-4.095737,3.995384,-0.654711,-0.178376,1.395711
15187,8.409356,-4.157986,3.904634,-0.629670,-0.251225,1.430968
15188,8.252881,-4.216223,3.928904,-0.588431,-0.336930,1.449217
15189,8.220086,-4.356307,4.020052,-0.539538,-0.402133,1.445518
15190,8.162271,-4.582733,3.938208,-0.510681,-0.458906,1.430651
15191,8.318803,-5.099214,4.196868,-0.444939,-0.476857,1.404179
15192,7.791257,-5.223072,3.710174,-0.254085,-0.504186,1.297245
15193,7.349804,-4.727744,3.870781,-0.147940,-0.551683,1.229236
15194,7.179796,-4.448508,3.629597,-0.190310,-0.637133,1.187356
15195,7.149268,-4.758407,3.617342,-0.262510,-0.673035,1.116669
15196,7.060823,-5.295705,3.822942,-0.289055,-0.711378,1.048447
15197,7.082820,-5.742723,4.002425,-0.235413,-0.759202,0.982711
15198,7.045430,-5.973583,4.131904,-0.137123,-0.778434,0.907130
15199,6.889433,-5.990347,4.367274,-0.045674,-0.791743,0.829376
15200,6.869809,-5.961754,4.488507,-0.007241,-0.803769,0.757466
15201,6.929734,-5.773488,4.561697,-0.042878,-0.793757,0.698453
15202,6.788782,-5.651159,4.452251,-0.124478,-0.778398,0.643702
15203,6.602320,-5.750240,4.381674,-0.230948,-0.780239,0.597313
15204,6.493730,-5.904033,4.272437,-0.336995,-0.790077,0.548758
15205,6.496447,-6.145046,4.196275,-0.430729,-0.798421,0.500918
15206,6.504815,-6.513291,4.305438,-0.470132,-0.800160,0.456618
15207,6.613942,-6.845538,4.524925,-0.446570,-0.785829,0.403681
15208,6.549596,-6.916253,4.811706,-0.413046,-0.747420,0.358337
15209,6.380279,-6.879792,4.969999,-0.401661,-0.706259,0.313140
15210,6.281285,-6.802134,5.018720,-0.433310,-0.668782,0.282024
15211,6.225037,-6.825097,5.015410,-0.518689,-0.630513,0.261249
15212,6.088736,-6.945438,5.054932,-0.625167,-0.587156,0.241951
15213,5.966848,-7.288018,5.123841,-0.715300,-0.562197,0.228235
15214,6.021247,-7.661521,5.295696,-0.765634,-0.541229,0.222495
15215,5.963512,-7.926525,5.421354,-0.767094,-0.486397,0.207984
15216,5.761325,-8.079783,5.595743,-0.708346,-0.432796,0.188545
15217,5.599562,-8.018969,5.820689,-0.631987,-0.364787,0.179307
15218,5.447471,-7.964309,5.872903,-0.583077,-0.297075,0.178651
15219,5.209038,-7.962239,5.950790,-0.546150,-0.223401,0.180786
15220,4.979972,-8.004827,5.879081,-0.526409,-0.162290,0.191851
15221,4.761476,-8.053834,5.754199,-0.526798,-0.109452,0.209489
15222,4.601869,-8.271583,5.722738,-0.522346,-0.062658,0.236863
15223,4.558156,-8.550825,5.628518,-0.495514,-0.028261,0.259106
15224,4.596413,-8.645066,5.766327,-0.458782,0.033846,0.286925
15225,4.554980,-8.606695,5.944758,-0.474083,0.090175,0.320276
15226,4.589541,-8.538838,6.079485,-0.527400,0.157076,0.373439
15227,4.610911,-8.512344,6.068513,-0.639688,0.229650,0.432424
15228,4.508460,-8.750600,6.068294,-0.759529,0.320266,0.519535
15229,4.359927,-9.100275,6.081548,-0.838778,0.404397,0.593181
15230,4.300474,-9.440440,6.155592,-0.885320,0.484055,0.674694
15231,4.308486,-9.889411,6.143123,-0.892525,0.564170,0.767459
15232,4.296650,-10.211042,6.212597,-0.866214,0.652629,0.859146
15233,4.141425,-10.466286,6.110703,-0.800990,0.752735,0.956187
15234,4.003650,-10.598446,6.185148,-0.727937,0.832231,1.062342
15235,3.980453,-10.848217,6.212578,-0.656794,0.909547,1.190030
15236,4.001043,-11.119397,6.220586,-0.574231,0.992503,1.325503
15237,3.886536,-11.500518,6.181382,-0.464608,1.075920,1.467336
15238,3.767252,-11.784876,6.128523,-0.303722,1.137518,1.603029
15239,3.656943,-11.998354,6.178058,-0.139931,1.186846,1.758794
15240,3.685785,-12.109459,6.217788,0.010331,1.233028,1.929255
15241,3.755093,-12.216783,6.317848,0.159868,1.300445,2.093989
15242,3.621434,-12.374130,6.348043,0.303543,1.355967,2.268467
15243,3.505938,-12.349808,6.228461,0.452410,1.418850,2.441378
15244,3.296338,-12.387255,6.085415,0.623583,1.478958,2.593027
15245,3.089384,-12.390670,5.872740,0.824784,1.523234,2.747985
15246,2.958693,-12.173105,5.821294,0.999842,1.574281,2.892507
15247,2.781559,-11.768858,5.622579,1.161329,1.626975,3.024151
15248,2.486368,-11.630660,5.508435,1.329182,1.685618,3.140869
15249,2.206675,-11.552935,5.569391,1.487389,1.730874,3.249490
15250,2.133562,-11.067869,5.556970,1.596531,1.761893,3.346449
15251,1.844922,-10.917463,5.632344,1.680802,1.832482,3.433762
15252,1.565340,-10.511710,5.541687,1.750905,1.863268,3.515482
15253,1.261530,-9.835242,5.629707,1.776549,1.909785,3.573748
15254,0.901397,-9.591458,5.539815,1.733640,1.943219,3.643080
15255,0.588463,-9.200977,5.364743,1.676915,1.955103,3.689668
15256,0.203384,-9.140954,5.183355,1.613155,1.973509,3.729533
15257,-0.122488,-9.270930,5.034070,1.625438,1.981879,3.755106
15258,-0.534665,-9.079107,5.034047,1.704125,1.984324,3.761190
15259,-0.952174,-8.728963,5.203242,1.780926,1.976964,3.763026
15260,-1.132205,-8.811485,5.146555,1.861434,1.963207,3.761115
15261,-1.294434,-8.207528,5.105419,1.949609,1.967899,3.727977
15262,-1.711042,-7.942991,5.041815,2.004249,1.983010,3.697523
15263,-1.935928,-7.463048,4.893972,2.085919,1.979759,3.635194
15264,-2.136405,-7.325879,4.955603,2.157087,1.998957,3.576009
15265,-2.318412,-7.374041,4.863447,2.227786,1.999570,3.516632
15266,-2.629930,-6.674194,4.709368,2.327618,2.009631,3.426846
15267,-3.080126,-6.095224,4.702396,2.367045,2.015585,3.339573
15268,-3.316818,-5.718348,4.662800,2.386460,1.998935,3.250413
15269,-3.380273,-5.364212,4.762427,2.378958,1.991264,3.156694
15270,-3.380804,-5.326709,4.896919,2.405335,2.012750,3.062304
15271,-3.573203,-4.913562,4.800348,2.413369,2.039460,2.968401
15272,-3.721604,-4.687935,4.807408,2.417520,2.123525,2.875095
15273,-4.198566,-4.471940,4.634047,2.442133,2.093514,2.787067
15274,-4.390240,-4.089588,4.362447,2.511851,2.031826,2.695120
15275,-4.350060,-3.793951,4.369933,2.577797,2.004773,2.620437
15276,-4.357930,-3.355152,4.362917,2.613124,2.005653,2.543189
15277,-4.648552,-2.980036,4.613193,2.578881,2.071629,2.462926
15278,-5.069252,-2.826587,4.645386,2.529874,2.053862,2.392895
15279,-5.399839,-2.657663,4.718202,2.495879,2.026039,2.318479
15280,-5.530096,-2.198269,4.632800,2.463989,1.946551,2.248675
15281,-5.547311,-1.275186,4.656245,2.351116,1.911448,2.180162
15282,-5.666693,-0.404271,4.658361,2.135873,1.875136,2.108315
15283,-5.651785,-0.002275,4.499955,1.868366,1.857759,2.049042
15284,-5.802019,0.157931,4.259222,1.609105,1.839782,1.989861
15285,-6.001867,0.203783,4.060615,1.387757,1.790869,1.931815
15286,-6.117221,0.248081,3.686970,1.224214,1.765834,1.864616
15287,-6.354013,0.411165,3.493795,1.112263,1.693976,1.784019
15288,-6.422890,0.637502,3.408548,1.012995,1.601539,1.718672
15289,-6.362331,0.827667,3.321306,0.901366,1.532523,1.649432
15290,-6.523677,1.098076,3.255499,0.802004,1.466174,1.578299
15291,-6.654749,1.354119,3.189961,0.695173,1.392552,1.506033
15292,-6.710877,1.632218,3.132993,0.586286,1.327946,1.432298
15293,-6.824553,1.858399,2.970851,0.468752,1.251774,1.358186
15294,-6.906667,2.075787,2.837140,0.360415,1.177475,1.277684
15295,-6.986664,2.226320,2.707327,0.251438,1.098254,1.200283
15296,-7.049462,2.310018,2.474735,0.163949,1.017818,1.119187
15297,-7.102635,2.415184,2.315781,0.101448,0.924218,1.022656
15298,-7.079393,2.564053,2.243364,0.040599,0.833006,0.923083
15299,-7.052632,2.724667,2.090151,-0.020763,0.746884,0.815012
15300,-7.121704,2.707997,1.915947,-0.065656,0.668009,0.701848
15301,-7.321406,2.699400,1.853772,-0.079159,0.590713,0.578969
15302,-7.382350,2.824840,1.834513,-0.083390,0.501581,0.451835
15303,-7.462374,2.973383,1.861579,-0.100322,0.424901,0.325968
15304,-7.567419,3.026090,1.879519,-0.127266,0.344427,0.213154
15305,-7.608421,3.061366,1.852002,-0.156611,0.250891,0.096121
15306,-7.461280,3.037672,1.897554,-0.171976,0.169888,-0.026410
15307,-7.423336,3.030300,1.970231,-0.187848,0.089587,-0.131254
15308,-7.302667,2.974700,1.956794,-0.199719,0.011048,-0.237939
15309,-7.239609,2.997396,2.047760,-0.206657,-0.057495,-0.344756
15310,-7.299402,3.090090,2.116874,-0.226520,-0.131147,-0.449327
15311,-7.319906,3.085105,2.280072,-0.263821,-0.197971,-0.547669
15312,-7.438815,2.993770,2.404927,-0.317949,-0.258859,-0.658984
15313,-7.568236,2.886342,2.433202,-0.368396,-0.323142,-0.757670
15314,-7.715745,2.807339,2.532174,-0.427770,-0.392532,-0.863341
15315,-7.730263,2.616081,2.541613,-0.490738,-0.459796,-0.972224
15316,-7.641232,2.451622,2.433992,-0.555811,-0.536848,-1.085083
15317,-7.586714,2.373712,2.506493,-0.618283,-0.612523,-1.195761
15318,-7.650587,2.317000,2.552434,-0.695179,-0.678120,-1.299950
15319,-7.698512,2.161143,2.559932,-0.788360,-0.758252,-1.393020
15320,-7.659670,1.899075,2.604305,-0.871632,-0.822537,-1.489437
15321,-7.578434,1.567661,2.774387,-0.942695,-0.897678,-1.574842
15322,-7.507684,1.239488,2.942217,-0.992348,-0.972278,-1.645002
15323,-7.360290,0.985210,3.105341,-1.036230,-1.046324,-1.722635
15324,-7.152349,0.772552,3.224404,-1.092668,-1.123263,-1.796221
15325,-7.021298,0.550637,3.374464,-1.160224,-1.166986,-1.873015
15326,-7.285354,0.358526,3.463801,-1.265206,-1.195642,-1.959122
15327,-7.352573,0.086504,3.434166,-1.412984,-1.246202,-2.040480
15328,-7.230071,-0.194952,3.363088,-1.635687,-1.293119,-2.113562
15329,-7.124717,-0.550054,3.204343,-1.880863,-1.331583,-2.191693
15330,-6.931070,-1.060502,3.038148,-2.086366,-1.374143,-2.257661
15331,-6.640317,-1.689146,3.171694,-2.176972,-1.428687,-2.295729
15332,-6.496315,-2.242762,3.410242,-2.188044,-1.466587,-2.305228
15333,-6.408047,-2.659232,3.740856,-2.147758,-1.516387,-2.309458
15334,-6.102655,-2.976200,4.017163,-2.104883,-1.562136,-2.301888
15335,-5.819322,-3.173272,4.195767,-2.087326,-1.595143,-2.298268
15336,-5.648719,-3.481472,4.324536,-2.094459,-1.599437,-2.302162
