// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46305,9.552519,-1.505406,2.239546,-0.014293,0.016058,-0.009190
46306,9.562279,-1.478621,2.280833,-0.009132,0.013462,-0.010715
46307,9.554456,-1.461755,2.243565,-0.011486,0.012121,-0.010275
46308,9.543787,-1.461848,2.277497,-0.011302,0.013519,-0.009527
46309,9.577318,-1.462746,2.271198,-0.016837,0.013321,-0.009496
46310,9.538542,-1.473712,2.259431,-0.010661,0.009638,-0.009427
46311,9.567190,-1.487668,2.232812,-0.009465,0.009948,-0.007085
46312,9.595161,-1.476142,2.279450,-0.006206,0.015326,-0.012538
46313,9.538171,-1.471352,2.262534,-0.002198,0.011698,-0.011284
46314,9.522583,-1.484170,2.276441,-0.002199,0.011699,-0.011283
46315,9.548546,-1.468392,2.231812,-0.003396,0.011389,-0.013624
46316,9.553460,-1.454006,2.252823,0.000178,0.009367,-0.015353
46317,9.566722,-1.481007,2.239238,-0.004989,0.011961,-0.013828
46318,9.559115,-1.463365,2.201688,-0.004753,0.006008,-0.020346
46319,9.569584,-1.507078,2.259036,-0.005175,0.010565,-0.014574
46320,9.572502,-1.488883,2.188644,-0.002755,0.007509,-0.013524
46321,9.603308,-1.506192,2.253180,-0.002137,0.007301,-0.009793
46322,9.590700,-1.502327,2.195503,-0.002532,0.008182,-0.007656
46323,9.577291,-1.473427,2.210857,-0.002926,0.009062,-0.005519
46324,9.592678,-1.459124,2.198757,-0.008645,0.007461,-0.006239
46325,9.527290,-1.413833,2.215880,-0.010448,0.010310,-0.003558
46326,9.553020,-1.445348,2.260244,-0.016492,0.005188,-0.000657
46327,9.532620,-1.472153,2.253116,-0.018095,0.002811,-0.009614
46328,9.560946,-1.414542,2.209253,-0.010574,0.001565,-0.011573
46329,9.527377,-1.412174,2.216563,-0.013363,0.001827,-0.014119
46330,9.564076,-1.441577,2.227260,-0.010729,-0.003505,-0.015956
46331,9.530643,-1.438876,2.234222,-0.006603,-0.001333,-0.015438
46332,9.584956,-1.412186,2.233930,-0.010943,-0.001228,-0.013069
46333,9.522639,-1.395249,2.268415,-0.016339,0.000693,-0.017411
46334,9.588152,-1.439017,2.251849,-0.024879,0.003026,-0.017041
46335,9.534246,-1.463852,2.251642,-0.032727,0.000746,-0.011459
46336,9.586330,-1.479915,2.249641,-0.031649,0.006189,-0.015715
46337,9.555497,-1.507018,2.275245,-0.029044,0.004531,-0.013918
46338,9.527630,-1.516953,2.229568,-0.027058,0.003086,-0.015851
46339,9.480709,-1.486376,2.251437,-0.026484,0.003607,-0.017237
46340,9.555983,-1.504484,2.274880,-0.030570,0.000701,-0.012638
46341,9.584119,-1.493201,2.320312,-0.029055,0.004537,-0.013911
46342,9.545539,-1.504288,2.307873,-0.032534,0.012354,-0.012904
46343,9.553955,-1.545127,2.273839,-0.034527,0.013802,-0.010967
46344,9.525821,-1.555670,2.228932,-0.022571,0.010991,-0.005066
46345,9.594992,-1.562761,2.306204,-0.017170,0.009064,-0.000728
46346,9.628365,-1.564888,2.299801,-0.018393,0.015354,0.009329
46347,9.578518,-1.579181,2.321452,-0.017705,0.024604,0.015978
46348,9.624702,-1.611104,2.301751,-0.015926,0.028357,0.025693
46349,9.555416,-1.540319,2.302630,-0.021648,0.029685,0.033729
46350,9.533140,-1.499890,2.281648,-0.023426,0.031790,0.041537
46351,9.521659,-1.577140,2.333468,-0.036984,0.038118,0.044196
46352,9.546855,-1.638627,2.307036,-0.029025,0.035264,0.045219
46353,9.583917,-1.631736,2.322904,-0.012187,0.033598,0.042262
46354,9.558853,-1.562124,2.284475,-0.005709,0.037114,0.042364
46355,9.548939,-1.524841,2.322502,-0.005459,0.031182,0.035827
46356,9.576645,-1.542452,2.297910,0.001712,0.027141,0.032366
46357,9.552540,-1.542943,2.274848,0.005296,0.025121,0.030637
46358,9.567943,-1.392817,2.323626,0.004694,0.022417,0.018141
46359,9.541928,-1.434123,2.298242,-0.006060,0.025564,0.014569
46360,9.525632,-1.449252,2.313119,0.001698,0.022037,0.009722
46361,9.542810,-1.393880,2.304673,-0.000505,0.022833,0.005786
46362,9.555500,-1.422651,2.292413,-0.003760,0.028392,0.003907
46363,9.586285,-1.466636,2.286054,0.000951,0.031078,0.003056
46364,9.580658,-1.479973,2.269044,0.002499,0.034173,0.006913
46365,9.559351,-1.507444,2.264905,-0.000511,0.036722,0.007258
46366,9.622404,-1.528742,2.325335,-0.003501,0.038530,0.012721
46367,9.586461,-1.595684,2.261189,-0.002788,0.044119,0.015743
46368,9.599724,-1.630448,2.342107,0.003730,0.046146,0.026097
46369,9.624644,-1.669759,2.482043,0.003820,0.054148,0.039278
46370,9.686211,-1.694778,2.545019,0.006988,0.068344,0.060183
46371,9.709257,-1.666582,2.671627,-0.000825,0.087243,0.085517
46372,9.791431,-1.771063,2.780618,-0.003530,0.120384,0.119602
46373,9.919319,-1.914284,2.962989,-0.011951,0.159995,0.166155
46374,9.989030,-2.012164,3.042379,-0.008868,0.217396,0.221660
46375,10.090618,-1.985010,3.271121,-0.036738,0.274412,0.292940
46376,10.297673,-2.018200,3.543219,-0.063002,0.352189,0.366141
46377,10.486093,-2.126188,3.690899,-0.080154,0.438411,0.468803
46378,10.409632,-2.355641,3.828787,-0.079890,0.532221,0.590589
46379,10.267840,-2.686907,3.897432,-0.042294,0.604850,0.710934
46380,10.277855,-2.931524,4.052512,0.032153,0.657691,0.827065
46381,10.389977,-3.008700,4.169917,0.112257,0.724630,0.931148
46382,10.444744,-3.008945,4.372519,0.179682,0.783290,1.024034
46383,10.516797,-3.104289,4.574949,0.226169,0.849693,1.101447
46384,10.555798,-3.157532,4.703902,0.255110,0.925669,1.176396
46385,10.496251,-3.188215,4.785620,0.274201,0.994244,1.233508
46386,10.305298,-3.216818,4.839011,0.274218,1.065274,1.281473
46387,10.120385,-3.259852,4.843407,0.265271,1.119674,1.321721
46388,9.936415,-3.358257,4.795676,0.253452,1.168414,1.339353
46389,9.714230,-3.493992,4.809933,0.253457,1.211746,1.346034
46390,9.461257,-3.694498,4.872134,0.261420,1.248103,1.354703
46391,9.275438,-3.875066,4.910403,0.280602,1.266698,1.353830
46392,9.234446,-4.119821,5.049859,0.298140,1.300002,1.363866
46393,9.169209,-4.343249,5.126193,0.328316,1.326812,1.382744
46394,9.137992,-4.475028,5.201768,0.360053,1.359316,1.402046
46395,8.987483,-4.500424,5.207361,0.379591,1.392668,1.426257
46396,8.835881,-4.466478,5.206394,0.376790,1.428255,1.452702
46397,8.647472,-4.497566,5.250910,0.354265,1.458807,1.470633
