// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24415,1.291049,-4.847669,7.477271,1.425879,0.179054,0.888799
24416,1.139701,-5.061054,7.468407,1.380142,0.135270,0.798026
24417,1.206498,-5.230098,7.404216,1.369555,0.054465,0.733265
24418,1.109546,-5.219636,7.432705,1.391780,-0.009015,0.639320
24419,1.154772,-5.078029,7.513686,1.424040,-0.086737,0.547439
24420,1.107373,-4.809665,7.578444,1.437491,-0.158561,0.457358
24421,1.219958,-4.380019,7.684023,1.431036,-0.228233,0.367161
24422,1.312510,-4.087156,7.743787,1.386601,-0.285610,0.278121
24423,1.323964,-3.869949,7.613605,1.321941,-0.338608,0.177537
24424,1.420651,-3.808312,7.598547,1.258970,-0.403200,0.076727
24425,1.546134,-3.816775,7.604080,1.199767,-0.464256,-0.027457
24426,1.753165,-3.911152,7.778541,1.154299,-0.526988,-0.110642
24427,1.870501,-3.918068,7.968813,1.124241,-0.569145,-0.191560
24428,1.956620,-3.901448,7.924866,1.104662,-0.620018,-0.258292
24429,2.032338,-3.884127,7.808089,1.107023,-0.683154,-0.312797
24430,2.163635,-3.788170,7.578014,1.111833,-0.753433,-0.361805
24431,2.354796,-3.677687,7.380408,1.133912,-0.833753,-0.414739
24432,2.705632,-3.564154,7.431920,1.172474,-0.898781,-0.473619
24433,2.930573,-3.314618,7.692735,1.198403,-0.954499,-0.532724
24434,3.185783,-3.017685,7.885267,1.176726,-0.993280,-0.582337
24435,3.507820,-2.901098,8.032660,1.083512,-1.017566,-0.616728
24436,3.967064,-3.016601,8.043964,0.971137,-1.018805,-0.630680
24437,4.299536,-3.085470,7.946438,0.862741,-0.999557,-0.636528
24438,4.521376,-3.284472,7.942090,0.795914,-0.956304,-0.636671
24439,4.518095,-3.532560,7.931998,0.761467,-0.925961,-0.631823
24440,4.398391,-3.422544,7.753636,0.747878,-0.901366,-0.607478
24441,4.158483,-3.001684,7.465983,0.755597,-0.897992,-0.601075
24442,3.873057,-2.218715,7.314898,0.714870,-0.920422,-0.609037
24443,3.476190,-1.358437,7.208483,0.612402,-0.959216,-0.642664
24444,3.316141,-1.009286,7.167634,0.487888,-1.017423,-0.715027
24445,3.379683,-0.989385,7.309596,0.408584,-1.071321,-0.823031
24446,3.531412,-0.797831,7.413971,0.341574,-1.130068,-0.934052
24447,3.523863,-0.564573,7.421347,0.229733,-1.195559,-1.069485
24448,3.661704,-0.638178,7.429054,0.107859,-1.290351,-1.205823
24449,4.059987,-1.013713,7.639461,-0.002468,-1.396642,-1.340867
24450,4.766019,-1.554147,7.804533,-0.050098,-1.468758,-1.450761
24451,5.383499,-2.032544,7.929805,-0.018501,-1.525606,-1.515539
24452,6.051784,-1.798636,7.957719,0.023687,-1.569169,-1.553538
24453,6.668610,-1.470108,8.113603,-0.000001,-1.568138,-1.542598
24454,7.273076,-1.264199,8.185413,-0.094702,-1.493401,-1.465573
24455,7.602627,-1.324389,8.330846,-0.226088,-1.346159,-1.330324
24456,7.732440,-1.737857,8.611024,-0.357291,-1.135457,-1.120677
24457,7.482225,-2.193746,8.714558,-0.411957,-0.884498,-0.857448
24458,7.066687,-2.420271,8.733459,-0.360216,-0.662443,-0.572243
24459,6.899045,-1.921449,8.691206,-0.290264,-0.454100,-0.288122
24460,6.753087,-1.168021,8.564229,-0.284255,-0.232884,-0.024370
24461,6.687592,-0.490084,8.363414,-0.351808,-0.013766,0.206095
24462,6.757328,0.142379,8.214759,-0.510577,0.177467,0.401156
24463,6.943057,0.138722,8.211475,-0.723119,0.375483,0.557693
24464,6.936861,-0.503403,8.160848,-0.893889,0.552807,0.688423
24465,6.931960,-1.224366,8.356758,-0.957913,0.695863,0.795759
24466,7.016450,-2.023951,8.564656,-0.940826,0.836881,0.901198
24467,6.712213,-2.936268,8.422744,-0.802611,0.955369,1.001590
24468,6.124968,-3.751244,8.492873,-0.502176,0.967115,1.065829
24469,6.154888,-3.830497,8.781232,-0.133331,0.932669,1.103360
24470,6.449453,-3.136399,8.958321,0.146629,0.921813,1.135817
24471,6.439813,-2.357253,9.064206,0.214709,0.968587,1.172517
24472,6.502091,-1.921943,9.023390,0.118874,1.055614,1.224679
24473,6.564810,-2.003657,8.879790,-0.066053,1.160760,1.282694
24474,6.408474,-2.462329,8.872642,-0.221180,1.254237,1.351404
24475,6.062433,-2.901002,8.802516,-0.288492,1.320666,1.416478
24476,5.457452,-3.131057,8.757926,-0.259194,1.356831,1.454614
24477,4.690655,-3.187640,8.681873,-0.172630,1.342206,1.463037
24478,4.351289,-3.498848,8.671690,-0.043396,1.289501,1.450077
24479,4.388558,-3.810720,8.729980,0.105036,1.233978,1.453131
24480,4.773681,-3.856952,8.661030,0.252355,1.200740,1.467606
24481,5.135883,-3.630577,8.536777,0.365540,1.201505,1.504058
24482,5.033306,-3.195638,8.568105,0.395638,1.225098,1.538754
24483,4.321478,-2.947384,8.466462,0.367456,1.241388,1.560963
24484,3.633771,-2.998285,8.517055,0.351771,1.207605,1.563511
24485,3.067868,-3.105260,8.638450,0.367349,1.151945,1.538532
24486,2.900295,-2.960300,8.825742,0.375716,1.074865,1.500651
24487,3.085424,-2.893208,8.979517,0.343411,1.042752,1.451492
24488,3.263646,-2.925743,8.872943,0.275903,1.044927,1.421395
24489,3.146739,-2.998593,8.624411,0.212374,1.054071,1.401418
24490,2.920342,-3.147215,8.491907,0.182040,1.049056,1.378081
24491,2.569681,-3.147573,8.404734,0.182427,1.016489,1.349855
24492,2.048138,-2.838624,8.354694,0.176019,0.959859,1.313301
24493,1.870231,-2.474092,8.515463,0.127443,0.879170,1.261124
24494,1.907333,-2.121088,8.650434,0.018539,0.836844,1.196158
24495,1.703429,-1.729881,8.610536,-0.145741,0.806373,1.127165
24496,1.432265,-1.612668,8.443396,-0.355656,0.775792,1.036593
24497,1.128198,-1.990844,8.361355,-0.542275,0.740417,0.948830
24498,0.873341,-2.712474,8.117994,-0.663439,0.690234,0.867115
24499,0.451190,-3.299476,7.798377,-0.665034,0.609425,0.796744
24500,0.029616,-3.532677,7.713329,-0.596384,0.492827,0.713440
24501,-0.169249,-3.422032,7.718663,-0.494604,0.362519,0.627180
24502,-0.479581,-2.714788,7.841571,-0.424724,0.239656,0.528698
24503,-0.610988,-2.094039,8.058088,-0.458023,0.128017,0.407642
24504,-0.669058,-1.949115,8.023745,-0.569776,0.032292,0.307955
24505,-0.881582,-2.216341,7.943739,-0.676535,-0.053837,0.201374
24506,-1.008571,-2.725380,7.840119,-0.733587,-0.165237,0.088517
24507,-1.138226,-3.007430,7.724210,-0.728769,-0.280000,-0.024672
24508,-1.392855,-2.811940,7.601915,-0.716561,-0.406885,-0.146786
24509,-1.463048,-2.643645,7.453820,-0.729462,-0.537233,-0.277962
24510,-1.451199,-2.467563,7.297859,-0.759719,-0.665576,-0.419216
24511,-1.420108,-2.334836,7.258034,-0.782354,-0.782706,-0.572939
24512,-1.416095,-2.507701,7.399951,-0.800521,-0.887857,-0.714067
24513,-1.294334,-2.798396,7.335198,-0.802730,-0.988337,-0.845388
24514,-1.285428,-2.904413,7.377151,-0.790290,-1.071438,-0.971238
24515,-1.364308,-2.985541,7.413300,-0.767660,-1.157469,-1.081724
24516,-1.271523,-3.093937,7.461070,-0.744313,-1.246154,-1.186849
24517,-1.062088,-3.006700,7.440276,-0.734910,-1.347576,-1.280440
24518,-0.753501,-2.795816,7.616486,-0.750455,-1.427088,-1.373909
24519,-0.405469,-2.957508,7.696997,-0.797092,-1.490824,-1.456509
24520,-0.111139,-3.512901,7.830687,-0.805265,-1.541891,-1.520636
24521,0.327967,-4.395392,8.105724,-0.739169,-1.585419,-1.584565
24522,0.824758,-5.125661,8.214344,-0.600347,-1.623790,-1.620298
24523,1.116626,-5.179504,8.307766,-0.429247,-1.644831,-1.653441
24524,1.301169,-4.904674,8.413247,-0.307585,-1.668478,-1.676439
24525,1.542156,-4.530726,8.355440,-0.263427,-1.689486,-1.692465
24526,1.846122,-4.166020,8.305035,-0.295948,-1.697442,-1.700516
24527,2.113344,-3.976504,8.259399,-0.373550,-1.706880,-1.699643
24528,2.366581,-3.890628,8.281566,-0.477175,-1.704212,-1.695125
24529,2.686635,-4.081349,8.436272,-0.570686,-1.687432,-1.686489
24530,3.028679,-4.722740,8.911368,-0.601406,-1.648938,-1.658538
24531,3.453239,-5.272828,9.165131,-0.571369,-1.632538,-1.632690
24532,3.794574,-5.296489,9.286838,-0.501355,-1.590007,-1.598934
24533,3.858600,-4.990254,9.210505,-0.453790,-1.537285,-1.576976
24534,3.844910,-4.535033,9.009472,-0.457123,-1.500773,-1.566432
24535,3.910675,-4.161340,8.686102,-0.486716,-1.469926,-1.562460
24536,4.007297,-3.923735,8.410367,-0.538083,-1.456627,-1.573870
24537,4.224298,-3.943564,8.392220,-0.586724,-1.438922,-1.581039
24538,4.673464,-4.289189,8.452921,-0.609476,-1.420005,-1.576863
24539,5.107466,-4.587706,8.471152,-0.603167,-1.385753,-1.565156
24540,5.462950,-4.972365,8.601598,-0.565739,-1.336379,-1.532807
24541,5.766723,-5.180436,8.522987,-0.511115,-1.291887,-1.485160
24542,5.958697,-4.883630,8.320905,-0.479271,-1.245797,-1.444067
24543,6.073885,-4.382155,8.156734,-0.505958,-1.204971,-1.393585
24544,6.113628,-3.925065,7.870266,-0.614234,-1.168507,-1.347513
24545,6.224100,-3.592908,7.590312,-0.773831,-1.139467,-1.317430
24546,6.179235,-3.259877,7.292223,-0.965249,-1.115977,-1.286095
24547,6.205526,-3.156062,7.001668,-1.177621,-1.107308,-1.261990
24548,6.358507,-3.365337,6.709001,-1.355239,-1.096253,-1.253275
24549,6.551190,-4.159823,6.578326,-1.420810,-1.077814,-1.252631
24550,6.764261,-4.881279,6.308076,-1.358776,-1.072082,-1.252158
24551,6.852198,-4.996168,6.093629,-1.223694,-1.084181,-1.252991
24552,6.924478,-4.717854,5.896816,-1.074442,-1.105094,-1.265846
24553,6.937766,-4.238644,5.720861,-0.973961,-1.128272,-1.276992
24554,7.072233,-3.871896,5.542774,-0.914278,-1.153109,-1.296854
24555,7.172779,-3.603665,5.418803,-0.883279,-1.178086,-1.310195
24556,7.278448,-3.277903,5.272403,-0.894053,-1.206056,-1.331206
24557,7.388079,-2.847521,5.163092,-0.961337,-1.234523,-1.350326
24558,7.639877,-2.632939,5.279512,-1.087685,-1.253300,-1.358766
24559,8.002739,-2.589893,5.397777,-1.263074,-1.252545,-1.370984
24560,8.364236,-2.644925,5.382209,-1.442244,-1.219453,-1.365708
24561,8.475796,-2.752268,5.267652,-1.606648,-1.178208,-1.370663
24562,8.564123,-2.950854,4.991802,-1.734849,-1.145972,-1.380149
24563,8.719434,-3.122779,4.725646,-1.826890,-1.125455,-1.390083
24564,8.870251,-3.260662,4.497112,-1.894560,-1.104689,-1.410261
24565,9.030248,-3.179122,4.272335,-1.963727,-1.084584,-1.423459
24566,9.195437,-3.035773,4.130145,-2.068131,-1.068284,-1.445295
24567,9.573713,-2.864854,4.043545,-2.227529,-1.053166,-1.459872
24568,9.974000,-2.726851,3.972088,-2.442673,-1.015626,-1.461103
24569,10.326981,-2.829198,3.876305,-2.672113,-0.938732,-1.446224
24570,10.617173,-3.069836,3.643157,-2.876210,-0.838835,-1.432175
24571,10.722811,-3.384758,3.400438,-3.019144,-0.726687,-1.419607
24572,10.731781,-3.625216,3.105251,-3.083475,-0.623600,-1.408283
24573,10.675905,-3.955355,2.769982,-3.063729,-0.536813,-1.396998
24574,10.691862,-4.361585,2.484568,-2.948168,-0.471424,-1.384873
24575,10.708162,-4.831887,2.292930,-2.735955,-0.413956,-1.370470
24576,10.696510,-5.237679,2.190799,-2.441837,-0.358309,-1.343289
24577,10.583180,-5.334783,2.110408,-2.111082,-0.327258,-1.309259
24578,10.514470,-5.377902,2.118899,-1.759949,-0.290585,-1.265209
24579,10.392167,-5.482508,2.106786,-1.398550,-0.272641,-1.201378
24580,10.282332,-5.248387,2.031598,-1.038704,-0.265233,-1.128920
24581,10.115550,-4.862700,1.950713,-0.714651,-0.257692,-1.040755
24582,10.066122,-4.514662,1.976923,-0.430317,-0.267557,-0.956057
24583,10.010766,-4.236066,2.044854,-0.190685,-0.277118,-0.851622
24584,10.011641,-3.859760,2.138535,0.027616,-0.287878,-0.739738
24585,9.981487,-3.437580,2.277287,0.196439,-0.288359,-0.633047
24586,9.933019,-3.047562,2.323363,0.320277,-0.280148,-0.529075
24587,9.797344,-2.327160,2.292123,0.394199,-0.274358,-0.460932
24588,9.770830,-2.003031,2.466009,0.397086,-0.261084,-0.404561
24589,9.852141,-1.912109,2.490809,0.355021,-0.239568,-0.348879
24590,9.976140,-1.927424,2.495500,0.300772,-0.211615,-0.296197
24591,9.989819,-2.051296,2.388950,0.234801,-0.167577,-0.241347
24592,9.905295,-1.991581,2.305565,0.180136,-0.135017,-0.202641
24593,9.800628,-1.921590,2.221817,0.123695,-0.106697,-0.164361
24594,9.790299,-1.847182,2.218320,0.067993,-0.084505,-0.133750
24595,9.810037,-1.965023,2.216470,0.029738,-0.057774,-0.101237
24596,9.851682,-2.067153,2.171006,0.011446,-0.035606,-0.065929
24597,9.757202,-2.072023,2.090213,0.010064,-0.013033,-0.031400
24598,9.665083,-1.917848,2.070120,0.015202,0.005063,0.000555
24599,9.559073,-1.787336,2.009399,0.005816,0.015778,0.016617
24600,9.538534,-1.628066,1.992079,-0.009477,0.018018,0.028670
24601,9.631292,-1.736167,2.074541,-0.031400,0.028594,0.035749
24602,9.638972,-1.863088,1.937457,-0.049347,0.042957,0.044647
24603,9.622409,-1.883713,1.953478,-0.061792,0.056902,0.047058
24604,9.604197,-1.952807,1.909619,-0.071678,0.064287,0.055131
24605,9.580348,-1.966630,1.782520,-0.086041,0.066292,0.063481
24606,9.627079,-1.893231,1.702552,-0.091896,0.060364,0.064161
24607,9.642762,-1.843830,1.700924,-0.095070,0.059375,0.056437
24608,9.589481,-1.833674,1.711902,-0.092102,0.049294,0.050471
24609,9.618849,-1.761306,1.751491,-0.089307,0.046970,0.029441
24610,9.650481,-1.785571,1.867602,-0.085359,0.046508,0.016454
24611,9.669526,-1.902898,1.949064,-0.094725,0.044830,0.010364
24612,9.698281,-1.948841,1.935523,-0.123580,0.059120,0.016680
24613,9.628644,-1.853411,1.882248,-0.177370,0.071023,0.022496
24614,9.512701,-1.779324,1.796853,-0.237000,0.085931,0.030869
24615,9.454972,-1.858933,1.739403,-0.294029,0.086121,0.037481
24616,9.464720,-1.967436,1.729618,-0.311944,0.081521,0.047467
24617,9.471065,-2.045145,1.704677,-0.304032,0.076588,0.049597
24618,9.459174,-2.033427,1.670208,-0.284182,0.065974,0.048105
24619,9.466880,-2.063691,1.705570,-0.250690,0.053992,0.043651
24620,9.462033,-2.113057,1.697689,-0.211553,0.041159,0.039781
24621,9.443533,-2.130462,1.762944,-0.166926,0.028043,0.029563
24622,9.418889,-2.229678,1.812639,-0.118611,0.019910,0.029791
24623,9.427577,-2.255552,1.847099,-0.069075,0.012912,0.022721
24624,9.478308,-2.202567,1.833362,-0.023666,0.000316,0.024376
24625,9.457431,-2.111546,1.879760,0.009571,-0.000510,0.025341
24626,9.541632,-1.985234,1.851204,0.024505,-0.004749,0.022508
24627,9.541316,-1.914133,1.845440,0.021542,-0.003711,0.026474
24628,9.547398,-1.833396,1.861013,0.004322,-0.001398,0.023262
24629,9.531965,-1.851051,1.872490,-0.024004,0.003038,0.020598
24630,9.549738,-1.869618,1.874095,-0.045197,0.001607,0.015454
24631,9.588610,-2.009026,1.897128,-0.060356,0.011954,0.013954
24632,9.608428,-2.032094,1.844769,-0.058515,0.013183,0.016763
24633,9.550320,-1.954309,1.825443,-0.047524,0.014110,0.014054
24634,9.535083,-1.898396,1.831524,-0.049847,0.009722,0.003238
24635,9.511491,-1.847119,1.870185,-0.048532,0.005336,-0.006706
24636,9.570239,-1.881435,1.951531,-0.051831,0.005093,-0.021365
24637,9.588876,-1.895691,1.952996,-0.050778,0.004362,-0.040397
24638,9.617334,-1.930092,1.989612,-0.046165,0.009151,-0.055946
24639,9.602379,-1.913169,1.933299,-0.050586,0.011169,-0.063829
24640,9.569291,-1.879544,1.875271,-0.057223,0.016185,-0.068223
24641,9.597019,-1.884709,1.844950,-0.060074,0.020601,-0.064816
24642,9.540180,-1.945799,1.837075,-0.063141,0.018214,-0.060326
24643,9.571067,-1.983316,1.820014,-0.054999,0.017133,-0.056905
24644,9.587691,-1.991321,1.877131,-0.046309,0.020139,-0.050787
24645,9.575477,-1.933895,1.829838,-0.047991,0.018297,-0.046695
24646,9.509693,-1.928799,1.849826,-0.048028,0.022299,-0.054176
24647,9.552387,-1.992580,1.813708,-0.059427,0.023080,-0.049966
24648,9.591847,-2.024971,1.763934,-0.066572,0.019991,-0.049593
