// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46355,9.810562,-1.301709,0.506444,-0.020989,0.016826,-0.005004
46356,9.789363,-1.310700,0.482138,-0.016807,0.018319,0.002799
46357,9.776630,-1.358623,0.556921,-0.012267,0.020367,0.005822
46358,9.781616,-1.346996,0.526761,-0.011282,0.015294,0.011639
46359,9.755035,-1.369803,0.534220,0.002679,0.016873,0.013872
46360,9.731978,-1.316061,0.535324,0.008607,0.017710,0.018812
46361,9.736082,-1.272939,0.517943,0.008897,0.016769,0.014339
46362,9.732841,-1.264101,0.541825,0.006344,0.016749,0.006344
46363,9.780111,-1.234058,0.563627,0.008207,0.020900,0.004049
46364,9.761084,-1.220761,0.530699,0.010408,0.027417,-0.001842
46365,9.760986,-1.220387,0.533359,0.002761,0.025423,-0.005104
46366,9.763125,-1.197491,0.526518,0.006084,0.029862,-0.005790
46367,9.763063,-1.196617,0.529627,-0.004288,0.033594,-0.012008
46368,9.792468,-1.183455,0.504745,-0.005449,0.032364,-0.018089
46369,9.768394,-1.180859,0.504378,-0.003680,0.036830,-0.018892
46370,9.759211,-1.149212,0.574821,-0.002786,0.046054,-0.027004
46371,9.758434,-1.113771,0.592187,0.003096,0.052450,-0.040414
46372,9.785333,-1.000811,0.607961,0.012659,0.070775,-0.056038
46373,9.792470,-0.840401,0.602593,0.013408,0.087683,-0.079833
46374,9.912692,-0.629559,0.674686,0.001881,0.107782,-0.105206
46375,10.087990,-0.468562,0.700443,-0.045531,0.143031,-0.145817
46376,10.199061,-0.384979,0.650737,-0.066927,0.206997,-0.187330
46377,10.070801,-0.253635,0.716381,-0.097899,0.295238,-0.256503
46378,9.954047,-0.282409,0.838206,-0.153992,0.373808,-0.345962
46379,9.832605,-0.172287,1.149109,-0.215164,0.412213,-0.441651
46380,9.923053,-0.007815,1.368559,-0.287244,0.412373,-0.527370
46381,10.116129,0.055774,1.546785,-0.357028,0.427663,-0.577048
46382,10.271361,-0.014719,1.513348,-0.416220,0.468736,-0.613915
46383,10.270561,-0.132112,1.395464,-0.473833,0.504031,-0.616746
46384,10.275004,-0.411621,1.399905,-0.524413,0.522982,-0.614236
46385,10.248872,-0.642428,1.322319,-0.563274,0.540025,-0.604078
46386,10.298440,-0.872761,1.257804,-0.574404,0.555636,-0.590931
46387,10.238017,-1.047646,1.253141,-0.558449,0.572555,-0.568962
46388,10.154655,-1.248793,1.250533,-0.535908,0.584864,-0.537551
46389,10.100969,-1.384206,1.226032,-0.498770,0.587281,-0.499522
46390,10.033807,-1.475593,1.259190,-0.450146,0.593917,-0.454572
46391,9.901496,-1.448753,1.337445,-0.401890,0.595963,-0.408694
46392,9.839326,-1.433888,1.328931,-0.338560,0.589829,-0.373455
46393,9.782231,-1.419862,1.400700,-0.279292,0.582584,-0.344576
46394,9.740760,-1.276415,1.483211,-0.229769,0.575661,-0.313695
46395,9.741606,-1.111869,1.489553,-0.191262,0.571785,-0.283056
46396,9.719673,-1.074403,1.506368,-0.168774,0.560441,-0.250077
46397,9.768967,-1.014067,1.533553,-0.156657,0.545751,-0.199171
46398,9.719841,-0.954010,1.637964,-0.152224,0.550592,-0.161888
46399,9.723915,-0.880010,1.725468,-0.180455,0.545681,-0.126082
46400,9.732863,-0.840777,1.797897,-0.219060,0.539954,-0.094853
46401,9.708582,-0.845906,1.900787,-0.258538,0.550626,-0.058702
46402,9.689316,-1.010593,1.842355,-0.296915,0.555455,-0.019974
46403,9.689561,-1.271318,1.819874,-0.305978,0.562236,0.030683
46404,9.689352,-1.536925,1.877975,-0.281451,0.575927,0.085519
46405,9.667559,-1.738964,1.907009,-0.228546,0.581330,0.147848
46406,9.655748,-1.860708,1.966207,-0.170201,0.577832,0.214182
46407,9.706295,-1.931097,2.056490,-0.115714,0.570033,0.283855
46408,9.697473,-1.947733,2.081125,-0.052251,0.571749,0.355305
46409,9.637392,-1.872042,2.165354,0.006395,0.570249,0.426632
46410,9.628384,-1.830761,2.251412,0.055263,0.569022,0.499550
46411,9.583992,-1.757836,2.285445,0.085985,0.568727,0.577143
46412,9.599147,-1.828820,2.306245,0.108796,0.563822,0.654186
46413,9.683646,-1.837116,2.413036,0.101736,0.575528,0.732755
46414,9.778489,-1.947302,2.559143,0.076031,0.590929,0.810515
46415,9.862505,-2.005591,2.656424,0.067924,0.615366,0.896404
46416,9.905554,-2.127418,2.651463,0.058301,0.645284,0.974909
46417,9.882796,-2.241846,2.674853,0.057983,0.672186,1.054184
46418,9.830828,-2.339743,2.764660,0.060442,0.686882,1.125092
46419,9.796290,-2.436686,2.805394,0.073679,0.691716,1.195165
46420,9.785291,-2.464086,2.856489,0.089403,0.697253,1.268986
46421,9.595465,-2.447540,2.956235,0.090871,0.702907,1.327507
46422,9.537708,-2.489767,3.046737,0.083707,0.701521,1.395165
46423,9.528460,-2.511539,3.090191,0.045717,0.707698,1.453791
46424,9.484135,-2.676259,3.176413,0.020856,0.726918,1.508298
46425,9.452142,-2.863444,3.221035,0.008156,0.729135,1.551070
46426,9.434770,-2.986758,3.245307,0.023246,0.735218,1.585018
46427,9.330134,-3.162483,3.370839,0.038901,0.735644,1.613992
46428,9.291627,-3.334643,3.409831,0.059671,0.729578,1.645543
46429,9.285516,-3.335510,3.443137,0.087246,0.729067,1.685927
46430,9.139793,-3.311053,3.490282,0.094387,0.731817,1.719885
46431,9.009022,-3.408100,3.512493,0.087985,0.732025,1.762823
46432,8.932471,-3.551327,3.462253,0.069981,0.723989,1.801789
46433,8.971412,-3.760656,3.375314,0.061544,0.714329,1.846890
46434,8.936453,-3.894749,3.451131,0.048854,0.703464,1.888421
46435,8.836758,-4.014026,3.490052,0.031452,0.698384,1.920008
46436,8.752617,-4.172517,3.525420,0.017821,0.690682,1.940373
46437,8.630837,-4.254530,3.562267,0.011770,0.679920,1.960262
46438,8.401987,-4.287483,3.554670,0.004460,0.654207,1.984883
46439,8.222059,-4.524361,3.529034,-0.005585,0.622496,2.000606
46440,8.028338,-4.669654,3.475706,0.007207,0.592046,2.017151
46441,7.906100,-4.802402,3.503229,0.014734,0.556565,2.035488
46442,7.795794,-4.916470,3.612860,0.015341,0.523937,2.043584
46443,7.619281,-4.843037,3.763170,0.001535,0.498837,2.030051
46444,7.511887,-4.805678,3.928525,-0.013993,0.464709,2.011470
46445,7.365859,-4.570096,3.983605,-0.022275,0.424121,1.974385
46446,7.305704,-4.774086,3.946449,-0.035607,0.399023,1.940845
46447,7.208894,-5.140201,3.817448,-0.027689,0.383493,1.913874
46448,7.090508,-5.577056,3.731880,0.030133,0.365860,1.893377
46449,7.008545,-5.915178,3.756914,0.123717,0.332399,1.890886
46450,6.927563,-6.247228,3.819295,0.253768,0.283707,1.898225
46451,6.790759,-6.422330,3.770486,0.387741,0.216561,1.904567
46452,6.610918,-6.566243,3.665421,0.511321,0.140441,1.885075
46453,6.482507,-6.567911,3.671810,0.631579,0.078176,1.839113
46454,6.377796,-6.418100,3.706365,0.709510,0.007884,1.803409
46455,6.167008,-6.157302,3.751698,0.731433,-0.022484,1.763692
46456,5.970596,-5.987812,3.740625,0.734119,-0.064793,1.723806
46457,5.841364,-5.922939,3.729226,0.725737,-0.102276,1.699021
46458,5.735112,-5.819397,3.940851,0.670243,-0.130783,1.671726
46459,5.702626,-5.786023,4.091059,0.552950,-0.146240,1.649201
46460,5.666650,-5.683058,4.268555,0.417622,-0.141026,1.619186
46461,5.581564,-5.704976,4.206446,0.301945,-0.150265,1.587683
46462,5.505348,-5.911141,4.160628,0.216893,-0.171544,1.551504
46463,5.387615,-6.095574,4.211627,0.138674,-0.204290,1.506120
46464,5.256169,-6.378690,4.210146,0.074409,-0.240536,1.459856
46465,5.125713,-6.616804,4.202257,0.050824,-0.286309,1.425029
46466,5.052743,-6.873239,4.155850,0.066686,-0.325083,1.390380
46467,4.912273,-6.982944,4.237233,0.089120,-0.365264,1.346616
46468,4.820765,-7.012215,4.230392,0.124065,-0.409394,1.301430
46469,4.715590,-6.874718,4.247893,0.192943,-0.464149,1.258508
46470,4.665022,-6.734564,4.307440,0.264800,-0.502865,1.199365
46471,4.620410,-6.546955,4.333185,0.315138,-0.540611,1.138115
46472,4.585689,-6.338571,4.376846,0.332470,-0.575654,1.071628
46473,4.676756,-6.386412,4.322474,0.300466,-0.607753,1.005593
46474,4.812658,-6.539761,4.322938,0.277706,-0.634867,0.958355
46475,4.903503,-6.608075,4.374011,0.258282,-0.633263,0.908566
46476,4.867235,-6.626147,4.509625,0.230374,-0.606532,0.858415
46477,4.834474,-6.462646,4.550847,0.186912,-0.586061,0.818206
46478,4.741549,-6.373496,4.560253,0.140495,-0.561203,0.775399
46479,4.606176,-6.275408,4.531247,0.099050,-0.545192,0.727311
46480,4.618104,-6.254823,4.498252,0.053519,-0.541277,0.671529
46481,4.669716,-6.356456,4.502715,0.002797,-0.532961,0.624217
46482,4.692294,-6.491879,4.535112,-0.052817,-0.517633,0.582585
46483,4.804864,-6.620619,4.582911,-0.097689,-0.492744,0.542943
46484,4.774704,-6.756751,4.615274,-0.123056,-0.467900,0.499265
46485,4.699731,-6.939051,4.629514,-0.127232,-0.448274,0.446170
46486,4.644380,-7.011806,4.582722,-0.105125,-0.435304,0.392647
46487,4.634691,-6.895071,4.598785,-0.069506,-0.436571,0.352772
46488,4.604895,-6.742071,4.590314,-0.065613,-0.429893,0.313447
46489,4.673203,-6.607452,4.652271,-0.085977,-0.403881,0.271450
46490,4.703586,-6.568313,4.672802,-0.119370,-0.363087,0.222978
46491,4.676111,-6.616108,4.679948,-0.163775,-0.310049,0.169464
46492,4.575788,-6.691821,4.625554,-0.194348,-0.270496,0.108456
46493,4.519526,-6.864707,4.586887,-0.187345,-0.238659,0.056683
46494,4.563547,-6.867511,4.586467,-0.151311,-0.208681,0.006406
46495,4.559035,-6.929103,4.553820,-0.125930,-0.180987,-0.046618
46496,4.649615,-6.990174,4.478486,-0.118694,-0.146014,-0.090236
46497,4.699593,-7.064529,4.423502,-0.140975,-0.114864,-0.131125
46498,4.693644,-7.210020,4.373051,-0.174745,-0.083685,-0.147036
46499,4.598294,-7.476185,4.340099,-0.207844,-0.060244,-0.148174
46500,4.595626,-7.745459,4.259737,-0.223797,-0.046727,-0.138782
46501,4.597830,-7.983995,4.215508,-0.222214,-0.025376,-0.126083
46502,4.615925,-8.129433,4.282599,-0.224823,-0.001446,-0.113163
46503,4.589949,-8.255660,4.275513,-0.225134,0.016150,-0.103026
46504,4.522270,-8.346777,4.213419,-0.219205,0.043571,-0.082611
46505,4.371698,-8.475784,4.132772,-0.192798,0.054224,-0.063800
46506,4.296092,-8.502499,4.119733,-0.133843,0.062415,-0.044864
46507,4.313223,-8.433796,4.147973,-0.070566,0.069194,-0.022877
46508,4.366506,-8.305214,4.127742,-0.021771,0.081409,-0.009015
46509,4.369775,-8.143752,4.155583,-0.002954,0.095513,-0.002281
46510,4.366258,-7.991499,4.226064,0.007107,0.114395,-0.006307
46511,4.347987,-7.858133,4.188416,0.006509,0.129778,-0.016220
46512,4.367293,-7.833804,4.203629,0.001269,0.136825,-0.015960
46513,4.447324,-7.858747,4.186848,-0.008024,0.149049,-0.018356
46514,4.392159,-7.920743,4.156117,-0.011201,0.172482,-0.016639
46515,4.332872,-7.940314,4.092022,-0.001775,0.190735,-0.018479
46516,4.330994,-7.908674,4.138417,0.004627,0.214642,-0.015392
46517,4.345623,-7.826305,4.142843,0.014238,0.244990,-0.019952
46518,4.332417,-7.666714,4.089666,0.021253,0.262876,-0.031337
46519,4.399512,-7.657006,4.087820,0.022770,0.286018,-0.047491
46520,4.417617,-7.614425,4.131054,0.032851,0.297686,-0.065312
46521,4.552910,-7.605544,4.347481,0.015700,0.303326,-0.077592
46522,4.600074,-7.602652,4.355873,-0.018948,0.317459,-0.090369
46523,4.509158,-7.668397,4.308476,-0.029558,0.340122,-0.102456
46524,4.501693,-7.606689,4.306972,-0.019264,0.370275,-0.121429
46525,4.544226,-7.648514,4.260921,-0.018045,0.377844,-0.144499
46526,4.625307,-7.556777,4.357597,-0.013122,0.388964,-0.187170
46527,4.675551,-7.323180,4.438345,-0.030488,0.394257,-0.240857
46528,4.679824,-7.349735,4.356286,-0.077297,0.409818,-0.284624
46529,4.669823,-7.411582,4.333527,-0.119338,0.427004,-0.316732
46530,4.519411,-7.464634,4.313526,-0.121015,0.465416,-0.343732
46531,4.440097,-7.194174,4.375249,-0.078440,0.501429,-0.382226
46532,4.468500,-6.846325,4.438177,-0.022820,0.525061,-0.428396
46533,4.589447,-6.538248,4.409348,-0.020869,0.536929,-0.476198
46534,4.777196,-6.435905,4.327641,-0.062844,0.550150,-0.525176
46535,4.867508,-6.549284,4.330989,-0.125680,0.579068,-0.591257
46536,4.862840,-6.623342,4.334738,-0.180707,0.601445,-0.647506
46537,4.819840,-6.699952,4.370214,-0.217872,0.622949,-0.708897
46538,4.784728,-6.618295,4.372082,-0.236613,0.645509,-0.790748
46539,4.650682,-6.440171,4.358867,-0.243400,0.633363,-0.889213
46540,4.728135,-6.261482,4.287463,-0.273971,0.593705,-0.973486
46541,4.882568,-6.179506,4.202942,-0.332853,0.579019,-1.055206
46542,4.881029,-6.135729,4.079287,-0.383223,0.606250,-1.148378
46543,4.773656,-6.183595,3.987817,-0.419353,0.623020,-1.245091
46544,4.725016,-6.194514,3.933150,-0.402852,0.619939,-1.326386
46545,4.624437,-6.093463,3.973484,-0.373695,0.593509,-1.404060
46546,4.686480,-6.041377,4.067865,-0.380551,0.521287,-1.446330
46547,4.858128,-6.087101,4.029075,-0.465253,0.428051,-1.442582
46548,5.138738,-6.285042,3.924993,-0.611335,0.388976,-1.424740
46549,5.300988,-6.666299,3.588812,-0.742418,0.401465,-1.393327
46550,5.200719,-7.154187,3.394127,-0.757458,0.435878,-1.392593
46551,5.022960,-7.360716,3.432775,-0.673425,0.454737,-1.412011
46552,4.910337,-7.234448,3.526630,-0.556358,0.432010,-1.455040
46553,4.964930,-6.807883,3.789773,-0.482755,0.386827,-1.532781
46554,5.286902,-6.169699,4.041634,-0.515159,0.335374,-1.600829
46555,5.824854,-5.696399,4.078246,-0.632346,0.327577,-1.647273
46556,6.281559,-5.726488,3.985353,-0.736735,0.360788,-1.673557
46557,6.643563,-6.101395,3.881826,-0.819528,0.431107,-1.662314
46558,6.575566,-6.601739,3.904837,-0.869999,0.491234,-1.645501
46559,6.415647,-6.924610,4.013123,-0.851534,0.520568,-1.639182
46560,6.294720,-6.962860,4.075726,-0.760778,0.513934,-1.658961
46561,6.283163,-6.890308,3.997194,-0.628695,0.475375,-1.704934
46562,6.540720,-6.742182,3.861350,-0.509686,0.420781,-1.752857
46563,6.871904,-6.634044,3.818250,-0.409431,0.394562,-1.797144
46564,7.161277,-6.550740,3.702151,-0.325012,0.404041,-1.826149
46565,7.262662,-6.607182,3.631594,-0.223517,0.421680,-1.844950
46566,7.108582,-6.575086,3.654821,-0.129483,0.428680,-1.858491
46567,6.899331,-6.507112,3.609175,-0.013635,0.387195,-1.868072
46568,6.661986,-6.290638,3.563558,0.108167,0.320593,-1.881974
46569,6.612271,-5.974222,3.550090,0.229919,0.237366,-1.914905
46570,6.848468,-5.623315,3.593640,0.314655,0.169032,-1.951655
46571,7.095215,-5.203445,3.703785,0.328501,0.124729,-1.986492
46572,7.593783,-4.847041,3.763817,0.287126,0.107580,-1.989297
46573,8.052638,-4.733046,3.752021,0.229418,0.132801,-1.971890
46574,8.120710,-4.693667,3.616163,0.171947,0.154831,-1.959374
46575,8.067310,-4.673547,3.630839,0.143713,0.135444,-1.967582
46576,8.026750,-4.696055,3.604175,0.130280,0.082157,-1.976852
46577,8.042111,-4.538638,3.665897,0.124915,0.002547,-1.983688
46578,8.143170,-4.393594,3.772827,0.107468,-0.054927,-1.995763
46579,8.321309,-4.245085,3.769019,0.084120,-0.081182,-2.005850
46580,8.446968,-4.179457,3.740805,0.062479,-0.085058,-2.003934
46581,8.629245,-4.215023,3.754564,0.033648,-0.077671,-1.974856
46582,8.620807,-4.253132,3.687821,0.041050,-0.100076,-1.939986
46583,8.487594,-4.270813,3.595228,0.093123,-0.146754,-1.900906
46584,8.379187,-4.189384,3.562869,0.174615,-0.217926,-1.876649
46585,8.277596,-4.040734,3.683660,0.249694,-0.283048,-1.858567
46586,8.472471,-3.870169,3.819693,0.290275,-0.335564,-1.813522
46587,8.766395,-3.627120,3.958781,0.291934,-0.352708,-1.737520
46588,9.076617,-3.571632,3.906896,0.307708,-0.349993,-1.650566
46589,9.186649,-3.535579,3.832899,0.335104,-0.343297,-1.569220
46590,9.044911,-3.440091,3.708943,0.374750,-0.350234,-1.508876
46591,8.823575,-3.350542,3.478671,0.418219,-0.405118,-1.458261
46592,8.671241,-3.215021,3.240194,0.476767,-0.490137,-1.408126
46593,8.496333,-3.009700,3.136804,0.542237,-0.586813,-1.361276
46594,8.477336,-2.646200,3.452174,0.560783,-0.651501,-1.328258
46595,8.546986,-2.236093,3.711904,0.496428,-0.675043,-1.288049
46596,8.876311,-1.989946,3.788384,0.391011,-0.662959,-1.221866
46597,9.191881,-1.914844,3.760016,0.303237,-0.618787,-1.148299
46598,9.384564,-1.897565,3.736404,0.234541,-0.571941,-1.074707
46599,9.432679,-2.010629,3.610108,0.190463,-0.549929,-0.991622
46600,9.367402,-2.033675,3.392751,0.176406,-0.553270,-0.918322
46601,9.282626,-2.107679,3.205139,0.165899,-0.584656,-0.850406
46602,9.056204,-2.125521,3.121246,0.188034,-0.618405,-0.791273
46603,8.803485,-1.869129,3.290042,0.204227,-0.653999,-0.763725
46604,8.757546,-1.645124,3.435145,0.195240,-0.683961,-0.735396
46605,8.954045,-1.626621,3.334733,0.178882,-0.700627,-0.675656
46606,9.213153,-1.711875,3.377083,0.168562,-0.679862,-0.604608
46607,9.404281,-1.714053,3.332532,0.165229,-0.646193,-0.528683
46608,9.518750,-1.854830,3.229048,0.190589,-0.616374,-0.440717
46609,9.583703,-1.903154,3.105842,0.229132,-0.603581,-0.361964
46610,9.574633,-1.883748,2.956671,0.285526,-0.606836,-0.285165
46611,9.446550,-1.810318,2.818311,0.348344,-0.630471,-0.221984
46612,9.472237,-1.698750,2.688920,0.413463,-0.654935,-0.167825
46613,9.459824,-1.462446,2.561609,0.468015,-0.673784,-0.121663
46614,9.455354,-1.236174,2.410355,0.502158,-0.684455,-0.074932
46615,9.369385,-1.128725,2.389177,0.504459,-0.701883,-0.032855
46616,9.336357,-1.018252,2.305825,0.494263,-0.719168,0.009671
46617,9.289610,-0.977597,2.260131,0.467463,-0.742023,0.057339
46618,9.308981,-0.961144,2.247452,0.436158,-0.758523,0.104916
46619,9.393243,-0.935908,2.201965,0.399836,-0.763653,0.154759
46620,9.452257,-0.965050,2.158524,0.365048,-0.762263,0.205701
46621,9.411348,-1.011589,1.967301,0.354343,-0.761318,0.263102
46622,9.370104,-1.003839,1.896313,0.368768,-0.774392,0.297529
46623,9.495527,-1.019960,1.869488,0.385273,-0.791439,0.346989
46624,9.542567,-1.061506,1.843561,0.397328,-0.797115,0.387639
46625,9.545067,-1.131341,1.725845,0.408138,-0.816585,0.419108
46626,9.661926,-0.981271,1.685019,0.425462,-0.852798,0.432321
46627,9.731142,-0.689130,1.763453,0.418233,-0.870413,0.433811
46628,9.843303,-0.387296,1.955574,0.387205,-0.865686,0.427959
46629,9.904273,-0.148629,2.173764,0.322294,-0.850517,0.408901
46630,9.975211,-0.086333,2.319614,0.243208,-0.802447,0.390446
46631,10.014591,-0.141636,2.256580,0.172755,-0.755478,0.365938
46632,10.048562,-0.343440,2.141122,0.136303,-0.691199,0.343849
46633,10.015264,-0.554216,1.988614,0.132805,-0.655595,0.329713
46634,9.956651,-0.740721,1.825578,0.159425,-0.641369,0.310810
46635,10.056979,-0.865572,1.716665,0.229451,-0.633966,0.281686
46636,10.074236,-0.849316,1.618158,0.312742,-0.618442,0.246483
46637,10.079157,-0.813102,1.565285,0.374728,-0.618973,0.217183
46638,10.210283,-0.866260,1.419011,0.406455,-0.602716,0.193474
46639,10.192323,-1.091976,1.274771,0.423225,-0.555397,0.204526
46640,10.017954,-1.307027,1.147759,0.438238,-0.520517,0.242356
46641,9.942637,-1.332666,1.004495,0.427554,-0.512508,0.284954
46642,9.908941,-1.241522,0.772716,0.373281,-0.508864,0.299955
46643,9.912780,-1.111878,0.586935,0.319783,-0.502684,0.294437
46644,9.970769,-1.088969,0.615257,0.278203,-0.480914,0.281239
46645,10.078578,-1.153331,0.769934,0.246124,-0.454052,0.296271
46646,10.124828,-1.237323,0.867638,0.249961,-0.416454,0.313067
46647,10.041658,-1.272683,0.869348,0.265124,-0.379681,0.326424
46648,9.937655,-1.284418,0.727422,0.283796,-0.362856,0.317302
46649,9.943358,-1.091061,0.660129,0.321370,-0.353255,0.305095
46650,10.007480,-0.705677,0.686432,0.342868,-0.334346,0.283215
46651,10.064168,-0.320967,0.764735,0.319823,-0.321339,0.234824
46652,10.192707,-0.139526,0.861733,0.251609,-0.296831,0.169097
46653,10.251602,-0.223952,0.928131,0.164313,-0.255212,0.109249
46654,10.193887,-0.477842,0.810453,0.104110,-0.203542,0.079548
46655,10.059190,-0.719715,0.706269,0.090362,-0.187839,0.062708
46656,10.008397,-0.823863,0.694946,0.093105,-0.179129,0.051828
46657,10.042679,-0.878955,0.625586,0.069760,-0.159489,0.038070
46658,10.034027,-0.885343,0.665079,0.046387,-0.133247,0.026114
46659,10.064290,-0.983343,0.619267,0.029372,-0.099235,0.014694
46660,9.985192,-1.018985,0.639600,0.022907,-0.069481,0.006580
46661,10.004177,-1.086746,0.666031,0.017930,-0.047850,-0.002894
46662,9.965429,-1.137042,0.597410,0.012009,-0.020483,0.000453
46663,9.895214,-1.331846,0.560713,0.005915,-0.004229,0.002908
46664,9.867480,-1.431386,0.572349,0.017003,0.011634,0.005303
46665,9.815130,-1.456363,0.442349,0.024930,0.032624,0.009523
46666,9.744392,-1.434210,0.424976,0.048084,0.042728,0.015649
46667,9.736617,-1.416529,0.474461,0.066706,0.045940,0.018111
46668,9.795269,-1.392705,0.425673,0.074706,0.058517,0.019350
46669,9.726185,-1.457873,0.395149,0.083790,0.069005,0.025791
46670,9.753221,-1.470416,0.385054,0.098432,0.066269,0.036960
46671,9.695094,-1.457181,0.295392,0.099466,0.069305,0.044244
46672,9.701672,-1.426594,0.262167,0.105987,0.060929,0.057461
46673,9.720973,-1.422806,0.295486,0.105282,0.052866,0.063753
46674,9.747826,-1.384171,0.287140,0.114549,0.048009,0.063983
46675,9.802152,-1.320144,0.407034,0.105019,0.052007,0.067036
46676,9.797376,-1.316001,0.435578,0.082657,0.054789,0.055159
46677,9.824314,-1.330438,0.423861,0.060397,0.050635,0.040031
46678,9.753278,-1.364830,0.404221,0.054853,0.047302,0.030861
46679,9.706653,-1.344316,0.391089,0.062905,0.038188,0.025634
46680,9.687761,-1.387468,0.356770,0.065673,0.035039,0.010883
46681,9.621219,-1.374646,0.316061,0.067141,0.023595,0.008711
46682,9.665653,-1.311151,0.352019,0.061394,0.012441,-0.000406
46683,9.665956,-1.255855,0.356514,0.051311,0.008810,-0.011476
46684,9.682557,-1.234943,0.406135,0.040741,0.006438,-0.016593
46685,9.700960,-1.246072,0.442783,0.026318,-0.000645,-0.014793
46686,9.732576,-1.318866,0.400333,0.006363,-0.004459,-0.020424
46687,9.714388,-1.358860,0.360984,0.011946,-0.012858,-0.015038
46688,9.729112,-1.360149,0.417494,0.005719,-0.019445,-0.017324
46689,9.735243,-1.345872,0.383724,0.001110,-0.024544,-0.019781
46690,9.732048,-1.279363,0.405840,0.002901,-0.028500,-0.023489
46691,9.802832,-1.245379,0.428051,0.000339,-0.031561,-0.030893
46692,9.769795,-1.244380,0.474924,-0.005123,-0.020168,-0.036896
46693,9.775821,-1.337211,0.435878,-0.011029,-0.019266,-0.040727
46694,9.776304,-1.387928,0.431255,-0.014313,-0.017117,-0.038333
