// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41169,10.189955,-2.800213,1.643187,0.869255,0.630344,1.145057
41170,10.196213,-2.631199,1.803555,0.881256,0.667811,1.223387
41171,10.119821,-2.662987,1.806823,0.872991,0.712040,1.296169
41172,10.102076,-2.673881,1.792052,0.870702,0.747185,1.358799
41173,10.071329,-2.683125,1.810225,0.874035,0.770073,1.413077
41174,10.023478,-2.719687,1.809244,0.862963,0.792605,1.457488
41175,9.943628,-2.718105,1.820156,0.863816,0.796703,1.492700
41176,9.983703,-2.662730,1.843941,0.880077,0.806636,1.517657
41177,9.971941,-2.579661,1.911315,0.867044,0.823181,1.537840
41178,10.048924,-2.468128,2.104249,0.833247,0.827428,1.555357
41179,9.993279,-2.345978,2.107321,0.767104,0.857540,1.568808
41180,9.944276,-2.424367,2.106888,0.653969,0.872287,1.592454
41181,9.840155,-2.700852,2.119554,0.520761,0.877664,1.617160
41182,9.733691,-2.926168,2.129274,0.429958,0.882508,1.651746
41183,9.579253,-3.006219,2.172135,0.332963,0.871960,1.674713
41184,9.321285,-3.228705,2.184412,0.255166,0.859635,1.691887
41185,9.186850,-3.617232,2.208825,0.204552,0.831329,1.698124
41186,9.114043,-3.851148,2.187342,0.201632,0.778050,1.728556
41187,8.911265,-3.998825,2.140827,0.212891,0.746931,1.740673
41188,8.802421,-4.215938,2.068668,0.241468,0.701729,1.749919
41189,8.720497,-4.412589,2.063135,0.324177,0.649046,1.762024
41190,8.600255,-4.439315,2.140001,0.405361,0.590898,1.765178
41191,8.496143,-4.476986,2.185948,0.472609,0.525215,1.757320
41192,8.446106,-4.405008,2.342638,0.511999,0.448866,1.726531
41193,8.488909,-4.428529,2.550683,0.521453,0.373073,1.677091
41194,8.509063,-4.208700,2.831773,0.473833,0.301269,1.622476
41195,8.457597,-4.141975,3.116979,0.337253,0.264969,1.547438
41196,8.221402,-4.069700,3.105174,0.189944,0.262110,1.464451
41197,7.882933,-3.952231,3.056180,0.109592,0.250964,1.393242
41198,7.807142,-4.368944,2.855383,0.025296,0.216708,1.355906
41199,7.774351,-5.166063,2.640731,0.058323,0.194357,1.344567
41200,7.702346,-5.441395,2.534869,0.128963,0.189097,1.351284
41201,7.628468,-5.749859,2.258912,0.229163,0.164629,1.351331
41202,7.492205,-5.789510,2.247280,0.395200,0.111197,1.369178
41203,7.365375,-5.858455,2.312897,0.569359,0.030125,1.374549
41204,7.232961,-5.832454,2.384200,0.761313,-0.061509,1.367968
41205,7.201540,-5.737913,2.566004,0.915836,-0.140596,1.348022
41206,7.167555,-5.657156,2.601992,1.029441,-0.184093,1.320479
41207,7.118826,-5.531761,2.689484,1.095402,-0.229579,1.307805
41208,7.128986,-5.395494,2.763505,1.097659,-0.257514,1.311715
41209,7.198582,-5.131588,2.791933,1.079521,-0.283813,1.310446
41210,7.293505,-4.930509,2.983321,1.004307,-0.297813,1.296979
41211,7.323091,-4.774028,3.105120,0.879706,-0.297643,1.271645
41212,7.343027,-4.655919,3.172159,0.719517,-0.293377,1.238966
41213,7.278060,-4.761800,3.136134,0.540350,-0.290017,1.203292
41214,7.079654,-5.001980,3.053598,0.417992,-0.303543,1.169324
41215,6.871105,-5.332996,3.074376,0.323370,-0.336817,1.145239
41216,6.750216,-5.499379,3.137688,0.281286,-0.364596,1.123526
41217,6.602049,-5.726251,3.059809,0.302212,-0.407356,1.090978
41218,6.585183,-5.801503,3.144602,0.355220,-0.461217,1.053225
41219,6.496397,-5.770160,3.137482,0.393045,-0.522600,0.997686
41220,6.631756,-5.626313,3.197221,0.434808,-0.590061,0.929715
41221,6.760669,-5.298381,3.318151,0.470957,-0.605630,0.847409
41222,6.887189,-4.893818,3.507543,0.469268,-0.608933,0.764786
41223,7.042158,-4.587658,3.771663,0.423871,-0.571926,0.684502
41224,7.059143,-4.448240,3.830521,0.342108,-0.517958,0.628509
41225,7.031955,-4.463204,3.862523,0.225540,-0.469097,0.570336
41226,7.051687,-4.565722,3.913561,0.093880,-0.418523,0.518426
41227,7.084760,-4.716423,3.937458,-0.025957,-0.369416,0.468878
41228,7.085847,-5.039158,3.880655,-0.128214,-0.326303,0.416308
41229,7.054104,-5.348226,3.829467,-0.197815,-0.279502,0.356036
41230,6.958734,-5.679681,3.720487,-0.237852,-0.242887,0.308535
41231,6.864633,-5.874342,3.626781,-0.221633,-0.215679,0.259546
41232,6.793923,-6.083033,3.581691,-0.184345,-0.196273,0.214478
41233,6.707986,-6.265778,3.518355,-0.118976,-0.174384,0.174837
41234,6.682315,-6.288846,3.508496,-0.054712,-0.161549,0.145506
41235,6.603924,-6.353787,3.445664,0.006418,-0.157124,0.121176
41236,6.653312,-6.368657,3.499482,0.054249,-0.152026,0.105669
41237,6.599636,-6.368608,3.509647,0.089699,-0.132743,0.093471
41238,6.600699,-6.395234,3.483246,0.099279,-0.107557,0.079873
41239,6.564093,-6.409095,3.443468,0.103138,-0.091298,0.068092
41240,6.612700,-6.389715,3.454236,0.105678,-0.066390,0.059007
41241,6.586892,-6.267321,3.455664,0.103264,-0.041429,0.039351
41242,6.550417,-6.096969,3.482869,0.079496,-0.025219,0.014136
41243,6.548612,-6.070871,3.509502,0.036312,-0.013952,-0.006243
41244,6.529825,-6.181510,3.472788,-0.017617,-0.004830,-0.026903
41245,6.501901,-6.273866,3.512175,-0.061300,0.016361,-0.044843
41246,6.485989,-6.413289,3.524968,-0.082112,0.026563,-0.058493
41247,6.456301,-6.556127,3.491038,-0.083434,0.044089,-0.058772
41248,6.447954,-6.614955,3.547670,-0.075787,0.056696,-0.065036
41249,6.438712,-6.640862,3.475674,-0.074070,0.071457,-0.070851
41250,6.367018,-6.643772,3.498021,-0.068811,0.082503,-0.072885
41251,6.426333,-6.540528,3.552264,-0.052756,0.097886,-0.086034
41252,6.411275,-6.408588,3.500687,-0.051729,0.115800,-0.099522
41253,6.441901,-6.471454,3.501207,-0.066315,0.123880,-0.111678
41254,6.475258,-6.558355,3.477327,-0.076669,0.145098,-0.114906
41255,6.503359,-6.675536,3.482496,-0.091372,0.148724,-0.119031
41256,6.557104,-6.757504,3.529001,-0.085769,0.163175,-0.121373
41257,6.537580,-6.683184,3.561853,-0.066167,0.176062,-0.121442
41258,6.494693,-6.510549,3.570466,-0.066140,0.183757,-0.133308
41259,6.492661,-6.372945,3.569762,-0.090377,0.186408,-0.150922
41260,6.562109,-6.205032,3.571706,-0.126411,0.205482,-0.172839
41261,6.483524,-6.098510,3.542281,-0.165867,0.229317,-0.204051
41262,6.523242,-5.965155,3.478810,-0.183195,0.246560,-0.246036
41263,6.663019,-5.899868,3.546206,-0.203650,0.270891,-0.292002
41264,6.841589,-5.862357,3.505926,-0.224800,0.301676,-0.349405
41265,6.928789,-5.782084,3.490992,-0.214780,0.331276,-0.417116
41266,6.968617,-5.667613,3.541454,-0.190187,0.347294,-0.506434
41267,7.050685,-5.501922,3.607136,-0.176779,0.353073,-0.605672
41268,7.187611,-5.385138,3.664460,-0.192252,0.356890,-0.691926
41269,7.298847,-5.298138,3.655987,-0.224033,0.369155,-0.778594
41270,7.406405,-5.175530,3.573541,-0.215432,0.389433,-0.858677
41271,7.478360,-4.980667,3.473960,-0.190801,0.390035,-0.928638
41272,7.566158,-4.739023,3.294990,-0.181776,0.382473,-0.997448
41273,7.476984,-4.587609,3.214225,-0.193965,0.399804,-1.091112
41274,7.274179,-4.454633,3.410500,-0.254857,0.416965,-1.209554
41275,7.230534,-4.303961,3.817161,-0.383474,0.432960,-1.325702
41276,7.268737,-4.217792,4.180315,-0.548711,0.467466,-1.424582
41277,7.337789,-4.191672,4.411964,-0.703653,0.518125,-1.520571
41278,7.437455,-4.390287,4.422948,-0.840021,0.589692,-1.605660
41279,7.510454,-4.792668,4.198270,-0.916550,0.651580,-1.668692
41280,7.580123,-5.320300,4.003603,-0.897249,0.712273,-1.722551
41281,7.526508,-5.758988,3.804984,-0.808791,0.763036,-1.769999
41282,7.482132,-5.947114,3.503412,-0.635136,0.771801,-1.827836
41283,7.426102,-5.939312,3.307798,-0.412659,0.755378,-1.899332
41284,7.503623,-5.895956,3.226422,-0.178662,0.727786,-1.959936
41285,7.664055,-5.789211,3.292247,0.032859,0.702365,-2.006168
41286,7.792010,-5.699480,3.398803,0.200111,0.675353,-2.036631
41287,7.778535,-5.422871,3.400632,0.337534,0.630572,-2.058597
41288,7.780896,-4.979843,3.219714,0.439995,0.541033,-2.080895
41289,7.936411,-4.424316,3.205270,0.528368,0.443006,-2.124720
41290,8.190049,-3.895693,3.419228,0.547982,0.387064,-2.193214
41291,8.388589,-3.564480,3.546439,0.506284,0.361124,-2.265011
41292,8.477678,-3.403195,3.618535,0.445222,0.341284,-2.326183
41293,8.559343,-3.284668,3.764948,0.340181,0.339012,-2.360654
41294,8.730195,-3.134757,3.971616,0.214750,0.356467,-2.360313
41295,8.726710,-3.075542,3.929569,0.108192,0.392848,-2.341367
41296,8.556662,-3.123123,3.810637,0.075155,0.393568,-2.316557
41297,8.672715,-3.214311,3.597320,0.075748,0.343698,-2.275824
41298,8.891482,-3.171010,3.508431,0.082444,0.276258,-2.233388
41299,9.075621,-3.004092,3.233175,0.086807,0.200519,-2.215058
41300,9.263962,-2.870002,3.102576,0.102505,0.113516,-2.230030
41301,9.341993,-2.578049,3.153166,0.122594,0.050592,-2.254471
41302,9.150340,-2.200596,3.326200,0.100046,0.003540,-2.290373
41303,8.949559,-2.036447,3.639017,0.051608,-0.031746,-2.290482
41304,8.898511,-1.911823,3.919177,-0.017438,-0.052842,-2.235060
41305,8.950104,-1.981991,4.015194,-0.083722,-0.065057,-2.140246
41306,9.222650,-2.181712,3.940109,-0.117504,-0.081254,-2.007427
41307,9.363391,-2.280320,3.782642,-0.120234,-0.105977,-1.877041
41308,9.267570,-2.396909,3.583740,-0.089109,-0.155123,-1.782280
41309,9.210229,-2.373146,3.411506,-0.014670,-0.238607,-1.714582
41310,9.108249,-2.199719,3.292867,0.056033,-0.310720,-1.663468
41311,8.902349,-1.951970,3.115889,0.136135,-0.393664,-1.622991
41312,8.785059,-1.585967,2.964812,0.198581,-0.467005,-1.561420
41313,8.567279,-1.282993,2.966930,0.209921,-0.534719,-1.498136
41314,8.356377,-1.040735,3.019139,0.202006,-0.602901,-1.417674
41315,8.419959,-0.986744,2.924661,0.160154,-0.667771,-1.313761
41316,8.474268,-0.982932,2.879170,0.110051,-0.720270,-1.201316
41317,8.491195,-0.935288,2.774950,0.072046,-0.775817,-1.109060
41318,8.491682,-0.892747,2.838813,0.042784,-0.841547,-1.013277
41319,8.509200,-0.759751,2.735191,0.031768,-0.900603,-0.923146
41320,8.570540,-0.559280,2.686700,0.013623,-0.955305,-0.848461
41321,8.511131,-0.356296,2.692831,-0.009266,-1.014557,-0.779362
41322,8.522467,-0.051954,2.672676,-0.041098,-1.084864,-0.725878
41323,8.648120,0.251195,2.805641,-0.058832,-1.161557,-0.697079
41324,8.969170,0.625842,2.970213,-0.076206,-1.209326,-0.691767
41325,9.342492,0.998351,3.143744,-0.097119,-1.219615,-0.702672
41326,9.709707,1.243425,3.254012,-0.109593,-1.196039,-0.722677
41327,10.107013,1.301335,3.280517,-0.104194,-1.150110,-0.710241
41328,10.278194,1.087761,3.104499,-0.073007,-1.106473,-0.659811
41329,10.237635,0.798107,2.927343,-0.072065,-1.082069,-0.568704
41330,10.081038,0.561391,2.741768,-0.102095,-1.084771,-0.479017
41331,10.041845,0.446064,2.542103,-0.141066,-1.084145,-0.393200
41332,10.027288,0.426960,2.400147,-0.166369,-1.060307,-0.313363
41333,9.883709,0.259613,2.234874,-0.181136,-1.004484,-0.229166
41334,9.642750,0.141497,2.067236,-0.184643,-0.952168,-0.141264
41335,9.611884,-0.029145,2.089340,-0.179821,-0.909068,-0.045910
41336,9.666845,-0.075566,2.076189,-0.171710,-0.863888,0.059720
41337,9.618985,-0.085567,2.138942,-0.188389,-0.817557,0.160682
41338,9.615215,-0.187151,2.025906,-0.204615,-0.787860,0.245909
41339,9.580947,-0.235547,1.966538,-0.193474,-0.774547,0.321021
41340,9.603653,-0.350740,1.873231,-0.147839,-0.772375,0.379778
41341,9.650416,-0.449658,1.769427,-0.073693,-0.772677,0.431421
41342,9.735528,-0.526292,1.701658,0.031859,-0.761599,0.478999
41343,9.934272,-0.451630,1.760178,0.132505,-0.742491,0.529507
41344,10.177803,-0.415166,1.808078,0.189223,-0.708429,0.597858
41345,10.363832,-0.360608,1.821531,0.219216,-0.660197,0.664651
41346,10.412206,-0.414881,1.871288,0.227729,-0.608090,0.719047
41347,10.371952,-0.604448,1.816399,0.240241,-0.554964,0.747821
41348,10.448348,-0.931210,1.661924,0.285544,-0.516396,0.764300
41349,10.348859,-1.240954,1.469568,0.394921,-0.460110,0.762173
41350,10.177655,-1.382989,1.449647,0.555104,-0.404083,0.763416
41351,9.990255,-1.158066,1.608805,0.723927,-0.388818,0.762781
41352,9.991794,-0.639827,1.712978,0.869675,-0.391439,0.754945
41353,10.146594,-0.254123,1.639060,0.977865,-0.382251,0.738671
41354,10.186682,0.201990,1.541492,1.069659,-0.376913,0.719336
41355,10.340861,0.713084,1.541986,1.108077,-0.360506,0.708671
41356,10.446266,1.073618,1.499514,1.076889,-0.324169,0.689974
41357,10.520318,1.234372,1.448479,0.988906,-0.272295,0.659610
41358,10.533200,1.080697,1.429993,0.895154,-0.181257,0.630509
41359,10.390260,0.691571,1.289427,0.827168,-0.103480,0.621216
41360,10.181935,0.486862,1.125258,0.749702,-0.064403,0.630490
41361,10.024448,0.412944,0.836828,0.659216,-0.071511,0.630218
41362,9.901820,0.470155,0.668460,0.580789,-0.098216,0.609478
41363,10.063778,0.594538,0.686373,0.516212,-0.106913,0.582278
41364,10.126898,0.665724,0.785326,0.437560,-0.084500,0.556952
41365,10.084082,0.590230,0.746758,0.345800,-0.056351,0.533311
41366,9.983077,0.315031,0.615240,0.268691,-0.036888,0.518994
41367,9.898836,0.224202,0.495060,0.213545,-0.021928,0.507330
41368,9.827378,-0.012379,0.345403,0.150162,-0.031980,0.498943
41369,9.872810,-0.211327,0.406235,0.085206,-0.055889,0.478400
41370,10.055424,-0.189651,0.521856,0.019724,-0.074105,0.450853
41371,10.255045,-0.139579,0.652074,-0.071706,-0.045650,0.404733
41372,10.199925,-0.281422,0.694292,-0.151276,-0.002689,0.349644
41373,10.107468,-0.453626,0.681997,-0.165853,0.039169,0.310600
41374,9.883364,-0.548919,0.689782,-0.116866,0.054892,0.278358
41375,9.724243,-0.684870,0.622105,-0.048217,0.033661,0.258108
41376,9.697752,-0.589173,0.720949,0.018098,0.005205,0.240797
41377,9.790895,-0.567501,0.697247,0.061765,-0.015084,0.206192
41378,9.811057,-0.594967,0.688791,0.095475,-0.007542,0.176341
41379,9.811434,-0.628332,0.637615,0.127862,0.003602,0.160605
41380,9.790694,-0.633857,0.727701,0.143031,0.006314,0.154119
41381,9.842158,-0.586222,0.720856,0.132022,0.002030,0.142547
41382,9.860940,-0.608805,0.633671,0.094854,0.015360,0.143400
41383,9.866708,-0.675751,0.642928,0.068039,0.016154,0.135862
41384,9.828679,-0.723494,0.586965,0.040897,0.022963,0.137160
41385,9.847982,-0.822093,0.596071,0.024913,0.014714,0.136623
41386,9.812374,-0.887825,0.568400,0.026148,0.004830,0.136091
41387,9.824046,-1.008092,0.583374,0.028280,-0.001360,0.128523
41388,9.795416,-0.956528,0.583546,0.047904,-0.011460,0.116418
41389,9.801844,-0.944942,0.574593,0.061214,-0.028483,0.103269
41390,9.819581,-0.945927,0.534833,0.079339,-0.038294,0.091416
41391,9.854830,-0.919253,0.509125,0.091909,-0.036777,0.072793
41392,9.858219,-0.867021,0.520948,0.110656,-0.035029,0.052912
41393,9.778861,-0.791864,0.512093,0.103130,-0.036326,0.032247
41394,9.778123,-0.681421,0.596619,0.088121,-0.044070,0.012321
41395,9.802221,-0.614964,0.650571,0.060069,-0.048801,-0.003822
41396,9.864579,-0.624900,0.674766,0.023140,-0.039806,-0.013647
41397,9.827430,-0.658120,0.613626,-0.013157,-0.026763,-0.016156
41398,9.781640,-0.788919,0.575467,-0.036030,-0.035434,-0.018427
41399,9.839037,-0.931921,0.600665,-0.053152,-0.038864,-0.020941
41400,9.824717,-0.973947,0.611509,-0.062366,-0.040861,-0.025218
41401,9.824320,-0.953595,0.658401,-0.057668,-0.040307,-0.026224
41402,9.857848,-0.899346,0.601896,-0.054164,-0.029875,-0.026709
41403,9.837267,-0.887255,0.606478,-0.051955,-0.025646,-0.027707
41404,9.899759,-0.895911,0.631884,-0.050661,-0.019444,-0.027188
41405,9.932162,-0.823655,0.629206,-0.064316,-0.004924,-0.021580
41406,9.939683,-0.799872,0.621120,-0.073591,0.006258,-0.022788
41407,9.926150,-0.766355,0.621647,-0.088606,0.012182,-0.023744
41408,9.941761,-0.738800,0.555968,-0.115750,0.022870,-0.018100
41409,9.877719,-0.784500,0.596163,-0.145208,0.036354,-0.018729
41410,9.863892,-0.845603,0.562132,-0.174043,0.042051,-0.016859
41411,9.813419,-0.923914,0.602453,-0.196191,0.045350,-0.011223
41412,9.782912,-1.088321,0.649099,-0.201293,0.049733,-0.009128
41413,9.774399,-1.186535,0.673202,-0.197469,0.048491,-0.012884
41414,9.715876,-1.304495,0.587473,-0.185865,0.051901,-0.006029
41415,9.700958,-1.349552,0.604148,-0.147021,0.037613,0.002368
41416,9.669670,-1.344992,0.591918,-0.111701,0.036047,0.005091
41417,9.659416,-1.349903,0.572107,-0.081490,0.035175,0.005554
41418,9.708564,-1.347860,0.551539,-0.051198,0.032914,0.007763
41419,9.736528,-1.243360,0.577418,-0.030727,0.034479,0.013054
41420,9.795451,-1.144736,0.617943,-0.019058,0.038499,0.011834
41421,9.819757,-1.097873,0.629149,-0.014607,0.037563,0.011064
41422,9.841514,-1.032610,0.611168,-0.014847,0.036042,0.011299
41423,9.781784,-1.040637,0.615325,-0.024874,0.034623,0.010279
41424,9.754269,-1.071398,0.581374,-0.027726,0.030129,0.008208
