// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43182,9.806545,-0.933436,0.556466,-0.001806,0.016525,-0.006510
43183,9.772883,-0.954970,0.544852,-0.002441,0.010477,-0.005705
43184,9.814056,-0.972050,0.514916,0.001746,0.016631,-0.002211
43185,9.801054,-0.937480,0.537356,-0.001610,0.013998,-0.001554
43186,9.852555,-0.926586,0.524412,-0.007688,0.014779,-0.001044
43187,9.849530,-0.845844,0.534029,-0.011398,0.013160,-0.005142
43188,9.864834,-0.793943,0.545948,-0.023907,0.015737,-0.008877
43189,9.880164,-0.741310,0.558222,-0.032232,0.021436,-0.021187
43190,9.950527,-0.774552,0.577869,-0.047825,0.026759,-0.043612
43191,9.948885,-0.872779,0.578564,-0.066001,0.039700,-0.069816
43192,9.854283,-0.944403,0.596180,-0.059010,0.050359,-0.090454
43193,9.810749,-0.967468,0.541333,-0.039823,0.055437,-0.106946
43194,9.750644,-0.855889,0.487397,-0.000587,0.063748,-0.128900
43195,9.735539,-0.587909,0.466750,0.030088,0.068006,-0.154167
43196,9.727511,-0.104501,0.474797,0.020192,0.082969,-0.193848
43197,9.770732,0.322472,0.588096,-0.058993,0.095645,-0.240511
43198,9.919292,0.661170,0.726187,-0.156714,0.112492,-0.307654
43199,10.095034,1.055267,0.980163,-0.285286,0.161649,-0.378821
43200,10.141575,1.257991,1.082507,-0.454329,0.193408,-0.448673
43201,10.178905,1.173801,0.948356,-0.601892,0.207269,-0.502886
43202,10.238927,0.908449,0.901636,-0.723750,0.227409,-0.557056
43203,10.156220,0.609281,0.790649,-0.820997,0.253232,-0.604724
43204,10.149061,0.281010,0.693563,-0.882147,0.257775,-0.642453
43205,10.156178,-0.034019,0.638111,-0.919702,0.264890,-0.662419
43206,10.114599,-0.423197,0.650820,-0.923325,0.259229,-0.670205
43207,10.123860,-0.778130,0.741625,-0.921273,0.259929,-0.654420
43208,10.101437,-1.077185,0.848428,-0.905644,0.273636,-0.617848
43209,10.008116,-1.309103,0.877412,-0.853665,0.275597,-0.575641
43210,9.948402,-1.523129,0.918321,-0.770935,0.269804,-0.524606
43211,9.943316,-1.682327,0.913945,-0.654364,0.270500,-0.458375
43212,9.908422,-1.761721,0.953319,-0.534191,0.277543,-0.388245
43213,9.851879,-1.820418,0.994248,-0.433436,0.289548,-0.312243
43214,9.809836,-1.787764,1.047240,-0.329192,0.300448,-0.227120
43215,9.825948,-1.868970,1.105659,-0.249313,0.300356,-0.147005
43216,9.782129,-1.719463,1.221333,-0.184767,0.321510,-0.062444
43217,9.768573,-1.573878,1.210317,-0.128431,0.334263,0.003375
43218,9.806106,-1.459462,1.246397,-0.088907,0.345272,0.073654
43219,9.895404,-1.463290,1.241039,-0.063814,0.375396,0.140736
43220,9.871997,-1.558541,1.240664,-0.035696,0.409643,0.204355
43221,9.859838,-1.605996,1.285415,0.016421,0.436081,0.268505
43222,9.841082,-1.575944,1.398339,0.056205,0.451741,0.344976
43223,9.801628,-1.590007,1.396123,0.099947,0.466553,0.413694
43224,9.729537,-1.524399,1.439459,0.159763,0.479474,0.472501
43225,9.768192,-1.442899,1.566999,0.192171,0.487273,0.516450
43226,9.777455,-1.346350,1.622526,0.211161,0.495054,0.568916
43227,9.796590,-1.333257,1.662550,0.219647,0.509528,0.616980
43228,9.989412,-1.328510,1.710527,0.223114,0.521190,0.662460
43229,10.078052,-1.378831,1.828311,0.214548,0.549768,0.715152
43230,10.026187,-1.453392,1.817392,0.210040,0.575994,0.760166
43231,9.972214,-1.425719,1.845006,0.206565,0.601459,0.794470
43232,9.854082,-1.464915,1.863076,0.217951,0.619619,0.833354
43233,9.752126,-1.537936,1.858897,0.235009,0.618676,0.871888
43234,9.835790,-1.589190,1.959086,0.238608,0.605825,0.917967
43235,9.901316,-1.703216,1.994896,0.238657,0.615397,0.970432
43236,9.883455,-1.849668,2.066378,0.230547,0.622627,1.018779
43237,9.895157,-1.877947,2.169803,0.212630,0.636440,1.076266
43238,9.838124,-1.962280,2.162656,0.207360,0.665412,1.129438
43239,9.737262,-2.110972,2.192297,0.212533,0.679439,1.186742
43240,9.646599,-2.220113,2.363752,0.204677,0.689120,1.243233
43241,9.589301,-2.211370,2.566192,0.169368,0.711408,1.308637
43242,9.549675,-2.305542,2.682922,0.127418,0.721832,1.362727
43243,9.680668,-2.429216,2.698842,0.087520,0.735692,1.421346
43244,9.789239,-2.622491,2.628562,0.051770,0.765277,1.466577
43245,9.785226,-2.835420,2.566415,0.041994,0.791891,1.509144
43246,9.706254,-3.085141,2.635869,0.059699,0.806681,1.543634
43247,9.638611,-3.298218,2.650927,0.082598,0.799801,1.573831
43248,9.534996,-3.348536,2.592733,0.105693,0.787437,1.617275
43249,9.422764,-3.418121,2.560072,0.129112,0.768866,1.642784
43250,9.408951,-3.486640,2.673260,0.145164,0.740075,1.680205
43251,9.361018,-3.465867,2.746059,0.144700,0.723445,1.726219
43252,9.291963,-3.552683,2.782919,0.133982,0.716361,1.760671
43253,9.122547,-3.670491,2.820080,0.122133,0.697835,1.783606
43254,9.012111,-3.681405,2.838763,0.108885,0.675321,1.810209
43255,8.842296,-3.799951,2.843667,0.074479,0.656090,1.823423
43256,8.645895,-3.956996,2.848963,0.043967,0.623233,1.834711
43257,8.484782,-4.038301,2.912666,0.021426,0.587104,1.851461
43258,8.452139,-4.325979,2.959535,0.004207,0.554450,1.869979
43259,8.462203,-4.503296,2.987491,-0.000181,0.517873,1.887976
43260,8.463604,-4.751965,2.925910,0.025618,0.499594,1.893431
43261,8.441824,-5.009529,2.939289,0.069259,0.471548,1.894227
43262,8.344967,-4.984812,3.002496,0.112438,0.428813,1.897910
43263,8.156868,-5.012387,2.994124,0.163914,0.384368,1.881222
43264,8.036301,-5.206604,3.064906,0.210105,0.334331,1.859828
43265,7.907290,-5.319308,3.170290,0.253055,0.282465,1.849912
43266,7.794996,-5.408821,3.271694,0.280700,0.250019,1.831209
43267,7.685419,-5.438632,3.287978,0.298480,0.231494,1.819147
43268,7.508327,-5.494912,3.330547,0.317301,0.215469,1.805362
43269,7.347522,-5.553371,3.423921,0.346593,0.182384,1.802005
43270,7.344509,-5.674920,3.461186,0.361671,0.156953,1.782266
43271,7.219071,-5.807735,3.496073,0.375960,0.154057,1.770602
43272,7.132739,-5.827209,3.560722,0.380920,0.134819,1.737881
43273,6.996415,-5.904081,3.559498,0.384250,0.113501,1.713503
43274,6.824854,-5.958133,3.626542,0.383298,0.090593,1.688865
43275,6.620782,-6.061117,3.577696,0.389699,0.065738,1.664777
43276,6.446143,-6.184245,3.584998,0.426366,0.024414,1.627126
43277,6.417734,-6.372854,3.612458,0.466537,-0.017297,1.608570
43278,6.384541,-6.473450,3.622654,0.523708,-0.038478,1.594330
43279,6.276227,-6.426277,3.574741,0.576584,-0.073804,1.562384
43280,6.174791,-6.471015,3.499557,0.617346,-0.120577,1.516919
43281,6.112695,-6.420440,3.453066,0.683625,-0.175184,1.468854
43282,5.977973,-6.329689,3.397100,0.743492,-0.226622,1.411161
43283,5.838868,-6.224488,3.287728,0.792185,-0.272699,1.353671
43284,5.652918,-5.993896,3.422452,0.810227,-0.318345,1.281341
43285,5.462130,-5.811824,3.592709,0.771327,-0.361822,1.223765
43286,5.338617,-5.679750,3.745039,0.689783,-0.394686,1.168234
43287,5.370345,-5.642670,3.964550,0.571739,-0.390856,1.141603
43288,5.410513,-5.744787,3.987232,0.429827,-0.379823,1.124226
43289,5.395548,-5.964265,4.014483,0.310605,-0.360005,1.108452
43290,5.497170,-6.208766,4.037468,0.226525,-0.364977,1.091673
43291,5.545228,-6.383435,4.112187,0.152083,-0.368589,1.073418
43292,5.553819,-6.506898,4.244847,0.082510,-0.368119,1.041925
43293,5.481624,-6.615724,4.271562,0.012762,-0.371580,0.996280
43294,5.435120,-6.706994,4.313404,-0.024837,-0.378252,0.954714
43295,5.303920,-6.793028,4.206870,-0.022547,-0.379906,0.910569
43296,5.183706,-6.985690,4.186445,0.009101,-0.392280,0.873260
43297,5.155563,-7.135481,4.046745,0.087805,-0.405943,0.838253
43298,5.130680,-7.172283,4.110889,0.191117,-0.416306,0.801616
43299,5.241260,-6.976805,4.199254,0.277656,-0.418054,0.773438
43300,5.288242,-6.721492,4.307545,0.328549,-0.391676,0.719319
43301,5.215867,-6.406645,4.416182,0.339205,-0.350740,0.658181
43302,5.146892,-6.182925,4.477671,0.305887,-0.319983,0.583376
43303,5.097487,-5.926872,4.525622,0.252411,-0.290304,0.518599
43304,5.078946,-5.780338,4.524217,0.185416,-0.273099,0.476058
43305,5.208612,-5.773692,4.490752,0.095232,-0.240979,0.417898
43306,5.279553,-5.857720,4.413300,0.006162,-0.199051,0.355549
43307,5.245355,-6.045692,4.304794,-0.060657,-0.159848,0.300047
43308,5.202907,-6.291638,4.292756,-0.101612,-0.126582,0.248467
43309,5.095060,-6.513524,4.257648,-0.117038,-0.091831,0.199245
43310,5.028344,-6.688795,4.229196,-0.107065,-0.066465,0.154620
43311,5.018759,-6.824961,4.260184,-0.087299,-0.034886,0.118408
43312,5.067203,-6.841502,4.351133,-0.074302,-0.004968,0.078470
43313,5.068093,-6.877637,4.432640,-0.079629,0.028594,0.039082
43314,4.967991,-6.962386,4.365615,-0.101439,0.063140,0.002802
43315,4.858904,-7.185816,4.292017,-0.111991,0.081769,-0.025996
43316,4.858380,-7.424479,4.310478,-0.097119,0.104844,-0.037812
43317,4.810795,-7.522004,4.424663,-0.064445,0.129034,-0.047379
43318,4.802481,-7.454912,4.381951,-0.043307,0.155154,-0.069034
43319,4.705040,-7.413521,4.260975,-0.019176,0.163566,-0.102101
43320,4.804954,-7.482610,4.145487,-0.027310,0.156655,-0.117898
43321,4.922542,-7.597347,4.248179,-0.038276,0.175360,-0.129467
43322,4.898154,-7.607687,4.340759,-0.040372,0.211779,-0.144228
43323,4.770152,-7.351764,4.471663,-0.020530,0.235654,-0.172641
43324,4.716263,-6.938941,4.571613,-0.019572,0.255195,-0.232903
43325,4.567004,-6.572203,4.417102,-0.015488,0.253859,-0.311411
43326,4.633755,-6.563836,4.318095,-0.040139,0.244866,-0.368552
43327,4.813527,-6.642810,4.333651,-0.083613,0.271976,-0.405031
43328,4.873642,-6.780629,4.304822,-0.130453,0.299495,-0.441524
43329,4.904927,-6.903432,4.274564,-0.151392,0.331660,-0.477533
43330,4.881254,-6.855830,4.252723,-0.125263,0.368567,-0.525140
43331,4.882066,-6.796569,4.229473,-0.085433,0.389555,-0.578071
43332,5.016903,-6.774047,4.259000,-0.065911,0.402990,-0.626420
43333,5.182680,-6.850562,4.370976,-0.067013,0.427370,-0.671811
43334,5.282297,-6.911484,4.435773,-0.093086,0.454306,-0.703715
43335,5.356236,-6.898757,4.507101,-0.123300,0.497156,-0.734623
43336,5.259856,-6.862985,4.431990,-0.141004,0.507628,-0.775476
43337,5.171487,-6.869264,4.291992,-0.118440,0.503876,-0.809303
43338,5.003382,-6.890063,4.238439,-0.095157,0.481370,-0.843376
43339,4.941684,-6.881037,4.218920,-0.088250,0.441561,-0.881024
43340,5.041494,-6.874341,4.316810,-0.119913,0.413780,-0.908515
43341,5.115653,-6.918223,4.275666,-0.155552,0.405372,-0.933852
43342,5.197185,-6.925868,4.350210,-0.170464,0.422742,-0.967025
43343,5.256532,-6.856985,4.328992,-0.147899,0.447376,-1.001776
43344,5.293486,-6.821988,4.221161,-0.113311,0.466520,-1.048773
43345,5.281570,-6.727948,4.305075,-0.067380,0.471248,-1.099372
43346,5.255553,-6.466235,4.292066,-0.035093,0.449567,-1.155681
43347,5.341828,-6.289697,4.354740,-0.037824,0.401170,-1.196381
43348,5.526636,-6.119769,4.290555,-0.088645,0.363916,-1.221294
43349,5.761718,-6.237430,4.231637,-0.163276,0.356668,-1.257804
43350,5.828098,-6.510288,4.288912,-0.201143,0.392101,-1.307062
43351,5.758838,-6.761414,4.413358,-0.189605,0.456245,-1.368940
43352,5.518490,-6.881837,4.651656,-0.088159,0.515218,-1.425829
43353,5.383722,-6.721500,4.799521,0.083306,0.537505,-1.475326
43354,5.529290,-6.337997,4.837362,0.256667,0.540666,-1.512269
43355,5.844648,-5.867310,4.823530,0.364093,0.523829,-1.524774
43356,6.264290,-5.419097,4.831929,0.398477,0.497682,-1.519406
43357,6.608750,-5.113060,4.903269,0.329917,0.482167,-1.520292
43358,6.942429,-5.104826,4.855683,0.212280,0.499962,-1.531471
43359,6.983501,-5.345145,4.848807,0.089197,0.529619,-1.574329
43360,6.835888,-5.692868,4.820947,0.027805,0.550427,-1.606771
43361,6.591945,-5.852157,4.923539,0.026781,0.521578,-1.625810
43362,6.547756,-5.845072,4.870243,0.068240,0.465996,-1.632984
43363,6.582237,-5.670347,4.727041,0.125838,0.412929,-1.648501
43364,6.743533,-5.452433,4.565436,0.165454,0.359265,-1.656225
43365,6.925873,-5.209678,4.477361,0.178672,0.308165,-1.657871
43366,7.186378,-4.938219,4.419539,0.164222,0.271113,-1.656708
43367,7.238222,-4.829373,4.447096,0.129479,0.246266,-1.651628
43368,7.285619,-4.758636,4.403451,0.097592,0.217926,-1.651086
43369,7.285127,-4.751807,4.261471,0.086215,0.184119,-1.655519
43370,7.134013,-4.697733,4.174843,0.100012,0.132020,-1.662831
43371,6.991855,-4.584568,4.118596,0.107416,0.053564,-1.680197
43372,6.914191,-4.390985,4.150030,0.110237,-0.027575,-1.712823
43373,6.994874,-4.164384,4.252944,0.110947,-0.092464,-1.742265
43374,7.172798,-3.859580,4.327565,0.097915,-0.130444,-1.766404
43375,7.246980,-3.625760,4.421633,0.054879,-0.173245,-1.794583
43376,7.466259,-3.503025,4.495438,-0.008844,-0.220308,-1.799425
43377,7.830153,-3.480057,4.571078,-0.088298,-0.247981,-1.784207
43378,8.076963,-3.405063,4.550596,-0.136358,-0.269014,-1.778040
43379,8.103645,-3.322401,4.551428,-0.159845,-0.297469,-1.787061
43380,8.167784,-3.412776,4.495892,-0.174742,-0.333838,-1.802234
43381,8.257494,-3.485570,4.411619,-0.155407,-0.371034,-1.809204
43382,8.326302,-3.569917,4.295749,-0.115895,-0.410757,-1.803649
43383,8.327290,-3.598900,4.303229,-0.056814,-0.438420,-1.788607
43384,8.257046,-3.537326,4.248000,0.015763,-0.468778,-1.771820
43385,8.181458,-3.494469,4.273133,0.099114,-0.496579,-1.758864
43386,8.188709,-3.315490,4.161317,0.195133,-0.536446,-1.730919
43387,8.185861,-3.078644,4.061206,0.287684,-0.578448,-1.691036
43388,8.262218,-2.826400,3.974786,0.359262,-0.630828,-1.650354
43389,8.402035,-2.541957,3.968319,0.382925,-0.689204,-1.598437
43390,8.510369,-2.201630,4.114444,0.358540,-0.758834,-1.551967
43391,8.721686,-1.931007,4.262373,0.253642,-0.808236,-1.515686
43392,8.791918,-1.785147,4.270860,0.117491,-0.824660,-1.478007
43393,8.919466,-1.815250,4.347211,-0.014575,-0.821251,-1.442898
43394,9.030155,-1.984740,4.341650,-0.097078,-0.817485,-1.387979
43395,9.176050,-2.067764,4.321420,-0.136716,-0.804899,-1.326000
43396,9.391248,-2.141487,4.360324,-0.144599,-0.784531,-1.258361
43397,9.484163,-2.122829,4.257674,-0.136772,-0.752748,-1.191868
43398,9.356988,-2.106788,4.093995,-0.111075,-0.730167,-1.130917
43399,9.198299,-2.187009,3.970868,-0.046758,-0.734384,-1.072208
43400,9.028875,-2.181952,3.757455,0.042415,-0.750534,-1.012217
43401,9.029843,-2.207309,3.678324,0.136135,-0.780687,-0.932603
43402,8.995406,-1.993716,3.650163,0.208622,-0.812922,-0.856616
43403,8.999678,-1.818565,3.632746,0.260403,-0.839430,-0.780028
43404,9.094719,-1.539600,3.631386,0.309874,-0.862372,-0.704174
43405,9.276330,-1.243585,3.559070,0.324910,-0.866738,-0.634200
43406,9.379132,-1.057537,3.518779,0.311689,-0.850297,-0.569668
43407,9.408317,-0.897349,3.423334,0.294390,-0.837509,-0.515943
43408,9.471307,-0.826297,3.323246,0.281036,-0.815753,-0.461265
43409,9.579113,-0.735451,3.273944,0.266469,-0.790717,-0.405473
43410,9.560654,-0.622095,3.258960,0.233386,-0.754149,-0.357962
43411,9.598383,-0.624960,3.248895,0.198432,-0.718453,-0.304304
43412,9.631030,-0.690914,3.202704,0.167699,-0.685722,-0.245528
43413,9.575818,-0.706626,3.116513,0.144193,-0.665074,-0.194485
43414,9.537346,-0.783900,3.019804,0.136364,-0.660624,-0.139667
43415,9.530690,-0.827307,2.893152,0.143812,-0.662372,-0.089814
43416,9.504803,-0.857489,2.711667,0.175061,-0.682152,-0.049691
43417,9.555579,-0.848620,2.549159,0.216066,-0.698281,-0.012777
43418,9.555432,-0.830696,2.405794,0.256342,-0.709141,0.014248
43419,9.596964,-0.834953,2.317662,0.298884,-0.712820,0.037406
43420,9.557472,-0.698789,2.246949,0.341931,-0.712416,0.055403
43421,9.594293,-0.489750,2.336261,0.366557,-0.714580,0.065521
43422,9.689370,-0.267140,2.296208,0.368518,-0.709131,0.088271
43423,9.684292,-0.062610,2.232799,0.345397,-0.689578,0.110717
43424,9.619748,0.053019,2.088982,0.290285,-0.687683,0.133415
43425,9.581492,0.179816,1.915876,0.241442,-0.706966,0.149503
43426,9.545058,0.338245,1.882848,0.185310,-0.742699,0.138444
43427,9.497242,0.414733,1.916896,0.135540,-0.774395,0.113287
43428,9.678769,0.530612,2.032676,0.072882,-0.791314,0.088252
43429,9.905594,0.604950,2.103791,-0.005715,-0.773367,0.074924
43430,10.128090,0.630404,2.288333,-0.107252,-0.709123,0.061350
43431,10.216119,0.590759,2.350578,-0.214190,-0.615118,0.061653
43432,10.193564,0.480745,2.394163,-0.301271,-0.524868,0.068516
43433,10.120781,0.239334,2.303199,-0.343390,-0.452950,0.078272
43434,10.047260,0.015431,2.188047,-0.333627,-0.408218,0.085305
43435,9.925455,-0.195216,2.101618,-0.272805,-0.382350,0.094532
43436,9.887377,-0.308434,1.938449,-0.194881,-0.376056,0.105299
43437,9.875361,-0.401457,1.768598,-0.126785,-0.384446,0.130189
43438,9.855517,-0.387489,1.625363,-0.081338,-0.390492,0.161647
43439,9.829190,-0.436868,1.545509,-0.052451,-0.399887,0.207875
43440,9.855662,-0.437530,1.398484,-0.062957,-0.400492,0.251578
43441,9.990860,-0.532236,1.259747,-0.082027,-0.387720,0.284961
43442,10.009137,-0.718649,1.102954,-0.096101,-0.360424,0.299630
43443,10.050960,-1.073616,1.006919,-0.081993,-0.321195,0.302481
43444,10.049658,-1.324253,1.123993,-0.035251,-0.261196,0.307644
43445,9.870889,-1.347834,1.344875,0.020411,-0.227754,0.316729
43446,9.878553,-1.168843,1.580000,0.063642,-0.209712,0.317253
43447,9.889812,-1.065403,1.707338,0.106783,-0.193252,0.317898
43448,9.899480,-1.060952,1.731927,0.149070,-0.184907,0.314798
43449,9.951700,-1.055978,1.677287,0.202798,-0.168538,0.310145
43450,9.946504,-1.056331,1.557937,0.262669,-0.152836,0.305167
43451,10.021253,-1.072077,1.533968,0.321450,-0.145618,0.293429
43452,10.074567,-1.027532,1.425702,0.367586,-0.127618,0.285759
43453,9.928829,-0.991335,1.348035,0.389916,-0.119377,0.282083
43454,9.957998,-0.832786,1.268537,0.413635,-0.129794,0.278971
43455,9.947138,-0.653722,1.238641,0.418138,-0.132022,0.277557
43456,9.936471,-0.491501,1.236362,0.407195,-0.139481,0.259135
43457,9.934957,-0.390308,1.195720,0.383317,-0.135124,0.238472
43458,9.956759,-0.401777,1.128834,0.341210,-0.122178,0.210065
43459,9.881124,-0.610149,1.025216,0.295451,-0.108395,0.197235
43460,9.745356,-0.842927,0.887505,0.270408,-0.112001,0.197769
43461,9.626520,-0.984414,0.723807,0.278432,-0.134167,0.212649
43462,9.572463,-0.970866,0.610176,0.312069,-0.166182,0.231920
43463,9.635541,-0.806067,0.563747,0.329873,-0.186009,0.225791
43464,9.735311,-0.610716,0.551958,0.319691,-0.197152,0.204794
43465,9.844821,-0.504633,0.587060,0.270102,-0.178945,0.174586
43466,9.894001,-0.617057,0.539300,0.223844,-0.145237,0.146639
43467,9.845846,-0.874893,0.627855,0.197373,-0.116438,0.121121
43468,9.761029,-1.160730,0.682374,0.184338,-0.104909,0.115749
43469,9.601863,-1.298664,0.659033,0.216933,-0.120742,0.117364
43470,9.561181,-1.076875,0.694213,0.255801,-0.161286,0.114335
43471,9.646781,-0.662873,0.753061,0.268569,-0.182440,0.107243
43472,9.822742,-0.413176,0.839555,0.227390,-0.176297,0.085983
43473,9.791232,-0.442838,0.811136,0.171820,-0.150315,0.072160
43474,9.736703,-0.552867,0.760582,0.123941,-0.135287,0.053183
43475,9.784738,-0.775507,0.750557,0.090756,-0.134376,0.044591
43476,9.781158,-0.889278,0.719225,0.084983,-0.129341,0.042720
43477,9.777399,-0.899469,0.684307,0.091273,-0.128594,0.042155
43478,9.777530,-0.815095,0.698279,0.090633,-0.142312,0.033390
43479,9.843779,-0.666373,0.706248,0.084387,-0.145614,0.017248
43480,9.908980,-0.667817,0.810045,0.076546,-0.138667,0.005903
43481,9.928765,-0.696119,0.802182,0.058868,-0.125252,-0.001001
43482,9.836498,-0.831324,0.718771,0.053495,-0.120854,0.003428
43483,9.833375,-0.806705,0.622663,0.062773,-0.129502,0.014945
43484,9.876344,-0.739310,0.607623,0.058759,-0.130655,0.024799
43485,9.872225,-0.660690,0.598789,0.044839,-0.116533,0.025299
43486,9.868260,-0.566170,0.560149,0.026660,-0.110197,0.022667
43487,9.938772,-0.545824,0.658818,-0.010311,-0.100955,0.014872
43488,9.953276,-0.598920,0.661959,-0.043669,-0.081141,0.017639
43489,9.915846,-0.678767,0.710840,-0.064453,-0.067334,0.010972
43490,9.920807,-0.761483,0.700709,-0.077614,-0.064770,0.017896
43491,9.944525,-0.841571,0.634233,-0.080991,-0.057329,0.023271
43492,9.902253,-0.897859,0.600596,-0.079030,-0.048094,0.034167
43493,9.902259,-0.870036,0.534606,-0.075381,-0.034968,0.041214
43494,9.935187,-0.779799,0.600196,-0.086544,-0.025506,0.043822
43495,9.907028,-0.713652,0.634533,-0.114039,-0.014343,0.035074
43496,10.005431,-0.750282,0.674427,-0.133422,0.006852,0.016349
43497,10.037531,-0.919667,0.665095,-0.149904,0.036235,0.002401
43498,9.909544,-1.166263,0.557433,-0.153561,0.058471,0.002501
43499,9.805421,-1.260960,0.531365,-0.150363,0.060566,0.019073
43500,9.757639,-1.323464,0.483970,-0.135408,0.056616,0.035565
43501,9.700528,-1.329033,0.447900,-0.108079,0.056538,0.045783
43502,9.667110,-1.254288,0.436321,-0.085041,0.057432,0.059329
43503,9.647906,-1.144355,0.463298,-0.074346,0.043451,0.057388
43504,9.680439,-1.039805,0.506995,-0.063184,0.046628,0.056010
43505,9.740458,-1.038475,0.574282,-0.067144,0.051917,0.057128
43506,9.677970,-1.100649,0.606405,-0.067588,0.050001,0.054334
43507,9.672484,-1.112608,0.586769,-0.069127,0.037549,0.053157
43508,9.737749,-1.071680,0.614864,-0.070799,0.027504,0.046966
