// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44567,1.539736,-4.279229,6.864776,0.649598,-0.153953,-0.287711
44568,1.766266,-4.428876,6.757456,0.627867,-0.231013,-0.356966
44569,1.934669,-4.539289,6.652970,0.637632,-0.314521,-0.402437
44570,2.017021,-4.428424,6.604193,0.660805,-0.403039,-0.438590
44571,2.128847,-4.211536,6.717934,0.671633,-0.496983,-0.473577
44572,2.260211,-4.003718,6.864771,0.661157,-0.583307,-0.498679
44573,2.515628,-3.827208,6.908073,0.634333,-0.658302,-0.529507
44574,2.806721,-3.682462,6.876223,0.587467,-0.718323,-0.551284
44575,2.924161,-3.627796,6.905647,0.544296,-0.770178,-0.575171
44576,3.068571,-3.743944,6.937111,0.535016,-0.807403,-0.602217
44577,3.284875,-3.966212,6.865833,0.579242,-0.847385,-0.630558
44578,3.514711,-3.955288,6.836797,0.660111,-0.885224,-0.661238
44579,3.684602,-3.734855,6.899118,0.728925,-0.913576,-0.691928
44580,3.820479,-3.339941,6.981933,0.759633,-0.918331,-0.717542
44581,3.967529,-3.072056,7.068196,0.733707,-0.919592,-0.721277
44582,3.958205,-2.803216,7.153895,0.668703,-0.897427,-0.738944
44583,3.933783,-2.739798,7.308896,0.598259,-0.875428,-0.733076
44584,4.017581,-2.789375,7.422759,0.543084,-0.867544,-0.730216
44585,4.140249,-2.810910,7.508573,0.499854,-0.852554,-0.719888
44586,4.340575,-2.694736,7.629947,0.449159,-0.831283,-0.700294
44587,4.445741,-2.544113,7.753103,0.376641,-0.799241,-0.677048
44588,4.454771,-2.425462,7.772537,0.284201,-0.757106,-0.656027
44589,4.364089,-2.433207,7.965290,0.180510,-0.714242,-0.624835
44590,4.272995,-2.513675,8.051812,0.092058,-0.685614,-0.596897
44591,4.386227,-2.679429,8.194266,0.026790,-0.665498,-0.565409
44592,4.518928,-2.748439,8.342082,-0.018888,-0.637614,-0.530755
44593,4.585798,-2.758669,8.502865,-0.059668,-0.591480,-0.493287
44594,4.540035,-2.748584,8.550565,-0.111470,-0.545649,-0.448432
44595,4.398798,-2.867196,8.550582,-0.147535,-0.510066,-0.397215
44596,4.307826,-3.030369,8.745983,-0.157902,-0.486606,-0.346960
44597,4.367070,-3.169623,8.974513,-0.125575,-0.454630,-0.300387
44598,4.560782,-3.195440,9.291069,-0.089359,-0.413521,-0.245963
44599,4.574353,-2.990722,9.453577,-0.070971,-0.353960,-0.186916
44600,4.531429,-2.797609,9.597932,-0.097623,-0.291060,-0.140063
44601,4.543205,-2.734084,9.620610,-0.140915,-0.222515,-0.084533
44602,4.492204,-2.719700,9.621994,-0.181633,-0.155893,-0.031982
44603,4.587311,-2.809925,9.698541,-0.214068,-0.089308,0.022363
44604,4.733105,-3.131832,9.870035,-0.235176,-0.021667,0.087507
44605,4.837849,-3.346897,10.014560,-0.223909,0.069687,0.173898
44606,4.938741,-3.329081,10.249018,-0.221053,0.154352,0.253306
44607,4.962547,-3.127074,10.427938,-0.241254,0.249701,0.329176
44608,4.908464,-2.943004,10.433181,-0.299305,0.357661,0.390663
44609,4.629207,-3.026137,10.389422,-0.365470,0.447200,0.440822
44610,4.442210,-3.391619,10.313847,-0.388424,0.517405,0.479175
44611,4.388719,-3.753827,10.319293,-0.351799,0.579721,0.508881
44612,4.384263,-3.984025,10.186725,-0.269847,0.629505,0.542592
44613,4.337469,-4.032732,9.984182,-0.168552,0.686527,0.579416
44614,4.341266,-3.967499,9.697796,-0.082542,0.721041,0.618052
44615,4.367355,-3.874629,9.491261,-0.027605,0.769014,0.663082
44616,4.509155,-3.821664,9.283133,-0.001269,0.819702,0.715385
44617,4.636970,-3.774424,8.956975,-0.007304,0.874339,0.786887
44618,4.620090,-3.674768,8.690346,-0.041792,0.925045,0.865524
44619,4.393282,-3.517319,8.415553,-0.115509,0.960524,0.940707
44620,4.045572,-3.540241,8.347126,-0.181525,0.987395,0.997982
44621,3.696917,-3.745582,8.291062,-0.233460,0.989897,1.035537
44622,3.671447,-4.034984,8.121875,-0.240392,0.983424,1.061524
44623,3.658523,-4.139873,8.024506,-0.211083,0.983098,1.074026
44624,3.429910,-4.152910,7.839283,-0.176541,0.999008,1.078453
44625,3.149675,-4.177174,7.639006,-0.135959,1.004728,1.069510
44626,2.966831,-4.207233,7.473885,-0.082585,0.979853,1.067712
44627,2.752015,-4.095037,7.452625,-0.020582,0.946537,1.047857
44628,2.573842,-3.863514,7.589262,0.023227,0.913755,1.016711
44629,2.249218,-3.598472,7.739305,0.019408,0.885294,0.977470
44630,1.987875,-3.459147,7.888789,-0.019476,0.868030,0.920586
44631,1.848388,-3.549862,7.958857,-0.079624,0.843832,0.870256
44632,1.704815,-3.673139,7.895166,-0.118355,0.826813,0.823810
44633,1.468508,-3.718805,7.895191,-0.148250,0.802516,0.774149
44634,1.180237,-3.863117,7.938867,-0.160253,0.768836,0.734724
44635,0.992707,-4.008614,8.009244,-0.146534,0.724741,0.692232
44636,0.769728,-3.984520,8.168092,-0.112458,0.688345,0.643427
44637,0.559199,-4.012014,8.214930,-0.082713,0.640660,0.587995
44638,0.532742,-3.952417,8.254330,-0.056612,0.586785,0.536017
44639,0.707084,-3.922124,8.341907,-0.070793,0.548512,0.486522
44640,0.886215,-3.896346,8.339272,-0.110636,0.534964,0.445016
44641,0.871577,-4.045633,8.346488,-0.160366,0.527189,0.426016
44642,0.740834,-4.292871,8.394621,-0.182366,0.517305,0.395617
44643,0.576805,-4.274402,8.334836,-0.180148,0.492596,0.365422
44644,0.417887,-4.225273,8.313058,-0.176286,0.460958,0.330860
44645,0.271923,-4.202071,8.310007,-0.178635,0.422728,0.302460
44646,0.167104,-4.285627,8.294187,-0.165736,0.377459,0.265866
44647,0.352938,-4.314873,8.357465,-0.156620,0.329923,0.224461
44648,0.429862,-4.165999,8.351801,-0.181996,0.297632,0.184660
44649,0.161597,-3.954266,8.209703,-0.223658,0.285497,0.146531
44650,-0.404949,-3.799143,8.106155,-0.268686,0.249347,0.107672
44651,-0.811527,-3.890137,8.024728,-0.292896,0.182916,0.055407
44652,-0.888029,-4.153204,8.004197,-0.276332,0.102814,-0.004846
44653,-0.805497,-4.416365,8.045897,-0.220866,0.022315,-0.076912
44654,-0.634528,-4.532250,8.078214,-0.158440,-0.052651,-0.148049
44655,-0.508983,-4.295191,8.045821,-0.122672,-0.120582,-0.228483
44656,-0.430774,-4.052780,8.011428,-0.138593,-0.166299,-0.316215
44657,-0.585678,-3.855347,7.857139,-0.180710,-0.200690,-0.391632
44658,-0.856930,-3.888705,7.800617,-0.230681,-0.252336,-0.454128
44659,-1.168787,-4.123894,7.762034,-0.246445,-0.316512,-0.493139
44660,-1.286392,-4.410743,7.700062,-0.225352,-0.414971,-0.533481
44661,-1.023492,-4.693864,7.729009,-0.164531,-0.512564,-0.576450
44662,-0.713225,-4.703767,7.783151,-0.101712,-0.598259,-0.626770
44663,-0.494560,-4.553639,7.761214,-0.077045,-0.659572,-0.674647
44664,-0.368625,-4.421197,7.662349,-0.109938,-0.720673,-0.731170
44665,-0.255438,-4.427045,7.593580,-0.186368,-0.763920,-0.772726
44666,-0.215869,-4.513948,7.483277,-0.288046,-0.812198,-0.813880
44667,-0.151185,-4.716967,7.323786,-0.383628,-0.861793,-0.847253
44668,-0.188986,-4.779036,7.180604,-0.453116,-0.916494,-0.868983
44669,-0.439603,-4.850670,7.132238,-0.472656,-0.982319,-0.887297
44670,-0.624596,-4.738640,6.936211,-0.441998,-1.072588,-0.922636
44671,-0.526998,-4.744159,6.847694,-0.367466,-1.179641,-0.978091
44672,-0.195557,-4.898182,6.799716,-0.225380,-1.279305,-1.052824
44673,0.069459,-4.832707,6.856733,-0.056178,-1.376300,-1.125790
44674,0.412677,-5.020901,7.174937,0.119553,-1.451286,-1.195793
44675,0.949035,-5.633694,7.599971,0.313570,-1.508123,-1.233105
44676,1.456900,-5.785598,7.978550,0.489398,-1.550540,-1.249945
44677,1.851408,-5.325078,8.177546,0.600067,-1.563996,-1.247939
44678,2.054552,-4.438456,8.364361,0.558009,-1.566180,-1.242619
44679,2.255102,-3.555326,8.412578,0.362270,-1.562538,-1.219094
44680,2.330315,-3.015031,8.378268,0.043967,-1.539761,-1.199274
44681,2.478498,-3.063352,8.325013,-0.304716,-1.523956,-1.179314
44682,2.560920,-3.496092,8.334754,-0.591818,-1.505886,-1.171827
44683,2.627437,-4.075165,8.272408,-0.766062,-1.501192,-1.174550
44684,2.805987,-4.545891,8.225022,-0.825672,-1.506077,-1.191595
44685,2.947958,-4.887774,8.118155,-0.798079,-1.523476,-1.219063
44686,3.223585,-5.217177,8.046839,-0.692504,-1.539746,-1.237496
44687,3.497737,-5.431948,7.850843,-0.534719,-1.570762,-1.241006
44688,3.727877,-5.346619,7.802529,-0.369573,-1.606217,-1.251114
44689,4.048665,-5.136698,7.760660,-0.244699,-1.622389,-1.250973
44690,4.328165,-4.791972,7.674931,-0.168559,-1.606845,-1.250147
44691,4.331731,-4.575292,7.575548,-0.117311,-1.596023,-1.250198
44692,4.294911,-4.583234,7.400219,-0.041688,-1.615437,-1.255412
44693,4.541961,-4.879117,7.370990,0.113178,-1.649797,-1.274383
44694,4.813784,-5.299630,7.348517,0.345813,-1.687671,-1.290313
44695,4.986080,-5.023086,7.381948,0.590031,-1.753275,-1.299674
44696,5.232666,-4.366224,7.423502,0.753811,-1.808062,-1.309163
44697,5.437826,-3.618724,7.527405,0.800241,-1.839136,-1.309794
44698,5.707685,-3.035064,7.533748,0.728048,-1.854637,-1.309290
44699,5.989874,-2.705175,7.546270,0.580023,-1.861552,-1.298238
44700,6.267145,-2.612732,7.560940,0.394366,-1.849401,-1.284872
44701,6.621693,-2.692123,7.572269,0.203291,-1.833978,-1.256074
44702,7.032545,-2.886841,7.575446,0.032304,-1.803215,-1.237206
44703,7.336750,-3.102099,7.451508,-0.096273,-1.765179,-1.219136
44704,7.509317,-3.425806,7.219334,-0.157240,-1.722302,-1.210660
44705,7.607570,-3.722478,6.922791,-0.147315,-1.694704,-1.205716
44706,7.727449,-3.717773,6.736217,-0.091902,-1.689143,-1.207022
44707,7.907850,-3.430501,6.564303,-0.050455,-1.682368,-1.205647
44708,8.051455,-3.098727,6.464344,-0.054666,-1.663170,-1.203755
44709,8.152761,-2.926781,6.375907,-0.091400,-1.629296,-1.203368
44710,8.338852,-2.780757,6.243099,-0.141900,-1.604568,-1.212667
44711,8.550328,-2.677084,6.164215,-0.200129,-1.573626,-1.204166
44712,8.685909,-2.598062,6.096031,-0.258890,-1.538368,-1.203963
44713,8.794858,-2.540520,5.919664,-0.316732,-1.505731,-1.199808
44714,8.896133,-2.526353,5.779008,-0.373589,-1.475679,-1.191700
44715,9.027772,-2.645533,5.603653,-0.406033,-1.446297,-1.185476
44716,9.148079,-2.580247,5.474554,-0.432981,-1.416005,-1.173910
44717,9.306392,-2.465839,5.386521,-0.472447,-1.396841,-1.161297
44718,9.449366,-2.334566,5.286446,-0.533736,-1.356924,-1.140807
44719,9.670623,-2.228629,5.171563,-0.623412,-1.311899,-1.115184
44720,9.831640,-2.167183,5.045170,-0.720955,-1.270248,-1.078765
44721,9.979817,-2.135922,4.941997,-0.833885,-1.219307,-1.032311
44722,10.091359,-2.100079,4.842292,-0.945053,-1.160323,-0.981071
44723,10.088442,-2.205312,4.701158,-1.034668,-1.092936,-0.927112
44724,10.087688,-2.351227,4.554968,-1.084075,-1.026875,-0.879208
44725,10.048496,-2.527562,4.347851,-1.097775,-0.971883,-0.836321
44726,10.095122,-2.579686,4.201542,-1.085513,-0.931752,-0.788097
44727,10.180478,-2.593520,4.007844,-1.074270,-0.891624,-0.731346
44728,10.273028,-2.560150,3.904445,-1.067144,-0.842457,-0.676726
44729,10.407150,-2.709664,3.761731,-1.035075,-0.788830,-0.618043
44730,10.539360,-2.966049,3.602220,-0.979737,-0.734394,-0.544896
44731,10.423678,-2.955022,3.379460,-0.912006,-0.678813,-0.461694
44732,10.247461,-2.653375,3.195925,-0.864891,-0.646837,-0.380017
44733,10.140038,-2.272597,3.088759,-0.848199,-0.627707,-0.302499
44734,10.097212,-1.931775,3.016313,-0.870353,-0.601021,-0.225154
44735,9.942443,-1.551226,3.060852,-0.924132,-0.570888,-0.157554
44736,9.748869,-1.375548,3.108827,-1.006493,-0.544451,-0.106678
44737,9.608090,-1.529856,3.138000,-1.071458,-0.516452,-0.066703
44738,9.544088,-1.885150,3.169084,-1.085653,-0.489467,-0.045941
44739,9.478258,-2.053488,3.074330,-1.042877,-0.466855,-0.038935
44740,9.396350,-2.069225,2.984392,-0.974306,-0.452742,-0.045862
44741,9.332933,-2.041319,2.865078,-0.887354,-0.441153,-0.065062
44742,9.340517,-1.896820,2.833287,-0.822357,-0.434601,-0.090730
44743,9.358519,-1.710334,2.931081,-0.778881,-0.430114,-0.121120
44744,9.432560,-1.550621,2.993708,-0.780723,-0.416527,-0.138018
44745,9.494546,-1.314040,3.019544,-0.831286,-0.399393,-0.150097
44746,9.556890,-1.085563,3.174576,-0.930012,-0.369999,-0.159971
44747,9.593198,-0.614669,3.417588,-1.095666,-0.336667,-0.156080
44748,9.832887,0.098400,3.827834,-1.415713,-0.294297,-0.124134
44749,10.252513,-0.627777,3.643622,-1.781617,-0.243522,-0.056746
44750,10.224911,-1.682549,3.274069,-1.808556,-0.173029,-0.035886
44751,9.912852,-1.687872,3.144601,-1.723375,-0.139489,-0.069949
44752,9.823701,-1.730819,2.940529,-1.659128,-0.128643,-0.090380
44753,9.892647,-2.145345,2.665425,-1.552148,-0.097989,-0.106027
44754,9.847133,-2.545334,2.378307,-1.373359,-0.055507,-0.134288
44755,9.723284,-2.709376,2.117830,-1.171697,-0.028103,-0.165928
44756,9.635615,-2.890913,1.971287,-0.974170,-0.019151,-0.193237
44757,9.642986,-2.954501,1.828212,-0.776308,-0.010633,-0.210547
44758,9.511204,-2.902844,1.766609,-0.593436,-0.004290,-0.236328
44759,9.520529,-2.885853,1.805695,-0.419308,-0.010911,-0.249502
44760,9.492808,-2.929919,1.776966,-0.276361,-0.013835,-0.254224
44761,9.445351,-2.730652,1.894389,-0.114323,-0.031091,-0.252664
44762,9.468888,-2.695398,1.876533,-0.038100,-0.044733,-0.235772
44763,9.438560,-2.481241,1.843201,0.063305,-0.051364,-0.213974
44764,9.482537,-2.234958,1.849769,0.082329,-0.057453,-0.194795
44765,9.521364,-2.381342,1.754230,0.108316,-0.061098,-0.168507
44766,9.556898,-2.014841,1.743968,0.141607,-0.063663,-0.153218
44767,9.652243,-1.952374,1.767059,0.089179,-0.058015,-0.121398
44768,9.685049,-1.947735,1.696685,0.058269,-0.050973,-0.102393
44769,9.690109,-1.999478,1.772596,0.021272,-0.041793,-0.085736
44770,9.674161,-2.072719,1.751919,0.006770,-0.040786,-0.065837
44771,9.740195,-2.140814,1.749158,0.006186,-0.038627,-0.045455
44772,9.643086,-2.093793,1.715263,0.022735,-0.033653,-0.026657
44773,9.621110,-2.046649,1.733027,0.034959,-0.037307,-0.006210
44774,9.624130,-2.043240,1.785021,0.067252,-0.035734,0.012876
44775,9.629002,-1.941343,1.854109,0.094444,-0.038092,0.022599
44776,9.649789,-1.890782,1.936768,0.106567,-0.026509,0.040121
44777,9.656119,-1.887707,1.903002,0.121288,-0.024846,0.052702
44778,9.634658,-1.649720,1.901589,0.122354,-0.017843,0.053137
44779,9.652497,-1.603716,1.931116,0.103670,-0.013712,0.050557
44780,9.681465,-1.678635,1.890691,0.090179,-0.007374,0.046732
44781,9.706126,-1.723069,1.926025,0.093687,-0.000284,0.038207
44782,9.636621,-1.785240,1.869110,0.097726,0.005283,0.025115
44783,9.658807,-1.798849,1.838394,0.100213,0.007439,0.019314
44784,9.617168,-1.802059,1.832257,0.120340,0.006749,0.014694
44785,9.623511,-1.827977,1.814836,0.133818,0.009732,0.012304
44786,9.604598,-1.779626,1.750437,0.144333,0.010319,0.009714
44787,9.563009,-1.781772,1.745252,0.147554,0.010958,0.012903
44788,9.585305,-1.794026,1.715837,0.146500,0.009158,0.013586
44789,9.582421,-1.860474,1.691054,0.152762,0.003200,0.015833
44790,9.575239,-1.832510,1.714873,0.151337,0.011181,0.019948
44791,9.588164,-1.886202,1.677885,0.149885,0.005002,0.021934
44792,9.587690,-1.822116,1.654626,0.150185,0.006334,0.022805
44793,9.596360,-1.813251,1.678948,0.147048,0.009892,0.025901
44794,9.604931,-1.804816,1.703283,0.137772,0.009420,0.030857
44795,9.590783,-1.751204,1.746732,0.131673,0.007498,0.035861
44796,9.624569,-1.689872,1.765042,0.117927,0.008421,0.038443
44797,9.598374,-1.714044,1.760098,0.104424,0.016588,0.045065
44798,9.599870,-1.680565,1.804162,0.093865,0.016058,0.047687
44799,9.624001,-1.692863,1.828790,0.084148,0.016244,0.041344
44800,9.588697,-1.662800,1.775914,0.078427,0.019677,0.039777
44801,9.590330,-1.628800,1.819713,0.062991,0.020206,0.033968
44802,9.612148,-1.644858,1.789975,0.049186,0.023074,0.026045
44803,9.611020,-1.709620,1.820338,0.042075,0.024341,0.019063
44804,9.607718,-1.746596,1.782799,0.041331,0.025770,0.010074
44805,9.616575,-1.705891,1.792982,0.040547,0.024129,0.003224
44806,9.574918,-1.708950,1.787113,0.035707,0.024212,0.000036
44807,9.613438,-1.708904,1.744279,0.025847,0.020177,-0.012522
44808,9.647420,-1.739577,1.802993,0.010312,0.026645,-0.015148
44809,9.603326,-1.809435,1.769989,-0.000576,0.028836,-0.020756
44810,9.587120,-1.820619,1.785525,-0.004101,0.028981,-0.021639
44811,9.561938,-1.808977,1.766379,-0.008348,0.026511,-0.024151
44812,9.536766,-1.797752,1.746777,-0.023329,0.023323,-0.016598
44813,9.543173,-1.855886,1.742431,-0.029336,0.024466,-0.013786
44814,9.529552,-1.800270,1.783848,-0.035435,0.023512,-0.014061
44815,9.535934,-1.858958,1.779089,-0.045008,0.021730,-0.009998
44816,9.510009,-1.976042,1.813118,-0.039678,0.017007,-0.009207
44817,9.548617,-2.008577,1.782282,-0.027532,0.015854,-0.006507
44818,9.532546,-1.989888,1.782425,-0.008063,0.013623,-0.004309
44819,9.516121,-2.034676,1.809889,0.009154,0.008530,0.001447
44820,9.541131,-2.012822,1.818880,0.025467,0.003706,0.010935
44821,9.573085,-1.986800,1.794120,0.033646,-0.000708,0.008843
44822,9.614020,-1.983688,1.803727,0.044256,-0.002107,0.016736
44823,9.646055,-1.926197,1.765654,0.050783,0.006297,0.013566
44824,9.583854,-1.911156,1.845634,0.053155,0.014327,0.010966
44825,9.599302,-1.929570,1.849051,0.059510,0.014498,0.008985
44826,9.566911,-1.923776,1.863340,0.070244,0.011186,0.006306
44827,9.567026,-1.859498,1.838268,0.075283,0.011292,0.002021
44828,9.567275,-1.794968,1.812744,0.073792,0.002998,0.000918
44829,9.553581,-1.770380,1.867227,0.071670,-0.005811,0.001276
44830,9.569985,-1.724269,1.841358,0.056051,-0.001459,-0.004472
44831,9.572326,-1.717750,1.896445,0.047703,-0.001248,-0.008565
44832,9.583666,-1.807619,1.816993,0.040538,-0.006137,-0.011287
44833,9.618139,-1.806293,1.859868,0.036514,-0.001342,-0.009782
44834,9.593360,-1.794977,1.838438,0.033180,-0.004107,-0.016026
44835,9.623335,-1.834952,1.786337,0.024885,-0.004859,-0.014897
44836,9.607741,-1.814727,1.785332,0.016361,-0.001754,-0.013645
44837,9.582533,-1.867231,1.791543,0.008514,0.000910,-0.008625
