// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38121,9.068742,-3.241773,2.405913,-0.020399,0.024469,-0.019884
38122,9.087620,-3.214811,2.394618,-0.025300,0.025740,-0.015950
38123,9.050785,-3.234767,2.393121,-0.029533,0.028491,-0.016415
38124,9.050514,-3.234413,2.394624,-0.037056,0.028535,-0.009006
38125,9.098735,-3.258720,2.371475,-0.032589,0.032289,-0.016672
38126,9.081849,-3.260512,2.391059,-0.034706,0.030626,-0.008585
38127,9.083768,-3.236598,2.397925,-0.030909,0.032901,-0.011852
38128,9.082180,-3.228917,2.366112,-0.028622,0.030411,-0.012315
38129,9.115025,-3.262658,2.394753,-0.025444,0.029813,-0.008635
38130,9.113457,-3.255025,2.362859,-0.022432,0.027416,-0.010945
38131,9.082255,-3.235343,2.405340,-0.020761,0.028016,-0.006109
38132,9.060581,-3.246440,2.352351,-0.018921,0.024578,-0.008639
38133,9.043468,-3.248784,2.371938,-0.021321,0.029721,0.001722
38134,9.009538,-3.215169,2.347338,-0.010167,0.030035,0.000080
38135,9.037393,-3.296985,2.366268,-0.005933,0.027288,0.000547
38136,9.091266,-3.243079,2.325098,0.001746,0.017114,0.002439
38137,9.095412,-3.233944,2.399499,0.003989,0.021981,-0.002211
38138,9.096100,-3.202568,2.373129,0.000929,0.025774,-0.002463
38139,9.057814,-3.215843,2.338227,-0.007212,0.023064,-0.003133
38140,9.089408,-3.242509,2.333143,-0.011837,0.023478,-0.003134
38141,9.107915,-3.254777,2.384469,-0.009268,0.020134,-0.007505
38142,9.057770,-3.222858,2.376852,-0.015636,0.021205,0.000109
38143,9.074951,-3.190237,2.332085,-0.017762,0.025498,0.006545
38144,9.069569,-3.238752,2.323447,-0.022052,0.023672,0.005168
38145,9.069841,-3.247284,2.358693,-0.021166,0.025564,0.009307
38146,9.120868,-3.257037,2.374721,-0.019838,0.028401,0.015518
38147,9.141731,-3.255279,2.465357,-0.019728,0.031591,0.018955
38148,9.242814,-3.305847,2.524903,-0.025836,0.037646,0.035984
38149,9.347953,-3.272192,2.533168,-0.040779,0.052855,0.050856
38150,9.467791,-3.316576,2.649485,-0.080256,0.080394,0.083572
38151,9.570276,-3.298954,2.694344,-0.132669,0.115580,0.136155
38152,9.652268,-3.283313,2.725090,-0.214946,0.160545,0.189702
38153,9.611025,-3.478549,2.821707,-0.284532,0.213439,0.248346
38154,9.666170,-3.940019,3.018282,-0.293266,0.256363,0.304244
38155,9.867549,-4.240882,3.183505,-0.261663,0.318936,0.372298
38156,9.954998,-4.376725,3.310077,-0.236369,0.392765,0.453164
38157,9.969776,-4.768618,3.353135,-0.175891,0.482164,0.532062
38158,9.910261,-5.097161,3.352011,-0.118520,0.553267,0.637283
38159,9.807261,-5.118379,3.328101,-0.036287,0.603911,0.747941
38160,9.626557,-4.898247,3.369164,0.009832,0.637122,0.852590
38161,9.465937,-4.650887,3.367405,0.014464,0.659242,0.942718
38162,9.267547,-4.560085,3.487459,-0.018967,0.673130,1.010703
38163,9.154048,-4.590627,3.509110,-0.068978,0.684681,1.068906
38164,9.049643,-4.757671,3.640004,-0.116691,0.700843,1.119658
38165,9.000241,-4.979366,3.725751,-0.138045,0.723942,1.152394
38166,8.914319,-5.174307,3.817240,-0.140296,0.741613,1.180403
38167,8.840742,-5.376802,3.821875,-0.124614,0.789752,1.202413
38168,8.736010,-5.618661,3.801079,-0.092428,0.822764,1.236204
38169,8.555634,-5.859475,3.741943,-0.032480,0.860283,1.266311
38170,8.372230,-6.066548,3.766525,0.061020,0.881613,1.294083
38171,8.254387,-6.070314,3.762854,0.140355,0.894128,1.326129
38172,8.157337,-6.043118,3.826866,0.200367,0.907721,1.358730
38173,8.022333,-5.998818,3.963424,0.228597,0.918821,1.393377
38174,7.943202,-6.082739,4.224104,0.233739,0.933204,1.434046
38175,7.952698,-6.284686,4.423845,0.234232,0.955003,1.479479
38176,7.949311,-6.638015,4.686564,0.263469,0.991709,1.517845
38177,7.916073,-6.960939,4.854293,0.318181,1.029476,1.562721
38178,7.861232,-7.268995,4.980475,0.391326,1.077088,1.617425
38179,7.765607,-7.472888,5.060490,0.466560,1.115329,1.669407
38180,7.623309,-7.648406,5.092066,0.527793,1.151272,1.730706
38181,7.478357,-7.652429,5.181289,0.578695,1.180845,1.794582
38182,7.290136,-7.531944,5.265862,0.596086,1.207569,1.863002
38183,7.059217,-7.583120,5.437047,0.595013,1.237155,1.922566
38184,6.862930,-7.786510,5.598222,0.593883,1.264454,1.992143
38185,6.830485,-7.988082,5.766824,0.624865,1.310441,2.051124
38186,6.623443,-8.261963,5.866013,0.702497,1.373272,2.110551
38187,6.323243,-8.408888,5.981036,0.819602,1.412947,2.159497
38188,6.023241,-8.351453,6.107736,0.939209,1.442665,2.197070
38189,5.734362,-8.207676,6.155267,1.030378,1.463178,2.236940
38190,5.485675,-7.881885,6.131061,1.075004,1.474899,2.265083
38191,5.283165,-7.584730,6.242489,1.053502,1.504252,2.295214
38192,5.157042,-7.605572,6.485095,1.008283,1.533396,2.332343
38193,5.079802,-7.868336,6.604407,0.978793,1.576990,2.372464
38194,4.908255,-7.868529,6.512336,0.986074,1.626190,2.401665
38195,4.468280,-7.498244,6.418427,1.003974,1.672944,2.410461
38196,3.912090,-7.262763,6.404098,1.023596,1.696335,2.405584
38197,3.440115,-7.210831,6.253033,1.042284,1.703065,2.384598
38198,2.704127,-6.933291,6.205644,1.085213,1.684172,2.351199
38199,1.995270,-6.413369,6.165032,1.129623,1.638646,2.300410
38200,1.286076,-5.865070,6.175874,1.142645,1.580131,2.241437
38201,0.655694,-5.580981,6.204000,1.153182,1.523033,2.174137
38202,0.209516,-5.611595,6.271530,1.184031,1.442439,2.093382
38203,0.035715,-6.063985,6.394138,1.270627,1.345494,2.014754
38204,0.031568,-6.404327,6.649876,1.408444,1.248546,1.938516
38205,-0.021615,-6.641235,6.979719,1.564086,1.167665,1.861617
38206,0.009567,-6.710308,7.251862,1.703010,1.098528,1.791583
38207,0.084914,-6.563736,7.445721,1.798144,1.049732,1.732209
38208,0.036829,-6.291609,7.585997,1.826815,1.023666,1.679679
