// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45069,9.779620,-1.014786,0.452412,-0.025546,0.014973,-0.002759
45070,9.781819,-1.000631,0.422218,-0.016163,0.015945,-0.002939
45071,9.779020,-1.023159,0.432223,-0.020881,0.014986,-0.001208
45072,9.779494,-1.014335,0.456124,-0.017990,0.011263,-0.003630
45073,9.779480,-1.014051,0.457057,-0.011794,0.010912,-0.003565
45074,9.778965,-1.022401,0.435270,-0.007059,0.012148,-0.003792
45075,9.782196,-0.990822,0.450484,-0.005582,0.010838,-0.001996
45076,9.782181,-0.990620,0.451255,-0.005861,0.006067,-0.002672
45077,9.784947,-0.967562,0.443236,-0.011912,0.008862,-0.006296
45078,9.803707,-1.015027,0.462047,-0.011649,0.013357,-0.007123
45079,9.825243,-1.039699,0.472094,-0.012031,0.006813,-0.009028
45080,9.801529,-1.027549,0.494887,-0.007456,0.005328,-0.007199
45081,9.803860,-1.012691,0.463927,0.001894,0.005752,-0.010380
45082,9.755428,-1.006169,0.463530,0.003531,0.007163,-0.010639
45083,9.757759,-0.991275,0.432675,0.006484,0.004543,-0.007047
45084,9.733573,-0.987563,0.432831,0.006701,0.008211,-0.012384
45085,9.733204,-0.994855,0.410774,0.006584,0.006162,-0.015115
45086,9.806574,-0.992805,0.435857,0.008118,0.005799,-0.016601
45087,9.809423,-0.968703,0.427940,-0.002592,0.008732,-0.012486
45088,9.864444,-0.910103,0.457976,-0.010555,0.005342,-0.016530
45089,9.883361,-0.956565,0.476315,-0.016664,0.007186,-0.016874
45090,9.831761,-0.981085,0.461716,-0.019630,0.009683,-0.012674
45091,9.801212,-1.039921,0.433591,-0.014968,0.009700,-0.011119
45092,9.755942,-1.002240,0.447437,-0.008845,0.008132,-0.009271
45093,9.753735,-1.015335,0.479532,-0.004299,0.006100,-0.010447
45094,9.756995,-0.982866,0.494314,-0.007339,0.007220,-0.013764
45095,9.753493,-1.021432,0.457980,-0.008815,0.008529,-0.015559
45096,9.732072,-0.994590,0.449474,-0.004254,0.006773,-0.015232
45097,9.804524,-1.009914,0.428937,-0.002691,0.006963,-0.013711
45098,9.783066,-0.983350,0.420507,-0.002577,0.009011,-0.010979
45099,9.804688,-1.007661,0.430481,-0.001114,0.007427,-0.010686
45100,9.834855,-0.955475,0.437275,-0.002722,0.006564,-0.007422
45101,9.834450,-0.963508,0.415249,0.002125,0.009854,-0.004911
45102,9.832172,-0.977050,0.447760,-0.003984,0.011694,-0.005258
45103,9.832195,-0.976458,0.448548,-0.004356,0.005150,-0.007166
45104,9.807561,-0.981603,0.425896,-0.004025,0.010870,-0.009767
45105,9.802207,-1.026041,0.444035,-0.001099,0.007702,-0.009182
45106,9.804953,-1.002612,0.436183,0.000476,0.008167,-0.006157
45107,9.807260,-0.988019,0.405625,0.003673,0.009770,-0.004892
45108,9.808087,-0.970245,0.452289,0.006771,0.009600,-0.004855
45109,9.758340,-0.990378,0.383727,0.003773,0.011543,-0.003663
45110,9.753340,-1.026642,0.424978,0.008407,0.011013,-0.005111
45111,9.758743,-0.980834,0.408826,0.012980,0.009535,-0.003277
45112,9.782983,-0.983165,0.410698,0.010153,0.014475,-0.002635
45113,9.810309,-0.954231,0.426913,0.005421,0.013232,-0.002417
45114,9.836856,-0.942545,0.397367,-0.000787,0.013296,-0.003995
45115,9.837609,-0.924934,0.444337,-0.000775,0.013571,-0.002492
45116,9.837192,-0.933264,0.422882,-0.008445,0.015218,-0.004365
45117,9.835203,-0.938614,0.478343,-0.011838,0.010494,0.002708
45118,9.834763,-0.947299,0.456692,-0.009981,0.015579,-0.002881
45119,9.831658,-0.978259,0.443748,-0.010177,0.012032,-0.005338
45120,9.809721,-0.961141,0.412842,-0.014725,0.014059,-0.004168
45121,9.785076,-0.966778,0.390556,-0.014811,0.012561,-0.003893
45122,9.782728,-0.980423,0.423149,-0.016285,0.013869,-0.005690
45123,9.782739,-0.979775,0.424393,-0.016221,0.014819,-0.008971
45124,9.780403,-0.993069,0.457300,-0.011391,0.017837,-0.007956
45125,9.804297,-1.003792,0.436601,-0.011540,0.015388,-0.004401
45126,9.782723,-0.977971,0.428891,-0.012927,0.018196,-0.006472
45127,9.831241,-0.982631,0.431740,-0.008378,0.016170,-0.007641
45128,9.785074,-0.962550,0.400903,-0.012582,0.024190,-0.007566
45129,9.806944,-0.978643,0.434937,-0.011377,0.018111,-0.006452
45130,9.809634,-0.955367,0.428014,-0.011377,0.018111,-0.006452
45131,9.807250,-0.968730,0.461079,-0.014494,0.017732,-0.009500
45132,9.804543,-0.990605,0.471424,-0.012763,0.020919,-0.008522
45133,9.804534,-0.989737,0.473416,-0.009589,0.021976,-0.010256
45134,9.774573,-1.039991,0.469019,-0.006597,0.019762,-0.012948
45135,9.799206,-1.032575,0.494308,0.001032,0.017024,-0.017079
45136,9.823267,-1.041994,0.474047,0.010572,0.020744,-0.019272
45137,9.896152,-1.047736,0.478782,0.023554,0.030294,-0.022513
45138,9.918619,-1.044485,0.561049,0.041947,0.052809,-0.029646
45139,9.899985,-0.984155,0.573103,0.068338,0.079133,-0.038990
45140,9.860195,-0.879772,0.623672,0.084876,0.095042,-0.057348
45141,9.868202,-0.804543,0.608466,0.073275,0.107386,-0.078314
45142,9.846228,-0.787938,0.565403,0.075841,0.123908,-0.089095
45143,9.865289,-0.593151,0.586605,0.078140,0.134828,-0.105064
45144,9.940521,-0.325003,0.607191,0.049463,0.147071,-0.123072
45145,10.017685,-0.013819,0.667116,0.000687,0.185547,-0.164768
45146,10.023156,0.340869,0.742183,-0.069987,0.217532,-0.222611
45147,10.118196,0.654843,0.865639,-0.188410,0.253443,-0.289523
45148,10.149622,0.566729,0.939934,-0.336023,0.293267,-0.351397
45149,10.173948,0.396563,0.998247,-0.466676,0.334348,-0.383879
45150,10.213996,0.125500,1.071287,-0.569500,0.376039,-0.395945
45151,10.180523,-0.227710,1.043315,-0.647882,0.415735,-0.385561
45152,10.079686,-0.608825,0.917351,-0.674237,0.440843,-0.373193
45153,10.029052,-0.970381,0.859054,-0.656715,0.448597,-0.350693
45154,9.967305,-1.208092,0.779647,-0.605121,0.457293,-0.332098
45155,9.905937,-1.354031,0.821265,-0.546460,0.451201,-0.316984
45156,9.872362,-1.410948,0.910109,-0.475312,0.448760,-0.305073
45157,9.841380,-1.415279,1.006858,-0.403026,0.436579,-0.296104
45158,9.824054,-1.258632,1.052686,-0.338800,0.429843,-0.274215
45159,9.851550,-1.160797,1.094462,-0.294991,0.421439,-0.248072
45160,9.829952,-1.031832,1.148813,-0.275661,0.421550,-0.222552
45161,9.816305,-0.910893,1.103836,-0.258052,0.423879,-0.192764
45162,9.695774,-0.842830,1.117496,-0.245154,0.424577,-0.164452
45163,9.651837,-0.886476,1.041162,-0.235796,0.405868,-0.142709
45164,9.596513,-0.950929,1.069366,-0.232848,0.387960,-0.116767
45165,9.613508,-0.961224,1.135913,-0.237838,0.363954,-0.091912
45166,9.628488,-1.027764,1.190825,-0.231691,0.351945,-0.066691
45167,9.668879,-1.044754,1.257827,-0.230205,0.350175,-0.035452
45168,9.609334,-1.053298,1.336584,-0.224305,0.346952,-0.002224
45169,9.680701,-1.128000,1.319289,-0.211930,0.342472,0.023830
45170,9.727783,-1.203725,1.299185,-0.176527,0.342323,0.053737
45171,9.785475,-1.250015,1.399410,-0.135023,0.340250,0.082785
45172,9.771147,-1.241744,1.501265,-0.104606,0.340775,0.117038
45173,9.719168,-1.145886,1.548117,-0.076613,0.339688,0.139055
45174,9.661294,-1.038783,1.641244,-0.055401,0.330077,0.164917
45175,9.727027,-1.091675,1.665362,-0.054986,0.319445,0.200376
45176,9.744587,-1.175453,1.665493,-0.038991,0.322805,0.241194
45177,9.779176,-1.251933,1.716881,-0.027835,0.335111,0.289777
45178,9.809681,-1.357017,1.776357,-0.015422,0.352944,0.345467
45179,9.804466,-1.446211,1.904479,-0.013267,0.380244,0.399188
45180,9.704407,-1.499962,1.857318,-0.005856,0.402712,0.441615
45181,9.680128,-1.555073,1.949719,0.001239,0.415690,0.482242
45182,9.767209,-1.685333,1.926149,0.015289,0.424658,0.530173
45183,9.879437,-1.769991,1.919659,0.036661,0.433926,0.583349
45184,9.900801,-1.850792,2.002082,0.055154,0.449814,0.638576
45185,9.864788,-1.918606,2.123935,0.077705,0.456190,0.693968
45186,9.888776,-1.933174,2.213935,0.086461,0.465033,0.749504
45187,9.802778,-1.989943,2.196041,0.093720,0.480941,0.810233
45188,9.721804,-1.929775,2.350253,0.090643,0.495206,0.864163
45189,9.663681,-2.063640,2.384946,0.086753,0.504914,0.906317
45190,9.704756,-2.229258,2.394253,0.092535,0.517707,0.964545
45191,9.729544,-2.320623,2.405370,0.104908,0.533862,1.005964
45192,9.763685,-2.399762,2.493450,0.109470,0.556560,1.055167
45193,9.641803,-2.534893,2.547425,0.108965,0.574594,1.089096
45194,9.621067,-2.574949,2.668427,0.110984,0.590996,1.112714
45195,9.664327,-2.692071,2.773841,0.102738,0.596475,1.149412
45196,9.699934,-2.740990,2.856675,0.094323,0.611089,1.183334
45197,9.668277,-2.957223,2.852463,0.093691,0.635543,1.215234
45198,9.654303,-3.146005,2.792718,0.123887,0.645503,1.249686
45199,9.548198,-3.284387,2.727889,0.177502,0.666445,1.285433
45200,9.419138,-3.349543,2.714950,0.219735,0.675318,1.325117
45201,9.381873,-3.405973,2.663867,0.248798,0.660052,1.379767
45202,9.333370,-3.371066,2.654903,0.262056,0.644496,1.447102
45203,9.362635,-3.383254,2.700776,0.243504,0.642616,1.496181
45204,9.307521,-3.343172,2.734426,0.208919,0.644608,1.539737
45205,9.282405,-3.416500,2.812748,0.163922,0.657841,1.569320
45206,9.221318,-3.456542,2.870101,0.113497,0.673825,1.596319
45207,9.058085,-3.390139,2.943587,0.058598,0.675442,1.623578
45208,8.910801,-3.541121,2.965326,-0.006274,0.664977,1.657964
45209,8.801367,-3.813060,3.037008,-0.062209,0.649086,1.686676
45210,8.764459,-4.039219,3.022401,-0.106784,0.638487,1.721147
45211,8.699944,-4.357406,2.955719,-0.105756,0.627922,1.760818
45212,8.585655,-4.729904,2.926589,-0.083092,0.611190,1.795383
45213,8.467537,-4.859429,3.041311,-0.031108,0.574571,1.825007
45214,8.344281,-5.012278,3.056655,0.009207,0.532697,1.846087
45215,8.241625,-5.032910,3.047939,0.057255,0.478256,1.865900
45216,8.124004,-5.061935,3.064302,0.091156,0.436438,1.872050
45217,7.963828,-5.089363,3.177178,0.113394,0.391785,1.872251
45218,7.863622,-5.096318,3.048785,0.134486,0.348499,1.880458
45219,7.763305,-5.157964,3.048241,0.141201,0.310392,1.884180
45220,7.596651,-5.384943,2.943462,0.147860,0.278729,1.878736
45221,7.408049,-5.536922,2.911068,0.170413,0.248869,1.868967
45222,7.234366,-5.664843,2.871532,0.193575,0.201227,1.855957
45223,7.024825,-5.811526,2.861899,0.235225,0.135963,1.840831
45224,6.952240,-5.684889,3.129349,0.260488,0.075219,1.820738
45225,7.053880,-5.523813,3.455442,0.222642,0.015534,1.795668
45226,7.160062,-5.549452,3.750773,0.148871,0.003546,1.760859
45227,7.251969,-5.642945,3.906854,0.080295,0.027769,1.729776
45228,7.120165,-5.921037,3.902879,0.038589,0.084256,1.709887
45229,6.777877,-6.090818,3.853968,0.032709,0.109489,1.693117
45230,6.469417,-6.344083,3.772910,0.049940,0.094507,1.679375
45231,6.300360,-6.488756,3.684912,0.068706,0.034790,1.669822
45232,6.306330,-6.695102,3.698360,0.084317,-0.002920,1.653567
45233,6.288078,-6.701195,3.721458,0.115176,-0.030269,1.623519
45234,6.224645,-6.575215,3.677506,0.149182,-0.060420,1.573396
45235,6.182198,-6.628928,3.534390,0.197245,-0.100968,1.509669
45236,6.128735,-6.575540,3.477751,0.264796,-0.131185,1.453044
45237,5.978444,-6.538992,3.536273,0.291742,-0.166894,1.401763
45238,5.822544,-6.556546,3.623908,0.295082,-0.195933,1.352234
45239,5.734304,-6.512355,3.848815,0.281379,-0.204698,1.307644
45240,5.568475,-6.463885,3.878332,0.263101,-0.188874,1.259836
45241,5.353633,-6.426747,3.888067,0.257860,-0.178975,1.209428
