// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24968,9.812042,-0.954299,0.646635,0.010657,0.001657,-0.007513
24969,9.767090,-0.990863,0.659081,0.010701,0.005676,-0.010216
24970,9.789882,-1.014811,0.666992,0.005892,0.004134,-0.008741
24971,9.767217,-0.988978,0.660029,0.001824,0.002990,-0.009255
24972,9.793698,-1.036022,0.660094,0.005448,0.006874,-0.004875
24973,9.775185,-1.020710,0.686055,0.005492,0.005928,-0.012033
24974,9.797503,-1.057022,0.653818,-0.000461,0.010745,-0.007409
24975,9.744604,-1.060644,0.642097,-0.000758,0.012571,-0.004832
24976,9.801164,-1.078967,0.648323,-0.003980,0.011858,-0.001464
24977,9.748212,-1.083080,0.636650,0.000089,0.013003,-0.000949
24978,9.767139,-1.085264,0.652982,0.007586,0.009962,0.003481
24979,9.793458,-1.033660,0.667315,0.005107,0.009647,0.004862
24980,9.774335,-1.031862,0.653330,0.003416,0.013750,0.001553
24981,9.804353,-1.002996,0.660386,0.007188,0.016722,0.004646
24982,9.785627,-0.988815,0.687294,0.002127,0.016060,0.001536
24983,9.766112,-0.998941,0.633296,-0.003333,0.017190,-0.004867
24984,9.792507,-1.046348,0.634338,-0.005116,0.013255,-0.002771
24985,9.792842,-1.033836,0.676025,-0.011219,0.014020,-0.001319
24986,9.743190,-1.073429,0.616253,-0.008192,0.016594,0.003763
24987,9.776915,-1.067666,0.615407,-0.005908,0.013803,0.006375
24988,9.773408,-1.033231,0.664938,-0.012009,0.014569,0.007826
24989,9.769492,-1.011235,0.674218,-0.010966,0.018108,0.007720
24990,9.788296,-1.014026,0.691022,-0.016024,0.017447,0.004608
24991,9.776606,-1.058071,0.661774,-0.013541,0.017763,0.003231
24992,9.814075,-1.074847,0.653364,-0.004957,0.017312,0.000403
24993,9.761082,-1.079199,0.642164,-0.004658,0.020452,0.002285
24994,9.768379,-1.025384,0.642124,-0.007436,0.016998,0.001782
24995,9.771970,-1.048548,0.635908,-0.011800,0.017681,0.003840
24996,9.768102,-1.026105,0.645176,-0.010361,0.014459,0.002568
24997,9.782893,-1.018050,0.629032,-0.016312,0.014313,0.002727
24998,9.767867,-1.026737,0.647732,-0.019184,0.015796,0.000813
24999,9.772134,-1.024994,0.722178,-0.023641,0.016450,-0.002999
25000,9.813091,-1.076574,0.665197,-0.022500,0.015054,-0.001692
25001,9.779143,-1.182581,0.654849,-0.017984,0.018424,-0.000575
25002,9.726144,-1.087247,0.657303,-0.003956,0.016832,0.003011
25003,9.733770,-1.120940,0.683620,-0.006287,0.015605,0.003098
25004,9.752277,-1.036027,0.673629,-0.005596,0.011981,0.003809
25005,9.755625,-1.071378,0.626601,-0.001920,0.014923,0.001043
25006,9.703275,-1.050675,0.695907,0.002953,0.015528,-0.007577
25007,9.732852,-1.045429,0.622192,0.000472,0.015213,-0.006202
25008,9.785687,-1.040402,0.636591,-0.006612,0.011502,-0.011816
25009,9.815835,-1.010451,0.643396,-0.011874,0.012697,-0.006487
25010,9.831011,-0.989217,0.667507,-0.021887,0.011408,-0.006858
25011,9.846195,-0.967909,0.691499,-0.028820,0.011750,-0.009297
25012,9.808595,-0.950444,0.702221,-0.037183,0.010354,-0.014927
25013,9.827379,-0.963301,0.677990,-0.029824,0.016245,-0.020450
25014,9.752212,-0.928151,0.699082,-0.035550,0.014256,-0.028744
25015,9.729487,-0.912512,0.652360,-0.029083,0.015701,-0.035456
25016,9.767621,-0.913128,0.683894,-0.041192,0.011343,-0.044193
25017,9.737065,-0.874841,0.571746,-0.042102,0.015868,-0.049470
25018,9.756556,-0.860008,0.628242,-0.052523,0.007399,-0.054907
25019,9.775824,-0.868624,0.602876,-0.065877,0.000404,-0.068122
25020,9.829102,-0.869231,0.575469,-0.063403,0.008785,-0.086585
25021,9.807308,-0.811397,0.649923,-0.064302,0.017357,-0.100392
25022,9.773553,-0.708038,0.667733,-0.071696,0.019519,-0.117819
25023,9.836463,-0.461362,0.702213,-0.090555,0.019564,-0.131646
25024,9.857896,-0.285228,0.700277,-0.133668,0.029778,-0.163905
25025,9.898843,-0.207512,0.700282,-0.172251,0.043419,-0.200845
25026,9.936766,-0.191508,0.735448,-0.221738,0.057187,-0.233529
25027,9.972111,-0.261339,0.724585,-0.271803,0.079585,-0.262328
25028,9.971741,-0.412826,0.709645,-0.299158,0.096007,-0.275916
25029,9.932197,-0.624482,0.697003,-0.323747,0.098845,-0.285453
25030,9.884035,-0.890209,0.610332,-0.316616,0.100680,-0.286013
25031,9.859789,-1.004177,0.552914,-0.301360,0.086845,-0.283417
25032,9.868455,-0.934357,0.517415,-0.268022,0.079986,-0.289164
25033,9.907259,-0.756319,0.497782,-0.261562,0.084821,-0.309236
25034,9.881430,-0.590970,0.556196,-0.265763,0.097144,-0.343301
25035,9.823184,-0.584241,0.673439,-0.281521,0.113339,-0.385433
25036,9.844619,-0.518408,0.894494,-0.300121,0.118477,-0.404056
25037,9.816904,-0.434231,0.906989,-0.304434,0.124410,-0.418453
25038,9.862691,-0.269923,1.031915,-0.301869,0.112757,-0.421387
25039,9.925859,-0.106118,1.172822,-0.321953,0.115323,-0.454113
25040,9.908315,-0.015129,1.055776,-0.350603,0.120276,-0.492995
25041,9.733761,-0.090869,0.801924,-0.345905,0.112901,-0.537856
25042,9.740807,-0.014387,0.689783,-0.317324,0.088607,-0.575652
25043,9.788468,0.134202,0.764606,-0.339227,0.079803,-0.603641
25044,9.864946,0.239646,0.836531,-0.375904,0.069242,-0.622206
25045,9.914654,0.306339,0.859160,-0.430881,0.070281,-0.638794
25046,10.027821,0.217131,0.905774,-0.496164,0.078945,-0.640731
25047,10.132231,-0.023263,0.912880,-0.567543,0.097432,-0.622274
25048,10.101624,-0.347285,0.886890,-0.598230,0.118858,-0.587976
25049,9.994059,-0.644547,0.920146,-0.590171,0.129088,-0.543382
25050,9.901289,-0.930988,0.860685,-0.550589,0.123073,-0.493738
25051,9.880884,-1.097588,0.877886,-0.473314,0.117115,-0.440763
25052,9.843749,-1.159087,0.886325,-0.385845,0.109931,-0.381881
25053,9.848586,-1.243952,0.842548,-0.315288,0.104820,-0.322661
25054,9.827759,-1.255520,0.912825,-0.225739,0.112432,-0.262295
25055,9.822270,-1.212778,1.046357,-0.161310,0.116504,-0.191890
25056,9.750049,-1.036109,1.081120,-0.114977,0.128729,-0.134201
25057,9.740006,-0.998390,1.145142,-0.078096,0.142598,-0.080700
25058,9.778638,-1.003967,1.149094,-0.053039,0.159333,-0.023585
25059,9.837876,-1.078095,1.125378,-0.018812,0.194891,0.041167
25060,9.823658,-1.213808,1.110769,0.031539,0.232036,0.108899
25061,9.790847,-1.306536,1.161832,0.078187,0.259425,0.180895
25062,9.744936,-1.370877,1.194661,0.153380,0.278422,0.256605
25063,9.700361,-1.503154,1.183750,0.225777,0.289593,0.330334
25064,9.797520,-1.531020,1.280489,0.295142,0.291306,0.412311
25065,9.869599,-1.599669,1.255161,0.363350,0.313405,0.486432
25066,9.907929,-1.631546,1.237335,0.452589,0.330915,0.557884
25067,9.935873,-1.586261,1.277925,0.542768,0.347984,0.628460
25068,9.915342,-1.568616,1.335244,0.604716,0.357419,0.695595
25069,9.980084,-1.484147,1.414947,0.655487,0.366230,0.768971
25070,10.090976,-1.440400,1.478535,0.679557,0.392289,0.836233
25071,10.088897,-1.455766,1.589448,0.696750,0.414440,0.905616
25072,10.177336,-1.479300,1.639895,0.712314,0.448252,0.963966
25073,10.191827,-1.569490,1.658454,0.729549,0.483180,1.020697
25074,10.198332,-1.643316,1.689737,0.754297,0.507328,1.071818
25075,10.166842,-1.589359,1.847086,0.758100,0.532949,1.114583
25076,10.094407,-1.706442,1.782047,0.756186,0.547485,1.154752
25077,10.123410,-1.829163,1.788302,0.760204,0.547505,1.204929
25078,10.270872,-1.874947,1.859581,0.768374,0.560237,1.266737
25079,10.254490,-1.886261,1.858614,0.757933,0.581110,1.318648
25080,10.216599,-1.909470,1.947682,0.738329,0.609169,1.360721
25081,10.203212,-1.973915,2.009584,0.716431,0.649985,1.395649
25082,10.158001,-1.990596,2.144137,0.692181,0.688082,1.435922
25083,9.995072,-2.000623,2.189088,0.658062,0.726876,1.462072
25084,9.954702,-2.180002,2.262625,0.624359,0.743588,1.487913
25085,9.971042,-2.275882,2.330138,0.597203,0.756610,1.525568
25086,9.980141,-2.395185,2.465575,0.551717,0.769932,1.558318
25087,9.987579,-2.511038,2.569812,0.521151,0.793942,1.612734
25088,9.962366,-2.705837,2.655510,0.478308,0.828442,1.653118
25089,9.885001,-2.840338,2.665811,0.421472,0.845020,1.710583
25090,9.798649,-3.044034,2.731412,0.368218,0.866828,1.755837
25091,9.743268,-3.341989,2.655374,0.335329,0.879552,1.800115
25092,9.645919,-3.620717,2.581049,0.327028,0.881627,1.842049
25093,9.550022,-3.771633,2.592337,0.328244,0.887238,1.888253
25094,9.368555,-3.940285,2.566999,0.328455,0.877595,1.914250
25095,9.145359,-4.087068,2.571146,0.346901,0.852287,1.930075
25096,8.907429,-4.105976,2.701390,0.374319,0.813074,1.943627
25097,8.840818,-4.224239,2.804089,0.383626,0.770296,1.957659
25098,8.699947,-4.233131,2.890985,0.417669,0.735148,1.971476
25099,8.610292,-4.165783,2.962926,0.416043,0.711892,1.972327
25100,8.456898,-4.175353,2.963747,0.404147,0.687278,1.972705
25101,8.296764,-4.317625,2.898431,0.408605,0.657866,1.958536
25102,8.134228,-4.220570,3.045183,0.408675,0.592785,1.936373
25103,8.034870,-4.167653,3.136175,0.358508,0.528197,1.899827
25104,7.925017,-4.074409,3.181586,0.303408,0.455642,1.843916
25105,7.902243,-4.181406,3.139672,0.229540,0.378320,1.800972
25106,7.786804,-4.463300,3.057330,0.182581,0.306452,1.748777
25107,7.686288,-4.735479,3.046560,0.145115,0.234064,1.727600
25108,7.554217,-5.204190,3.036346,0.133934,0.194715,1.705172
25109,7.455597,-5.694629,2.965013,0.193342,0.184808,1.692135
25110,7.280256,-5.792878,3.007442,0.268987,0.190270,1.662329
25111,7.238918,-5.740686,3.035825,0.336081,0.169831,1.661869
25112,7.225154,-5.722339,3.069293,0.393004,0.121846,1.677517
25113,7.215732,-5.527564,3.277892,0.424582,0.072820,1.690068
25114,7.191806,-5.430510,3.486592,0.394654,0.052621,1.680928
25115,7.123201,-5.448393,3.559606,0.358010,0.044912,1.650797
25116,7.013595,-5.596431,3.573337,0.343061,0.021503,1.626525
25117,6.845097,-5.912310,3.634002,0.340917,0.017203,1.588709
25118,6.640840,-6.206728,3.686287,0.356776,-0.014803,1.568212
25119,6.550127,-6.373106,3.816421,0.355512,-0.042816,1.569714
25120,6.521794,-6.398542,3.913218,0.359402,-0.081671,1.566175
25121,6.560455,-6.359398,3.919402,0.339985,-0.107678,1.562169
25122,6.531184,-6.384135,3.845013,0.326415,-0.125881,1.545732
25123,6.409722,-6.607847,3.759718,0.340900,-0.155068,1.514764
25124,6.215179,-6.745265,3.596936,0.401503,-0.193651,1.467137
25125,6.094843,-6.719428,3.636462,0.475754,-0.245552,1.430547
25126,5.959422,-6.683949,3.743503,0.535303,-0.276829,1.404198
25127,5.856285,-6.445544,3.777725,0.577349,-0.295922,1.383101
25128,5.702847,-6.199985,3.863229,0.586273,-0.318773,1.343458
25129,5.617080,-5.909723,4.048907,0.566679,-0.348203,1.287076
25130,5.591626,-5.525478,4.215524,0.495646,-0.371000,1.207443
25131,5.784105,-5.473925,4.244045,0.376659,-0.394885,1.134196
25132,5.858495,-5.488548,4.233079,0.239684,-0.386633,1.089132
25133,5.705273,-5.727330,4.136403,0.101758,-0.349363,1.041787
25134,5.443169,-6.076030,4.090191,0.010964,-0.340017,0.999301
25135,5.342452,-6.285090,4.198906,-0.028414,-0.336991,0.958322
25136,5.357925,-6.387176,4.217659,-0.055527,-0.348330,0.914998
25137,5.362482,-6.534386,4.164017,-0.083006,-0.343837,0.871500
25138,5.344694,-6.727028,4.127601,-0.076772,-0.318137,0.832557
25139,5.206548,-6.823104,4.124514,-0.046748,-0.286093,0.799815
25140,5.144750,-6.979830,4.151289,-0.023988,-0.282977,0.763434
25141,5.072272,-7.056004,4.132911,0.019152,-0.294319,0.752197
25142,5.082648,-7.167654,4.124453,0.068955,-0.300292,0.734510
25143,5.123438,-7.171966,4.095943,0.110406,-0.293538,0.718840
25144,5.099406,-7.142621,3.997243,0.136649,-0.266655,0.679643
25145,5.013657,-6.966511,4.047298,0.167736,-0.242986,0.635585
25146,4.998395,-6.613932,4.092444,0.187041,-0.223687,0.587874
25147,4.998509,-6.335801,4.185454,0.175757,-0.200910,0.530742
25148,4.926947,-6.135621,4.073821,0.127160,-0.178919,0.462463
25149,4.881994,-6.124256,4.010006,0.103238,-0.145622,0.395372
25150,4.808170,-6.113343,3.958183,0.091723,-0.107439,0.299380
25151,4.675185,-6.073084,3.944601,0.127456,-0.096404,0.213347
25152,4.622209,-6.192298,3.830621,0.163714,-0.102782,0.129725
25153,4.608425,-6.543603,3.743268,0.196502,-0.097904,0.061890
25154,4.568681,-6.872057,3.792952,0.211508,-0.083756,0.016718
25155,4.584765,-7.086094,3.928786,0.201045,-0.070495,-0.005468
25156,4.646555,-7.070325,4.004112,0.167023,-0.041716,-0.012392
25157,4.670431,-6.954760,4.107719,0.106258,-0.004956,-0.020485
25158,4.695237,-6.773492,4.179516,0.004483,0.045523,-0.062104
25159,4.675365,-6.644636,4.101432,-0.097045,0.076770,-0.111619
25160,4.663427,-6.553903,3.972403,-0.171063,0.104019,-0.158994
25161,4.628736,-6.652000,4.024014,-0.222069,0.124600,-0.187446
25162,4.683067,-6.798368,4.045676,-0.260416,0.148000,-0.210351
25163,4.804555,-6.977346,4.138944,-0.275531,0.178938,-0.235917
25164,4.887336,-7.118400,4.236175,-0.275189,0.198966,-0.264909
25165,5.004856,-7.222626,4.335879,-0.287853,0.212475,-0.293375
25166,4.986162,-7.296587,4.418382,-0.287884,0.229909,-0.337940
25167,5.010332,-7.263557,4.390063,-0.275349,0.239982,-0.388348
25168,5.029602,-7.186342,4.356148,-0.263004,0.240032,-0.436832
25169,5.051829,-6.979674,4.379952,-0.265196,0.268926,-0.500444
25170,5.009380,-6.700367,4.292463,-0.276986,0.296570,-0.579880
25171,5.041950,-6.402753,4.382427,-0.311865,0.300979,-0.649645
25172,5.127637,-6.326843,4.293059,-0.402405,0.301406,-0.696444
25173,5.115731,-6.490528,4.216556,-0.503002,0.329980,-0.729733
25174,5.064340,-6.805306,4.084150,-0.559732,0.367813,-0.758313
25175,5.059025,-7.084824,3.918848,-0.559646,0.390428,-0.786498
25176,5.066467,-7.199191,3.939621,-0.489212,0.415215,-0.841043
25177,5.088764,-6.952644,4.068086,-0.404745,0.437919,-0.922501
25178,5.273503,-6.656778,4.101274,-0.374590,0.429850,-0.999478
25179,5.517914,-6.572707,4.041321,-0.415167,0.410786,-1.038495
25180,5.714275,-6.796611,3.855383,-0.499021,0.410459,-1.051389
25181,5.709082,-7.285250,3.795963,-0.563453,0.455009,-1.040895
25182,5.540428,-7.771229,3.716544,-0.550365,0.508095,-1.029606
25183,5.369047,-7.996482,3.735183,-0.432975,0.553758,-1.040391
25184,5.185300,-7.859483,3.821877,-0.255016,0.548277,-1.068361
25185,5.294007,-7.597994,3.971944,-0.110543,0.495073,-1.105048
25186,5.711316,-7.146343,4.115395,-0.090432,0.434636,-1.129557
25187,6.280180,-6.735865,4.001546,-0.174238,0.399373,-1.144815
25188,6.508923,-6.487818,3.885160,-0.291465,0.415744,-1.167986
25189,6.394822,-6.542888,3.850269,-0.391971,0.435982,-1.187707
25190,6.123603,-6.883321,3.804234,-0.467523,0.430867,-1.187511
25191,5.900274,-7.269172,3.688698,-0.480888,0.443307,-1.190960
25192,5.641206,-7.492779,3.577011,-0.419876,0.450041,-1.197992
25193,5.505734,-7.578139,3.568194,-0.321620,0.443302,-1.216666
25194,5.617972,-7.426228,3.570075,-0.224777,0.407962,-1.217803
25195,5.862652,-7.192543,3.557080,-0.135939,0.366633,-1.206794
25196,6.126742,-6.898275,3.506069,-0.082605,0.336559,-1.184466
25197,6.273678,-6.755360,3.407423,-0.076627,0.337372,-1.168016
25198,6.302256,-6.740296,3.387257,-0.071305,0.341793,-1.169193
25199,6.168024,-6.804285,3.429424,-0.071963,0.338698,-1.175299
25200,5.953561,-6.734885,3.504800,-0.048562,0.299971,-1.194522
25201,5.980147,-6.522277,3.680461,-0.017411,0.233240,-1.213914
25202,6.189312,-6.167922,3.862442,-0.002240,0.176379,-1.230665
25203,6.560762,-5.790841,3.921471,-0.035586,0.128436,-1.237890
25204,7.015490,-5.691537,3.797113,-0.120880,0.128725,-1.229901
25205,7.235964,-5.683349,3.647036,-0.199904,0.185645,-1.218988
25206,7.119364,-5.855760,3.626576,-0.271164,0.229730,-1.203095
25207,6.752915,-6.071293,3.557359,-0.272887,0.216710,-1.194752
25208,6.570281,-6.102768,3.651496,-0.218725,0.161072,-1.200228
25209,6.530873,-5.938609,3.730755,-0.154357,0.086072,-1.233867
25210,6.656865,-5.593940,3.746569,-0.106967,-0.008573,-1.283061
25211,7.040589,-5.283411,3.740593,-0.098650,-0.071174,-1.317192
25212,7.338792,-5.146878,3.729769,-0.105036,-0.057345,-1.357656
25213,7.418097,-5.013657,3.674512,-0.111893,-0.010886,-1.392877
25214,7.288281,-4.900316,3.596484,-0.100492,0.000885,-1.418099
25215,7.156006,-4.856569,3.580672,-0.073803,-0.044044,-1.420063
25216,7.081732,-4.708332,3.601423,-0.047166,-0.118143,-1.444678
25217,7.251243,-4.513122,3.658577,-0.053895,-0.186839,-1.492584
25218,7.474009,-4.188474,3.697495,-0.097290,-0.205698,-1.567612
25219,7.724419,-3.925680,3.694075,-0.158265,-0.191178,-1.646946
25220,7.972980,-3.870788,3.647158,-0.191579,-0.151796,-1.696695
25221,7.964640,-3.644851,3.585750,-0.206866,-0.109482,-1.716954
25222,7.832267,-3.741072,3.545708,-0.208745,-0.110035,-1.732740
25223,7.906979,-3.555202,3.598970,-0.218990,-0.142525,-1.735156
25224,8.108267,-3.531867,3.560265,-0.262432,-0.163940,-1.733884
25225,8.397950,-3.459312,3.426414,-0.292111,-0.179910,-1.728981
25226,8.689593,-3.406568,3.396081,-0.325424,-0.164881,-1.727878
25227,8.813306,-3.339599,3.259706,-0.330365,-0.144991,-1.718086
25228,8.949705,-3.243128,3.209818,-0.329735,-0.148166,-1.692800
25229,9.010321,-3.117426,3.237904,-0.339665,-0.161055,-1.667680
25230,9.044182,-3.114425,3.334282,-0.389884,-0.161776,-1.674837
25231,9.098333,-3.124352,3.559671,-0.461859,-0.175995,-1.692939
25232,9.226953,-3.302754,3.581130,-0.498447,-0.190574,-1.705602
25233,9.356539,-3.288995,3.562528,-0.482364,-0.200522,-1.708481
25234,9.465081,-3.253485,3.561472,-0.441285,-0.210377,-1.695878
25235,9.469748,-3.091894,3.537117,-0.389561,-0.228434,-1.675150
25236,9.439922,-2.876188,3.486876,-0.369552,-0.245569,-1.655146
25237,9.453081,-2.784672,3.350439,-0.347429,-0.249991,-1.617964
25238,9.491643,-2.792211,3.205676,-0.317123,-0.243291,-1.570405
25239,9.434442,-2.797145,3.155058,-0.279244,-0.233171,-1.524342
25240,9.492396,-2.923485,3.125828,-0.243341,-0.225925,-1.461282
25241,9.407995,-2.930439,3.189044,-0.214427,-0.204579,-1.403010
25242,9.265715,-2.836813,3.284267,-0.192877,-0.199565,-1.342382
25243,9.331127,-2.600580,3.386657,-0.176349,-0.204908,-1.278134
25244,9.443217,-2.362025,3.276301,-0.159642,-0.206479,-1.216804
25245,9.487031,-2.270931,3.153510,-0.147823,-0.223889,-1.160646
25246,9.492628,-2.126160,2.914079,-0.133291,-0.243242,-1.108619
25247,9.510033,-2.059202,2.741132,-0.113008,-0.257186,-1.043537
25248,9.560818,-1.984303,2.634136,-0.105794,-0.280531,-0.985386
25249,9.555962,-1.937536,2.619654,-0.120155,-0.305779,-0.930596
25250,9.563165,-1.823169,2.634451,-0.120178,-0.334590,-0.875388
25251,9.431445,-1.639583,2.696068,-0.136005,-0.351635,-0.836965
25252,9.373462,-1.545207,2.750949,-0.164089,-0.386922,-0.799662
25253,9.352506,-1.517219,2.706622,-0.178572,-0.425972,-0.760015
25254,9.360729,-1.540499,2.662587,-0.182929,-0.445804,-0.701441
25255,9.448891,-1.554849,2.651059,-0.184589,-0.450020,-0.641177
25256,9.551401,-1.609627,2.530667,-0.160299,-0.452628,-0.572194
25257,9.653835,-1.676899,2.500633,-0.124904,-0.450937,-0.498998
25258,9.554154,-1.685784,2.479456,-0.084402,-0.439508,-0.443154
25259,9.380002,-1.717337,2.578440,-0.060048,-0.432796,-0.411783
25260,9.363706,-1.806989,2.612009,-0.016611,-0.435446,-0.382207
25261,9.370231,-1.683802,2.684185,0.056243,-0.443085,-0.330816
25262,9.470111,-1.370724,2.639769,0.124395,-0.437853,-0.259834
25263,9.559390,-1.081853,2.568611,0.151796,-0.408499,-0.193792
25264,9.529149,-0.893517,2.489732,0.145085,-0.373768,-0.130646
25265,9.459941,-0.883930,2.394344,0.114300,-0.347404,-0.085218
25266,9.409789,-0.970594,2.338687,0.094731,-0.331922,-0.042268
25267,9.357376,-1.075123,2.316088,0.095641,-0.329981,0.001892
25268,9.316431,-1.123805,2.225695,0.107255,-0.340216,0.044120
25269,9.313887,-1.201467,2.163436,0.134340,-0.350465,0.091182
25270,9.264769,-1.222647,2.049093,0.169535,-0.366231,0.129418
25271,9.256451,-1.175776,2.001873,0.206085,-0.389488,0.155108
25272,9.290104,-1.060341,2.020685,0.241635,-0.409199,0.186106
25273,9.366465,-0.932733,1.969988,0.275077,-0.416833,0.213089
25274,9.401112,-0.821598,1.986136,0.294233,-0.410340,0.243181
25275,9.402488,-0.751414,1.929794,0.287375,-0.411994,0.278627
25276,9.433459,-0.755676,1.937428,0.268502,-0.424799,0.311746
25277,9.481544,-0.752471,1.928830,0.239499,-0.449643,0.342043
25278,9.513958,-0.737902,1.867671,0.212297,-0.461184,0.359529
25279,9.582699,-0.830180,1.893956,0.201092,-0.469578,0.364392
25280,9.658262,-0.920567,1.846995,0.199170,-0.462333,0.377360
25281,9.686179,-1.120993,1.832494,0.227081,-0.459259,0.395309
25282,9.736267,-1.190904,1.776790,0.268110,-0.467030,0.411485
25283,9.716398,-1.202282,1.725182,0.327186,-0.476790,0.420533
25284,9.765565,-1.090436,1.756033,0.379103,-0.488671,0.431851
25285,9.882834,-0.949832,1.758508,0.419476,-0.484966,0.430878
25286,9.849700,-0.775046,1.774821,0.445692,-0.466067,0.428436
25287,9.967619,-0.586982,1.645909,0.440232,-0.458957,0.422763
25288,9.932500,-0.464995,1.660114,0.424116,-0.444809,0.404537
25289,9.904005,-0.428796,1.624290,0.374917,-0.453041,0.387631
25290,10.033213,-0.461493,1.595648,0.328183,-0.446935,0.354750
25291,10.050436,-0.469392,1.578614,0.302965,-0.421036,0.311475
25292,10.082146,-0.530005,1.507981,0.288589,-0.388120,0.275506
25293,10.112059,-0.521499,1.554208,0.277721,-0.357352,0.238167
25294,10.092554,-0.592045,1.504585,0.275934,-0.322614,0.205440
25295,10.107219,-0.730697,1.378962,0.267694,-0.295216,0.188717
25296,9.994475,-0.864422,1.318053,0.267143,-0.269627,0.175948
25297,9.908148,-0.957367,1.236259,0.271330,-0.252181,0.185969
25298,9.841754,-0.898913,1.187566,0.274277,-0.230547,0.186808
25299,9.793239,-0.754317,1.130016,0.235608,-0.233580,0.172842
25300,9.793247,-0.669852,1.048925,0.169033,-0.242755,0.148784
25301,9.861237,-0.666561,1.100616,0.101301,-0.231445,0.128449
25302,9.863521,-0.686396,1.185706,0.039871,-0.203606,0.115191
25303,9.882478,-0.786200,1.210185,0.000240,-0.179026,0.104166
25304,9.831570,-0.888298,1.203249,-0.030806,-0.159847,0.091993
25305,9.868902,-1.079711,1.127050,-0.040117,-0.158916,0.086093
25306,9.786092,-1.109864,1.127299,-0.014217,-0.158244,0.075271
25307,9.823478,-1.033234,1.118153,0.011481,-0.156669,0.065713
25308,9.820386,-1.018230,1.037855,0.008621,-0.143330,0.057763
25309,9.817087,-1.002214,0.958739,0.008805,-0.132432,0.044639
25310,9.814071,-0.895662,0.927002,-0.005590,-0.126316,0.029537
25311,9.842247,-0.856513,0.962928,-0.027283,-0.113040,0.018878
25312,9.848128,-0.791227,0.991052,-0.055216,-0.102230,-0.004143
25313,9.883092,-0.783830,0.980804,-0.085045,-0.090413,-0.026511
25314,9.894833,-0.924901,1.015435,-0.117768,-0.082059,-0.043605
25315,9.890837,-1.075213,0.992956,-0.146814,-0.085637,-0.053352
25316,9.943143,-1.244518,0.904880,-0.155705,-0.082436,-0.058559
25317,9.878248,-1.354576,0.808211,-0.142868,-0.072555,-0.052742
25318,9.775493,-1.360122,0.766942,-0.125064,-0.081970,-0.044142
25319,9.736032,-1.329946,0.732333,-0.121217,-0.088905,-0.044043
25320,9.737839,-1.237946,0.768983,-0.131128,-0.100174,-0.041941
25321,9.761687,-1.259718,0.766099,-0.139654,-0.094733,-0.040623
25322,9.704663,-1.314683,0.813621,-0.135513,-0.088530,-0.041287
