// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45100,9.568602,-1.968440,1.890341,-0.026854,0.010649,-0.009565
45101,9.593229,-1.945083,1.898465,-0.021799,0.009876,-0.008536
45102,9.616966,-1.959665,1.867518,-0.015789,0.010938,-0.008158
45103,9.568169,-1.904882,1.862216,-0.015169,0.008402,-0.007431
45104,9.592715,-1.881575,1.870676,-0.019855,0.015704,-0.006790
45105,9.551858,-1.917356,1.876919,-0.021765,0.012035,-0.005489
45106,9.551703,-1.917299,1.877766,-0.019529,0.013995,-0.003815
45107,9.567844,-1.935102,1.880649,-0.011689,0.011374,-0.008649
45108,9.567629,-1.903217,1.866691,-0.006961,0.012312,-0.010592
45109,9.510475,-1.889049,1.856042,-0.012351,0.011757,-0.012417
45110,9.526564,-1.875245,1.843847,-0.009493,0.008137,-0.007846
45111,9.551212,-1.851414,1.852247,-0.007001,0.010159,-0.013634
45112,9.599995,-1.904925,1.859053,-0.011986,0.012200,-0.006401
45113,9.550547,-1.918966,1.829748,-0.008249,0.012192,-0.012910
45114,9.583870,-1.916306,1.873906,-0.009496,0.011181,-0.010015
45115,9.632296,-1.907491,1.850911,-0.007920,0.010480,-0.009938
45116,9.599875,-1.901755,1.862914,-0.006931,0.014471,-0.007541
45117,9.598857,-1.907709,1.809964,-0.002862,0.012751,-0.011079
45118,9.583342,-1.850567,1.848352,-0.004475,0.011299,-0.014200
45119,9.567037,-1.831467,1.847525,-0.011371,0.015750,-0.010014
45120,9.583260,-1.848656,1.850687,-0.016469,0.014370,-0.014087
45121,9.591534,-1.806581,1.857578,-0.021202,0.016474,-0.014315
45122,9.558419,-1.838429,1.830450,-0.028798,0.019156,-0.016941
45123,9.559260,-1.830705,1.885875,-0.039549,0.020196,-0.017550
45124,9.550752,-1.839550,1.866386,-0.044323,0.020150,-0.020819
45125,9.599358,-1.861508,1.858868,-0.043971,0.026681,-0.019132
45126,9.591007,-1.901593,1.854502,-0.046211,0.021680,-0.018639
45127,9.590780,-1.869170,1.841024,-0.043724,0.023719,-0.024412
45128,9.575117,-1.943288,1.884948,-0.045607,0.025244,-0.022235
45129,9.590569,-1.966718,1.834216,-0.041174,0.023966,-0.019756
45130,9.566748,-1.982087,1.882140,-0.032300,0.024453,-0.016967
45131,9.566600,-1.981109,1.883920,-0.026911,0.025012,-0.015133
45132,9.565623,-1.986815,1.831681,-0.020238,0.025687,-0.010976
45133,9.542330,-1.996095,1.934354,-0.009156,0.025982,-0.009557
45134,9.599053,-2.008877,1.948557,-0.000542,0.026381,0.000687
45135,9.590761,-2.012276,1.984930,0.012144,0.031173,0.003075
45136,9.599277,-2.027781,2.077755,0.025200,0.027238,0.017957
45137,9.688633,-1.971938,2.161443,0.034473,0.038548,0.028548
45138,9.729154,-2.087564,2.290045,0.071913,0.051517,0.042396
45139,9.745323,-2.150721,2.491803,0.118792,0.063345,0.054580
45140,9.833164,-2.089213,2.636076,0.148600,0.086391,0.069798
45141,9.919875,-1.928343,2.793576,0.148414,0.133197,0.085296
45142,9.996738,-1.835083,3.019219,0.105302,0.195886,0.108208
45143,10.133572,-2.120470,3.231656,-0.007571,0.278616,0.151812
45144,10.240427,-2.331274,3.507448,-0.116518,0.382353,0.217252
45145,10.460025,-2.642699,3.813098,-0.259933,0.486365,0.320399
45146,10.576882,-3.220489,3.847993,-0.389799,0.593669,0.467963
45147,10.533454,-3.445887,3.743237,-0.458620,0.683899,0.642913
45148,10.402012,-3.447168,3.791304,-0.495809,0.771594,0.798917
45149,10.242616,-3.614042,3.805005,-0.544071,0.833141,0.942462
45150,10.271936,-3.952845,3.788088,-0.559999,0.893696,1.074162
45151,10.204090,-4.334093,3.819879,-0.487627,0.951183,1.170647
45152,10.099187,-4.618097,3.825593,-0.350629,1.001621,1.249582
45153,9.992076,-4.674998,3.885166,-0.198274,1.034761,1.312195
45154,9.899185,-4.754082,3.902781,-0.034887,1.068085,1.355254
45155,9.864604,-4.841067,3.969013,0.116790,1.100736,1.391800
45156,9.774100,-4.828548,3.944105,0.254199,1.135514,1.426344
45157,9.645125,-4.717168,3.957527,0.354702,1.165708,1.461889
45158,9.565964,-4.597068,4.012149,0.408320,1.197973,1.485404
45159,9.463249,-4.518645,4.093172,0.427050,1.231078,1.510087
45160,9.412349,-4.501048,4.156066,0.423384,1.269712,1.535160
45161,9.300467,-4.515354,4.250181,0.411277,1.308407,1.554905
45162,9.200606,-4.676392,4.422793,0.399469,1.352052,1.578063
45163,9.145336,-4.842795,4.451539,0.393925,1.387992,1.600063
45164,8.994068,-4.951838,4.460163,0.397209,1.430807,1.618497
45165,8.851724,-5.030510,4.456647,0.397938,1.463016,1.634087
45166,8.625342,-5.051035,4.506900,0.401342,1.494345,1.646824
45167,8.408819,-5.208671,4.523971,0.399099,1.520670,1.660360
45168,8.253940,-5.396971,4.616719,0.413964,1.523759,1.669893
45169,8.166515,-5.515576,4.749670,0.452842,1.531467,1.679393
45170,8.003558,-5.505488,4.854205,0.492311,1.536925,1.682236
45171,7.891571,-5.398758,4.940544,0.515151,1.539350,1.684714
45172,7.713999,-5.378832,5.071301,0.521299,1.547130,1.680281
45173,7.499226,-5.521267,5.214038,0.506738,1.558187,1.679979
45174,7.321127,-5.634074,5.231960,0.510147,1.560584,1.688699
45175,7.045195,-5.604547,5.264279,0.518827,1.562458,1.682845
45176,6.695697,-5.525906,5.312360,0.523591,1.560468,1.676468
45177,6.314087,-5.489789,5.375509,0.527672,1.540306,1.662923
45178,6.009705,-5.577428,5.601602,0.551219,1.507625,1.642170
45179,5.825221,-5.765966,5.745008,0.598802,1.482275,1.618805
45180,5.655640,-5.857703,5.905871,0.674357,1.460895,1.594642
45181,5.414188,-5.762140,6.004751,0.734283,1.430541,1.569616
45182,5.253979,-5.580646,6.139810,0.768993,1.395094,1.535040
45183,4.977071,-5.502327,6.219097,0.760831,1.378113,1.506246
45184,4.806672,-5.482685,6.309051,0.750548,1.352805,1.472084
45185,4.517541,-5.437076,6.394268,0.734414,1.326259,1.428388
45186,4.159075,-5.415561,6.463088,0.720897,1.296599,1.389062
45187,3.928598,-5.534996,6.606602,0.710780,1.251586,1.352558
45188,3.744275,-5.681500,6.732157,0.722620,1.217402,1.317822
45189,3.621502,-6.032818,6.869266,0.756880,1.176598,1.288093
45190,3.554867,-6.161656,7.018386,0.836571,1.136456,1.253327
45191,3.456492,-6.037747,7.113418,0.911808,1.108085,1.219362
45192,3.292386,-5.879245,7.252082,0.964020,1.077211,1.191822
45193,3.131127,-5.713976,7.496236,0.978382,1.051577,1.169454
45194,3.030762,-5.702864,7.650428,0.962875,1.029134,1.148030
45195,2.933528,-5.680040,7.769202,0.928734,1.004758,1.130779
45196,2.788919,-5.651045,7.882209,0.891849,0.990689,1.115658
45197,2.569155,-5.631699,7.998248,0.869634,0.973783,1.095883
45198,2.386657,-5.667508,8.169765,0.856404,0.946821,1.074561
45199,2.346519,-5.577880,8.354685,0.857501,0.928290,1.044422
45200,2.273960,-5.440636,8.455011,0.822136,0.925370,1.017538
45201,2.113585,-5.353018,8.381054,0.770282,0.937638,0.983716
45202,1.925117,-5.441561,8.290578,0.717314,0.950727,0.944819
45203,1.775603,-5.633000,8.144174,0.684983,0.945144,0.897325
45204,1.647570,-5.778128,7.940161,0.681502,0.922810,0.856290
45205,1.596306,-5.789585,7.798654,0.701838,0.888459,0.813011
45206,1.525909,-5.691731,7.819472,0.719312,0.847121,0.773222
45207,1.511615,-5.492095,7.834151,0.728074,0.817558,0.733963
45208,1.372919,-5.290632,7.870456,0.714377,0.793030,0.692986
45209,1.187869,-5.110649,7.884476,0.680607,0.756510,0.652294
45210,1.075364,-4.973072,7.774408,0.628349,0.714478,0.605546
45211,0.939687,-4.889651,7.750481,0.570208,0.666230,0.551853
45212,0.902472,-4.949637,7.614575,0.526988,0.605624,0.490323
45213,1.015498,-4.961005,7.596359,0.509150,0.551959,0.431979
45214,1.063356,-4.990412,7.646996,0.504792,0.503082,0.358891
45215,1.075656,-4.972473,7.602618,0.505088,0.461148,0.292879
45216,1.046629,-4.899681,7.605631,0.492433,0.405978,0.227584
45217,1.124799,-4.833758,7.617168,0.480630,0.365466,0.159021
45218,1.123597,-4.680897,7.649791,0.472143,0.321033,0.092892
45219,1.180984,-4.492736,7.718207,0.461469,0.278546,0.021298
45220,1.354678,-4.396890,7.861656,0.455084,0.255649,-0.057859
45221,1.495821,-4.268527,7.978723,0.441156,0.236620,-0.133994
45222,1.630555,-4.142765,8.127346,0.416587,0.227824,-0.214391
45223,1.765905,-3.930266,8.082885,0.357708,0.230973,-0.290687
45224,1.703848,-3.929433,7.715337,0.267546,0.228827,-0.358681
45225,1.387065,-3.963857,7.405417,0.187239,0.206483,-0.420017
45226,1.204935,-3.968740,7.134906,0.120312,0.148388,-0.477986
45227,1.233520,-4.163304,7.087742,0.097119,0.062655,-0.534751
45228,1.319837,-4.210595,7.179150,0.128923,-0.028767,-0.579722
45229,1.403698,-4.087171,7.357194,0.176417,-0.132301,-0.626385
45230,1.721075,-3.847593,7.470776,0.193817,-0.220574,-0.678713
45231,1.951134,-3.801009,7.477892,0.177461,-0.271136,-0.726194
45232,2.184053,-3.879961,7.395207,0.152576,-0.336580,-0.758092
45233,2.453301,-4.006052,7.258992,0.155248,-0.388123,-0.798675
45234,2.625417,-3.969357,7.233640,0.176684,-0.434501,-0.835740
45235,2.685886,-3.842165,7.218801,0.204757,-0.476055,-0.883920
45236,2.712124,-3.790012,7.292501,0.223371,-0.518203,-0.921919
45237,2.851620,-3.664608,7.384581,0.222251,-0.561573,-0.952904
45238,2.947413,-3.594547,7.419381,0.196483,-0.583836,-0.965385
45239,2.963787,-3.532267,7.573290,0.177231,-0.615882,-0.974213
45240,3.053438,-3.529823,7.719023,0.153302,-0.638740,-0.975541
45241,3.231176,-3.563143,7.807682,0.132387,-0.666124,-0.964006
45242,3.435925,-3.584201,7.793137,0.121311,-0.681116,-0.952256
45243,3.649034,-3.550686,7.765441,0.103813,-0.683574,-0.936450
45244,3.797344,-3.554833,7.663402,0.092467,-0.677183,-0.929986
45245,3.872339,-3.552442,7.545654,0.084806,-0.664713,-0.923707
45246,3.895990,-3.447858,7.464488,0.079894,-0.665309,-0.929451
45247,3.957190,-3.301861,7.448817,0.059763,-0.660132,-0.929239
45248,3.960990,-3.159155,7.457268,0.023297,-0.647324,-0.923322
45249,3.861448,-3.221533,7.423926,-0.006406,-0.645528,-0.909851
45250,3.690849,-3.319538,7.375520,0.000131,-0.665347,-0.904556
45251,3.808888,-3.260026,7.429622,0.017773,-0.711601,-0.908796
45252,4.023069,-3.114633,7.364989,0.011985,-0.743367,-0.911667
45253,4.139593,-3.001335,7.278196,-0.021415,-0.758740,-0.906257
45254,4.188639,-3.096454,7.312415,-0.046338,-0.766362,-0.904730
45255,4.212725,-3.197023,7.376435,-0.047020,-0.780704,-0.902399
45256,4.375402,-3.369685,7.359403,-0.030722,-0.791659,-0.904677
45257,4.455031,-3.485134,7.443344,0.010850,-0.798468,-0.886902
45258,4.569805,-3.568956,7.447513,0.053975,-0.797165,-0.853324
45259,4.608362,-3.676979,7.494706,0.100234,-0.782181,-0.814397
45260,4.618450,-3.735321,7.565876,0.160005,-0.775022,-0.761082
45261,4.642440,-3.711004,7.704327,0.230378,-0.757359,-0.701497
45262,4.678779,-3.584385,7.894480,0.285045,-0.732239,-0.633039
45263,4.704382,-3.392994,8.128916,0.301407,-0.700281,-0.559839
45264,4.781052,-3.164921,8.214657,0.270190,-0.662438,-0.496500
45265,4.895771,-2.970497,8.420101,0.195022,-0.600482,-0.419335
45266,4.824147,-2.912929,8.516459,0.093994,-0.534834,-0.345000
45267,4.827944,-2.921344,8.540675,-0.004668,-0.479977,-0.283893
45268,4.828909,-2.978363,8.595316,-0.084283,-0.437946,-0.229885
45269,4.801418,-3.046262,8.649230,-0.140808,-0.397672,-0.182594
45270,4.890820,-3.089692,8.691617,-0.187944,-0.375075,-0.154532
45271,4.887997,-3.243113,8.806656,-0.226513,-0.335805,-0.142348
45272,4.880261,-3.361835,8.891598,-0.241075,-0.316736,-0.129340
45273,4.944903,-3.465882,8.909766,-0.240177,-0.298100,-0.132332
45274,4.958176,-3.559371,8.946702,-0.228296,-0.282655,-0.138243
45275,4.916678,-3.603110,8.973441,-0.204330,-0.266689,-0.141708
45276,4.947360,-3.632344,8.968469,-0.178788,-0.258279,-0.150146
45277,4.993794,-3.588688,8.974130,-0.162260,-0.237124,-0.153344
45278,4.996114,-3.597597,8.956602,-0.148307,-0.232831,-0.153978
45279,5.071560,-3.612748,8.920973,-0.152154,-0.208712,-0.146785
45280,5.078742,-3.698534,8.964509,-0.140195,-0.187471,-0.142600
45281,5.112198,-3.814714,9.004827,-0.122125,-0.163462,-0.131160
45282,5.133692,-3.847552,8.953993,-0.100710,-0.132718,-0.117661
45283,5.110080,-3.731638,8.944259,-0.081492,-0.104225,-0.102801
45284,5.085793,-3.640332,8.985406,-0.087607,-0.072815,-0.082104
45285,5.112522,-3.598496,8.915607,-0.105139,-0.037616,-0.072435
45286,5.062654,-3.562587,8.812683,-0.122875,-0.014612,-0.053126
45287,5.074833,-3.663651,8.724916,-0.136575,0.021234,-0.034732
45288,5.049925,-3.686719,8.667707,-0.142444,0.043487,-0.023378
45289,4.988717,-3.630765,8.641322,-0.134977,0.063773,-0.014614
45290,4.975498,-3.578324,8.562198,-0.136832,0.076034,-0.009594
45291,5.002902,-3.462289,8.439984,-0.155509,0.083775,-0.008770
45292,5.014919,-3.434440,8.409819,-0.189382,0.102287,-0.006902
45293,5.015353,-3.528711,8.343660,-0.231463,0.117277,-0.000529
45294,4.937330,-3.600725,8.281833,-0.257172,0.140164,0.004533
45295,4.877575,-3.626114,8.157074,-0.259967,0.143252,0.006158
45296,4.871066,-3.690159,8.095289,-0.259077,0.147233,0.011785
45297,4.814492,-3.750337,8.087116,-0.234901,0.145094,0.010038
45298,4.804506,-3.782815,8.065775,-0.211991,0.143061,0.004751
45299,4.843546,-3.824771,8.148105,-0.190692,0.150176,0.005453
45300,4.852153,-3.817817,8.134970,-0.184716,0.171557,0.013915
45301,4.826235,-3.758501,8.202312,-0.188231,0.191841,0.031786
45302,4.847889,-3.709714,8.251501,-0.211530,0.218482,0.058269
45303,4.814289,-3.618612,8.203935,-0.241347,0.232069,0.087839
45304,4.786511,-3.617178,8.246143,-0.279087,0.251693,0.113370
45305,4.957176,-3.683767,8.383225,-0.312249,0.274399,0.142847
45306,4.979283,-3.747754,8.380657,-0.353752,0.310485,0.177017
45307,4.940348,-3.755255,8.389175,-0.401936,0.350102,0.207006
45308,5.043539,-4.010238,8.459245,-0.437318,0.396654,0.249061
45309,5.093650,-4.249174,8.392110,-0.452368,0.446362,0.303674
45310,4.977808,-4.445284,8.454694,-0.420153,0.499173,0.365953
45311,4.992728,-4.552060,8.507149,-0.365117,0.535723,0.434453
45312,5.149051,-4.671818,8.532654,-0.314870,0.600915,0.523628
45313,5.238269,-4.731076,8.576713,-0.257412,0.675098,0.626666
45314,5.275048,-4.788038,8.503812,-0.198550,0.748693,0.739611
45315,5.220459,-4.932345,8.308222,-0.130276,0.811621,0.847300
45316,5.165458,-4.932468,8.203885,-0.029853,0.853340,0.949585
45317,5.180902,-4.756553,8.239399,0.076404,0.887828,1.035212
45318,5.435976,-4.643868,8.328412,0.138336,0.943257,1.123772
45319,5.559679,-4.435916,8.401212,0.145352,1.022532,1.225464
45320,5.622001,-4.247033,8.330787,0.102670,1.114918,1.338728
45321,5.664963,-4.059272,8.195418,0.025093,1.215172,1.442357
45322,5.454373,-3.851569,7.942964,-0.077701,1.289601,1.541621
45323,4.969156,-3.768016,7.721801,-0.185983,1.341877,1.618821
45324,4.367438,-3.972739,7.549309,-0.220553,1.363704,1.652404
45325,4.132323,-4.331756,7.475228,-0.186473,1.331725,1.651792
45326,4.225598,-4.764402,7.329384,-0.075672,1.290362,1.642163
45327,4.399246,-4.884275,7.383461,0.065821,1.268329,1.643344
45328,4.425524,-4.775998,7.420530,0.188716,1.263238,1.644044
45329,4.492336,-4.640116,7.333261,0.255824,1.255380,1.662189
45330,3.996101,-4.610947,7.230763,0.320704,1.262233,1.691139
45331,3.026152,-4.769768,7.157123,0.426744,1.228525,1.700303
45332,2.586394,-5.002261,7.054024,0.579483,1.111495,1.680438
45333,2.722136,-4.915604,7.224697,0.744209,0.978364,1.649222
45334,3.068416,-4.553291,7.601956,0.850434,0.887646,1.611903
45335,3.468397,-3.938223,8.102844,0.856540,0.861314,1.578029
45336,3.620962,-3.366162,8.332894,0.733248,0.897775,1.550213
45337,3.417442,-3.175530,8.284411,0.540857,0.942621,1.529384
45338,2.931487,-3.313339,8.121650,0.354370,0.977992,1.512086
45339,2.344804,-3.604832,8.024267,0.215628,0.967008,1.480795
45340,1.801759,-3.690844,7.947120,0.119058,0.918006,1.439236
45341,1.557429,-3.798294,7.925704,0.047527,0.851224,1.381282
45342,1.747005,-3.929192,7.915537,-0.044490,0.772217,1.326171
45343,1.858769,-3.645907,8.176118,-0.138840,0.737771,1.264158
45344,1.552148,-3.379913,8.313976,-0.285360,0.735439,1.198439
45345,0.945382,-3.293581,8.290141,-0.445780,0.727664,1.137374
45346,0.317740,-3.433848,8.056777,-0.574838,0.703708,1.059199
45347,-0.140716,-3.917877,7.833136,-0.650658,0.644426,0.953920
45348,-0.379356,-4.343732,7.553326,-0.651902,0.569662,0.844537
45349,-0.652853,-4.421058,7.303990,-0.608597,0.467130,0.724810
45350,-0.752602,-4.479159,7.097924,-0.564276,0.373771,0.584321
45351,-0.856821,-4.588762,6.997407,-0.528913,0.283233,0.459525
45352,-1.333122,-4.405470,6.873464,-0.480764,0.206299,0.336538
45353,-1.906677,-4.022113,6.805737,-0.444654,0.100134,0.204417
45354,-2.293134,-3.682708,6.830446,-0.443910,-0.020076,0.071964
45355,-2.706864,-3.398086,6.893967,-0.475488,-0.135996,-0.057991
45356,-2.819179,-3.390492,6.954584,-0.535520,-0.279483,-0.189117
45357,-2.560634,-3.748904,6.897171,-0.597887,-0.409105,-0.307694
45358,-2.255603,-3.859667,6.836632,-0.657740,-0.522572,-0.440069
45359,-2.170848,-4.041646,6.764691,-0.687264,-0.625328,-0.572379
45360,-2.091748,-4.404289,6.545274,-0.679478,-0.721044,-0.716018
45361,-1.998158,-4.561035,6.272580,-0.633537,-0.821379,-0.862030
45362,-1.942270,-4.670435,6.235239,-0.556024,-0.919833,-1.008129
45363,-2.014823,-4.658857,6.403782,-0.467343,-1.005688,-1.138384
45364,-1.871010,-4.737854,6.542394,-0.395636,-1.109557,-1.258727
45365,-1.519510,-4.773671,6.734683,-0.335653,-1.189740,-1.354691
45366,-1.240924,-4.761260,6.742911,-0.309355,-1.254345,-1.445310
45367,-1.095865,-4.537038,6.747629,-0.315521,-1.328070,-1.529288
45368,-1.010546,-4.329509,6.669390,-0.368464,-1.399253,-1.605568
45369,-0.744004,-4.264738,6.722085,-0.429432,-1.468237,-1.693281
45370,-0.346570,-4.476416,6.863947,-0.474845,-1.523774,-1.776815
45371,0.033874,-5.045775,7.013914,-0.475406,-1.554330,-1.846376
45372,0.492744,-6.108453,7.346528,-0.382778,-1.559711,-1.901027
45373,0.811032,-6.923050,7.521493,-0.188875,-1.559403,-1.941506
45374,1.092535,-7.278823,7.695716,0.065625,-1.559670,-1.974734
45375,1.208229,-7.135079,7.790617,0.320830,-1.560777,-1.989203
45376,1.295594,-6.504144,7.844602,0.490044,-1.577190,-1.995539
45377,1.401598,-5.616150,7.751855,0.536056,-1.609762,-1.989211
45378,1.505596,-4.610501,7.720106,0.443140,-1.635774,-1.985802
45379,1.665562,-3.929020,7.811317,0.234277,-1.662530,-1.985838
45380,2.015229,-3.850215,7.883367,-0.034321,-1.681053,-1.973751
45381,2.453959,-4.054019,8.077343,-0.279657,-1.678273,-1.961850
45382,2.837440,-4.624479,8.209300,-0.480202,-1.663867,-1.949947
45383,3.260378,-4.998628,8.227946,-0.612254,-1.652462,-1.921642
45384,3.418982,-4.931444,8.133585,-0.705204,-1.635330,-1.910757
45385,3.478890,-4.594346,7.874449,-0.805890,-1.619631,-1.907104
45386,3.519046,-4.334010,7.544935,-0.924794,-1.611542,-1.909147
45387,3.613398,-4.101463,7.173526,-1.052715,-1.602637,-1.931666
45388,3.844955,-4.103281,6.762515,-1.146915,-1.555547,-1.972221
45389,3.725782,-4.367512,6.519275,-1.174230,-1.573816,-2.018183
45390,3.981907,-4.851708,6.298762,-1.118035,-1.654870,-2.058840
45391,4.556890,-5.331237,6.390879,-0.997350,-1.713765,-2.101924
45392,5.261737,-5.498361,6.618495,-0.868366,-1.754655,-2.126724
45393,5.908781,-5.470456,6.805478,-0.752478,-1.768578,-2.145934
45394,6.410629,-5.215910,6.837605,-0.678753,-1.757346,-2.155493
45395,6.645295,-4.805296,6.650850,-0.669535,-1.730752,-2.170173
45396,6.948433,-4.480001,6.259649,-0.716929,-1.726490,-2.161633
45397,6.993679,-4.143817,5.985554,-0.797830,-1.705979,-2.182133
45398,7.390756,-3.990112,5.766200,-0.895990,-1.727370,-2.189611
45399,7.784783,-4.128701,5.610544,-0.992601,-1.725894,-2.199543
45400,8.323645,-4.488429,5.708216,-1.076017,-1.718012,-2.181711
45401,9.014534,-4.880849,5.811396,-1.121271,-1.697992,-2.141847
45402,9.578109,-5.223441,5.782931,-1.115692,-1.639290,-2.085551
45403,9.761976,-5.478338,5.620054,-1.072867,-1.569738,-2.014686
45404,9.836969,-5.470805,5.474869,-1.015084,-1.514702,-1.940320
45405,9.905961,-5.351124,5.241636,-0.940505,-1.474651,-1.862398
45406,9.917500,-5.143731,5.017475,-0.876499,-1.429319,-1.795544
45407,9.977773,-4.832797,4.730931,-0.826954,-1.401439,-1.736877
45408,10.034907,-4.565997,4.598156,-0.802904,-1.354829,-1.682420
45409,10.110328,-4.418081,4.535758,-0.783052,-1.315337,-1.635725
45410,10.342310,-4.409768,4.447493,-0.756094,-1.275312,-1.596675
45411,10.662617,-4.392574,4.368994,-0.721669,-1.217976,-1.550137
45412,10.664765,-4.312070,4.223394,-0.681363,-1.152115,-1.500707
45413,10.668368,-4.172303,4.064366,-0.649646,-1.099857,-1.436437
45414,10.581392,-4.033678,3.954623,-0.601231,-1.051291,-1.373056
45415,10.428893,-3.894622,3.812217,-0.552176,-1.000852,-1.305429
45416,10.157248,-3.609600,3.627446,-0.500085,-0.975830,-1.248666
45417,9.955681,-3.335576,3.412746,-0.454541,-0.952905,-1.200882
45418,9.893428,-2.969972,3.196718,-0.419167,-0.948126,-1.165712
45419,10.003985,-2.653665,3.144029,-0.407184,-0.933810,-1.137055
45420,10.054988,-2.522494,3.085028,-0.421250,-0.898946,-1.093937
45421,10.083702,-2.404886,3.115576,-0.437691,-0.854108,-1.053158
45422,10.111155,-2.424879,3.191517,-0.452261,-0.806696,-1.006241
45423,10.040715,-2.047492,3.065079,-0.516924,-0.762023,-0.953015
45424,9.893454,-1.503710,2.935091,-0.623953,-0.734666,-0.911896
45425,9.777053,-0.927634,2.764851,-0.789257,-0.720218,-0.885679
45426,9.888453,-0.666721,2.868989,-0.990305,-0.717166,-0.877547
45427,10.199727,-0.662113,3.072488,-1.217126,-0.690825,-0.856214
45428,10.471272,-0.641198,3.251958,-1.473496,-0.625445,-0.830697
45429,10.564801,-0.567991,3.178201,-1.788707,-0.532655,-0.787221
45430,10.505567,-0.738667,3.001459,-2.080084,-0.431046,-0.753837
45431,10.468414,-1.349151,2.577539,-2.291158,-0.347568,-0.710175
45432,10.402004,-1.892673,2.284586,-2.353958,-0.275279,-0.681868
45433,10.453490,-2.693831,2.116229,-2.264135,-0.229996,-0.627090
45434,10.425164,-3.326678,1.918432,-2.040284,-0.193092,-0.562340
45435,10.355794,-3.627038,1.725458,-1.725937,-0.178142,-0.487950
45436,10.233508,-3.576566,1.609608,-1.371703,-0.169135,-0.403354
45437,10.013314,-3.200706,1.624548,-1.041254,-0.180713,-0.316888
45438,9.901728,-2.920259,1.635545,-0.716843,-0.192659,-0.251512
45439,9.891744,-2.763310,1.717846,-0.385561,-0.219793,-0.195181
45440,9.912205,-2.760405,1.788897,-0.056551,-0.230377,-0.148073
45441,9.823888,-2.563804,1.829328,0.263651,-0.228517,-0.114184
45442,9.780967,-2.075884,1.911194,0.512472,-0.229919,-0.103553
45443,9.732213,-1.550238,1.990922,0.648911,-0.218043,-0.097583
45444,9.833233,-1.156460,2.089831,0.686042,-0.208979,-0.086045
45445,9.905741,-0.944300,2.138121,0.663974,-0.186868,-0.085982
45446,10.013639,-0.798984,2.158393,0.618427,-0.152303,-0.086904
45447,10.065466,-0.718089,2.153138,0.540090,-0.113698,-0.078830
45448,9.971584,-0.808381,2.087888,0.443174,-0.070851,-0.058947
45449,9.894333,-0.784600,1.953113,0.376478,-0.043217,-0.043499
45450,9.855823,-0.769478,1.886274,0.320573,-0.024826,-0.027255
45451,9.875520,-0.752630,1.776925,0.280663,-0.011486,-0.018184
45452,9.862145,-0.742009,1.678701,0.243663,0.000148,-0.005863
45453,9.893186,-0.601765,1.599307,0.204575,0.014241,0.001729
45454,9.889605,-0.504233,1.511319,0.138943,0.027770,-0.002536
