// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38168,9.547018,-1.394717,0.560303,-0.344183,0.136753,-0.340803
38169,9.544525,-1.223664,0.567856,-0.252667,0.106449,-0.342811
38170,9.580444,-0.965830,0.714541,-0.196713,0.087116,-0.334725
38171,9.666529,-0.761451,0.828305,-0.183279,0.082539,-0.323482
38172,9.718104,-0.785581,0.870772,-0.199294,0.085342,-0.301516
38173,9.733232,-0.847612,0.895186,-0.203737,0.102825,-0.284302
38174,9.748191,-0.831283,0.956364,-0.213880,0.117303,-0.258417
38175,9.654824,-1.006294,0.924934,-0.224552,0.114234,-0.240917
38176,9.614429,-0.993294,0.931516,-0.200415,0.100833,-0.214724
38177,9.687977,-1.063572,0.939699,-0.154878,0.082784,-0.204241
38178,9.689314,-1.045567,0.946096,-0.107819,0.077877,-0.192977
38179,9.808128,-0.978362,1.010278,-0.088528,0.078757,-0.178570
38180,9.865459,-0.962668,1.037284,-0.069873,0.088445,-0.166335
38181,9.941794,-0.904829,1.101525,-0.051493,0.090670,-0.146400
38182,10.029591,-0.906853,1.131973,-0.052800,0.115428,-0.124708
38183,9.936074,-1.014891,1.136750,-0.045399,0.126420,-0.086095
38184,9.910488,-1.104189,1.128718,-0.013070,0.134921,-0.042415
38185,9.916163,-1.195740,1.331717,0.031350,0.160799,0.018565
38186,9.812871,-1.257512,1.274246,0.069079,0.188119,0.078988
38187,9.782606,-1.298402,1.100738,0.138158,0.167519,0.117057
38188,9.936070,-1.350878,1.006200,0.248557,0.173522,0.152146
38189,10.000700,-1.373779,1.103011,0.324555,0.232812,0.194677
38190,9.878412,-1.473588,1.159593,0.339362,0.270044,0.251811
38191,9.812703,-1.498092,1.205628,0.341757,0.279467,0.327548
38192,9.848234,-1.440917,1.207096,0.330770,0.283202,0.389390
38193,9.726165,-1.365542,1.146509,0.327046,0.286468,0.440075
38194,9.837691,-1.468034,1.221572,0.332526,0.282338,0.493267
38195,10.072150,-1.557866,1.307237,0.349947,0.295323,0.563918
38196,10.250409,-1.708506,1.254848,0.387326,0.314936,0.653097
38197,10.350979,-1.808363,1.322162,0.415806,0.340830,0.746480
38198,10.395707,-1.864705,1.423583,0.446291,0.368678,0.844654
38199,10.346449,-2.022308,1.557678,0.455870,0.391671,0.953668
38200,10.235920,-2.186521,1.673799,0.462922,0.434576,1.066001
38201,10.078137,-2.393600,1.809938,0.461772,0.489073,1.194664
38202,10.024308,-2.785779,1.830772,0.464884,0.544377,1.330894
38203,10.005423,-3.160907,1.777380,0.504743,0.601229,1.461896
38204,9.988236,-3.472613,1.818853,0.583040,0.649101,1.581421
38205,9.936003,-3.575839,1.853403,0.663712,0.667360,1.674858
38206,9.891935,-3.692626,1.789465,0.768906,0.661704,1.753779
38207,9.956469,-3.567352,1.949230,0.860690,0.645433,1.813911
38208,9.973364,-3.350226,2.181142,0.904815,0.663922,1.850756
38209,10.025004,-3.216816,2.301406,0.906581,0.694810,1.879768
38210,10.170338,-3.095992,2.400386,0.880503,0.734702,1.912304
38211,10.211942,-3.054491,2.441853,0.836837,0.777138,1.933974
38212,10.110045,-3.247501,2.405784,0.784774,0.805169,1.950028
38213,9.889889,-3.473106,2.268508,0.750641,0.802763,1.972817
38214,9.656017,-3.652200,2.296611,0.726904,0.787094,1.991287
38215,9.465206,-3.803191,2.395396,0.709686,0.769219,2.024950
38216,9.372645,-3.776131,2.546677,0.657033,0.751124,2.038056
38217,9.338309,-3.804964,2.731776,0.601613,0.759458,2.046153
38218,9.297204,-3.613221,2.868995,0.514238,0.778825,2.039890
38219,9.223379,-3.558695,2.933701,0.427348,0.803484,2.026734
38220,9.193854,-3.811883,2.908558,0.337156,0.819297,2.009439
38221,9.173662,-4.123391,2.827114,0.319757,0.818879,2.014629
38222,9.028218,-4.369630,2.924517,0.304567,0.821621,2.016335
38223,8.822696,-4.542943,3.010638,0.259649,0.818480,2.015944
38224,8.683540,-4.968571,2.934660,0.259840,0.781407,2.026567
38225,8.522326,-5.119927,2.838828,0.306319,0.724582,2.046793
38226,8.335303,-5.232740,2.815299,0.341169,0.662698,2.053485
38227,8.154855,-5.440618,2.796777,0.366179,0.596720,2.060264
38228,7.950381,-5.335437,2.882946,0.379556,0.521707,2.072080
38229,7.763627,-5.474260,2.852352,0.383547,0.458074,2.064310
38230,7.670794,-5.579159,2.865116,0.395905,0.412798,2.057381
38231,7.535907,-5.603484,2.917137,0.432442,0.380860,2.034678
38232,7.333138,-5.644527,2.997198,0.439062,0.370685,1.997601
38233,7.141590,-5.746934,3.044673,0.471688,0.339205,1.971842
38234,7.017655,-5.810713,3.094303,0.519384,0.295698,1.948550
38235,6.930299,-5.941004,3.082357,0.577424,0.250012,1.928583
38236,6.870635,-5.886849,3.141530,0.609411,0.204119,1.919438
38237,6.762661,-5.834131,3.281385,0.593705,0.168781,1.889067
38238,6.538901,-5.776301,3.244447,0.580877,0.135146,1.848424
38239,6.324997,-5.795846,3.274402,0.595747,0.088459,1.780923
38240,6.129473,-5.844090,3.337055,0.600344,0.022822,1.709381
38241,6.085312,-5.772010,3.373507,0.569964,-0.040261,1.647187
38242,6.008724,-6.082404,3.443251,0.503913,-0.074075,1.579138
38243,5.954437,-6.216533,3.573960,0.477282,-0.109782,1.535794
38244,5.834230,-6.273694,3.603647,0.440930,-0.122731,1.494956
38245,5.649234,-6.347038,3.498154,0.434910,-0.137760,1.469619
38246,5.379206,-6.575824,3.339037,0.465547,-0.183972,1.421110
38247,5.213147,-6.819628,3.169499,0.588519,-0.278582,1.397408
38248,5.070176,-6.944058,3.148382,0.714357,-0.378942,1.359361
38249,5.009645,-6.827875,3.258883,0.788370,-0.477226,1.313046
38250,5.075542,-6.653688,3.196615,0.803798,-0.568367,1.267871
38251,5.182116,-6.366955,3.186943,0.768396,-0.635982,1.226349
38252,5.260687,-6.315524,3.221235,0.692556,-0.665729,1.190086
38253,5.154479,-6.307659,3.295803,0.620487,-0.735313,1.153684
38254,5.055983,-6.093620,3.451496,0.541932,-0.795091,1.117427
38255,4.975027,-5.889603,3.721557,0.441045,-0.836123,1.074517
38256,5.030596,-5.678758,3.999723,0.295130,-0.861818,1.019678
38257,5.082375,-5.566810,4.238110,0.109301,-0.859799,0.955330
38258,5.171965,-5.559955,4.382329,-0.059592,-0.829060,0.877894
38259,5.171255,-5.643705,4.450029,-0.194618,-0.781157,0.787040
38260,4.917264,-5.819627,4.280130,-0.265725,-0.731995,0.683645
38261,4.717641,-6.249815,3.974535,-0.247268,-0.747343,0.591782
38262,4.841713,-6.445702,3.888777,-0.097907,-0.766017,0.498584
38263,4.907013,-6.400859,4.043444,0.032571,-0.773964,0.408930
38264,5.100388,-6.248944,4.221032,0.130456,-0.754781,0.336179
38265,5.358857,-6.051110,4.278391,0.215304,-0.721876,0.270901
38266,5.372101,-5.446882,4.443859,0.264562,-0.669909,0.183781
38267,5.582386,-4.902294,4.330483,0.250907,-0.630956,0.054050
38268,5.744352,-4.536839,4.319501,0.201028,-0.549429,-0.114952
38269,5.881400,-4.443591,4.381488,0.084896,-0.449185,-0.253618
38270,6.079297,-4.788747,4.376224,-0.080718,-0.359576,-0.332681
38271,6.231746,-5.605043,4.232541,-0.209687,-0.253116,-0.368708
38272,6.229101,-6.570304,4.143952,-0.272928,-0.165419,-0.347180
38273,6.308639,-7.483762,4.289797,-0.274642,-0.085842,-0.294923
38274,6.315128,-8.040540,4.432142,-0.222312,-0.006270,-0.250920
38275,6.248207,-8.129229,4.636519,-0.148416,0.056254,-0.228392
38276,6.179513,-7.993134,4.788952,-0.116186,0.109484,-0.235766
38277,6.214952,-7.845407,4.670782,-0.145557,0.138816,-0.224336
38278,6.287052,-7.882553,4.565499,-0.190307,0.174027,-0.211006
38279,6.288295,-7.848589,4.548111,-0.205852,0.261598,-0.185176
38280,6.145637,-7.702731,4.491172,-0.203049,0.353989,-0.173474
38281,5.938059,-7.584007,4.518834,-0.158940,0.406233,-0.178240
38282,5.964595,-7.196468,4.626965,-0.092455,0.446823,-0.195099
38283,6.033185,-6.793696,4.713565,-0.060090,0.506796,-0.236306
38284,6.055842,-6.569044,4.727832,-0.066191,0.568191,-0.293744
38285,6.125136,-6.351975,4.709423,-0.082995,0.629376,-0.379894
38286,6.263928,-6.130247,4.634123,-0.080836,0.696344,-0.491766
38287,6.360000,-5.988117,4.749984,-0.049954,0.749385,-0.626425
38288,6.282550,-5.814519,4.848804,-0.030204,0.775408,-0.765968
38289,6.351149,-5.663827,4.843583,-0.035145,0.790850,-0.908106
38290,6.396509,-5.716858,4.775518,-0.041559,0.817927,-1.048831
38291,6.525248,-5.906848,4.783140,-0.057706,0.841121,-1.169330
38292,6.700133,-6.176306,4.761428,-0.061223,0.861743,-1.255609
38293,6.754558,-6.441386,4.551002,-0.009991,0.887074,-1.333556
38294,6.649309,-6.538511,4.337784,0.104725,0.906501,-1.423812
38295,6.463163,-6.487020,4.286489,0.239706,0.899523,-1.532336
38296,6.314110,-6.321212,4.244482,0.360403,0.901108,-1.656535
38297,6.298683,-6.038933,4.355552,0.449941,0.908523,-1.777581
38298,6.311583,-5.667417,4.565143,0.464558,0.908383,-1.857293
38299,6.264925,-5.398215,4.641340,0.398411,0.888668,-1.879067
38300,6.184200,-5.305764,4.459586,0.298323,0.868322,-1.856044
38301,6.099493,-5.460968,4.256821,0.216450,0.893337,-1.814677
38302,5.826621,-5.725680,3.985146,0.155835,0.892527,-1.774651
38303,5.680513,-5.957531,3.761391,0.100306,0.839389,-1.744377
38304,5.566061,-5.756415,3.697043,0.036651,0.770840,-1.744339
38305,5.591708,-5.326674,3.754439,-0.004204,0.706783,-1.791999
38306,5.662120,-4.765909,3.811767,-0.064710,0.637964,-1.876541
38307,5.975707,-4.370098,3.880285,-0.164533,0.579624,-1.971024
38308,6.357852,-4.054803,4.196739,-0.300740,0.604781,-2.065109
38309,6.496846,-4.010540,4.324557,-0.450426,0.666491,-2.147893
38310,6.376408,-4.115887,4.219698,-0.548036,0.681458,-2.202051
38311,6.403845,-4.290558,4.183686,-0.602053,0.630173,-2.217842
38312,6.480981,-4.361796,4.065012,-0.607308,0.540325,-2.242124
38313,6.788330,-4.544871,3.892722,-0.563835,0.400532,-2.283692
38314,7.089026,-4.735292,3.833725,-0.504443,0.263979,-2.353270
38315,7.321300,-4.689708,4.042662,-0.441130,0.177614,-2.435698
38316,7.436741,-4.558481,4.152728,-0.362188,0.146861,-2.517075
38317,7.477170,-4.379986,4.181510,-0.252690,0.162471,-2.546812
38318,7.464671,-4.230619,4.286529,-0.180996,0.176234,-2.528306
38319,7.308702,-4.178142,4.148005,-0.093023,0.159690,-2.460278
38320,7.324986,-4.050145,4.095591,0.005327,0.057527,-2.387361
38321,7.571826,-3.936162,4.089485,0.076821,-0.054557,-2.312552
38322,7.835475,-3.840552,3.915890,0.147220,-0.134803,-2.246744
38323,8.012476,-3.755718,3.743920,0.229691,-0.191564,-2.183900
38324,8.157453,-3.710082,3.586874,0.275922,-0.251778,-2.109987
38325,8.317754,-3.583060,3.446711,0.298008,-0.329782,-2.004829
38326,8.321922,-3.264698,3.604513,0.295673,-0.403376,-1.920476
38327,8.251780,-3.036287,3.842682,0.248487,-0.521511,-1.873900
38328,8.108458,-2.914311,4.080014,0.143227,-0.659142,-1.879362
38329,8.088472,-2.867301,4.320285,0.014311,-0.769018,-1.889575
38330,8.255082,-2.938119,4.566890,-0.103974,-0.812121,-1.879157
38331,8.484433,-3.026020,4.561681,-0.185320,-0.800155,-1.834041
38332,8.607014,-2.993932,4.452031,-0.231001,-0.791477,-1.761997
38333,8.753973,-2.863212,4.308457,-0.260311,-0.807584,-1.672392
38334,8.794372,-2.802832,4.012570,-0.295069,-0.850421,-1.591295
38335,8.867021,-2.724490,3.837852,-0.283715,-0.920753,-1.520034
38336,8.993754,-2.610758,3.808498,-0.250749,-0.975217,-1.459302
38337,9.083949,-2.283617,3.891145,-0.206861,-1.005911,-1.406879
38338,9.203760,-2.060579,3.910740,-0.169535,-1.017797,-1.360331
38339,9.127301,-1.926025,3.940437,-0.146777,-1.033553,-1.292722
38340,9.147695,-1.940681,3.957676,-0.145340,-1.051723,-1.200958
38341,9.190168,-2.001967,3.931129,-0.168362,-1.057816,-1.097546
38342,9.246455,-2.130469,3.804987,-0.161529,-1.062105,-0.987225
38343,9.420563,-2.197104,3.785300,-0.127233,-1.057959,-0.882183
38344,9.815476,-2.247953,3.765780,-0.083936,-1.032528,-0.761925
38345,10.036163,-2.003244,3.938602,-0.085428,-0.960339,-0.666318
38346,9.925504,-1.596293,4.019798,-0.129278,-0.885364,-0.600202
38347,9.735324,-1.182091,3.900412,-0.175747,-0.843552,-0.555129
38348,9.550837,-0.998712,3.728461,-0.227991,-0.832959,-0.504353
38349,9.505000,-1.004479,3.644871,-0.259117,-0.828099,-0.441003
38350,9.573438,-1.152763,3.449673,-0.264600,-0.818496,-0.343104
38351,9.584941,-1.473626,3.294415,-0.232720,-0.778359,-0.247382
38352,9.537482,-1.722932,3.243494,-0.179620,-0.748451,-0.162618
38353,9.507671,-1.747091,3.355571,-0.124541,-0.744759,-0.099710
38354,9.646085,-1.744477,3.366604,-0.060800,-0.752504,-0.038358
38355,9.778603,-1.821707,3.276268,0.032231,-0.743986,0.021159
38356,9.786526,-1.869600,3.117245,0.152496,-0.733591,0.083056
38357,9.779529,-1.887848,2.919434,0.268317,-0.726063,0.153714
38358,9.713525,-1.830420,2.774426,0.371737,-0.714440,0.227738
38359,9.642352,-1.831297,2.620280,0.444079,-0.710358,0.299904
38360,9.509616,-1.728077,2.442432,0.516601,-0.712539,0.365150
38361,9.409169,-1.701932,2.228797,0.591513,-0.733388,0.430378
38362,9.303055,-1.650549,2.081155,0.644129,-0.766886,0.490016
38363,9.277751,-1.589840,1.946016,0.688434,-0.801667,0.544094
38364,9.251334,-1.534185,1.808371,0.714691,-0.820469,0.589709
38365,9.164568,-1.473778,1.763761,0.736644,-0.829905,0.629030
38366,9.212914,-1.315483,1.777605,0.747662,-0.842988,0.661814
38367,9.269539,-1.165656,1.753281,0.738689,-0.853942,0.686096
38368,9.393930,-0.910065,1.767712,0.723954,-0.853208,0.702800
38369,9.482711,-0.601763,1.813706,0.701631,-0.839690,0.694218
38370,9.613772,-0.382452,1.752230,0.660045,-0.843611,0.676315
38371,9.704020,-0.076210,1.732693,0.608066,-0.841045,0.656884
38372,9.812586,0.227363,1.549510,0.548984,-0.854210,0.624542
38373,9.837045,0.666049,1.356335,0.479873,-0.884004,0.576998
38374,9.916405,1.234505,1.238363,0.389659,-0.920520,0.508097
38375,10.145322,1.834155,1.259373,0.224286,-0.966166,0.434292
38376,10.562841,2.219492,1.461700,-0.080024,-0.976211,0.351389
38377,11.052862,2.318197,1.737194,-0.496169,-0.899780,0.275318
38378,11.443769,2.091602,2.148022,-0.967735,-0.722120,0.191667
38379,11.529624,1.528793,2.320232,-1.380757,-0.471911,0.105266
38380,11.249305,0.768299,2.286918,-1.599650,-0.247502,-0.001983
38381,10.773817,-0.034628,2.098231,-1.583599,-0.110169,-0.130390
38382,10.387356,-0.702901,1.864394,-1.388585,-0.059895,-0.259586
38383,10.147640,-1.082872,1.688648,-1.096044,-0.054504,-0.380477
38384,10.056510,-1.187881,1.512327,-0.805074,-0.072297,-0.477852
38385,10.060118,-1.198914,1.258769,-0.590837,-0.089459,-0.545838
38386,10.056831,-1.117201,0.943004,-0.471715,-0.096828,-0.586636
38387,10.152626,-1.049151,0.703898,-0.434857,-0.094066,-0.597889
38388,10.170988,-1.066937,0.559950,-0.471018,-0.085993,-0.583066
38389,10.288522,-1.213356,0.521005,-0.516315,-0.059645,-0.551989
38390,10.248048,-1.244472,0.552172,-0.566440,-0.018239,-0.499683
38391,10.132639,-1.355527,0.556307,-0.592766,0.023595,-0.451269
38392,10.006253,-1.495096,0.563594,-0.590812,0.048674,-0.387642
38393,9.853125,-1.635339,0.465332,-0.560871,0.059639,-0.320460
38394,9.670322,-1.788890,0.452692,-0.500081,0.063048,-0.255567
38395,9.577006,-1.883934,0.455060,-0.426380,0.055492,-0.198152
38396,9.522192,-1.866354,0.467345,-0.336193,0.039580,-0.149433
38397,9.524334,-1.855955,0.465098,-0.245590,0.026909,-0.097444
38398,9.552080,-1.751450,0.510018,-0.166993,0.019596,-0.054035
38399,9.526922,-1.595987,0.585315,-0.109793,0.022728,-0.011846
38400,9.581616,-1.487807,0.580851,-0.072569,0.013244,0.016928
38401,9.586718,-1.331697,0.536234,-0.043062,0.000657,0.045067
38402,9.675431,-1.272214,0.552635,-0.014711,-0.001191,0.067688
38403,9.707452,-1.214608,0.549422,0.009718,-0.007219,0.091516
38404,9.742137,-1.163129,0.476541,0.053143,-0.025767,0.107194
38405,9.720989,-1.051341,0.534260,0.096430,-0.052452,0.119001
38406,9.743398,-0.935988,0.556048,0.126402,-0.085361,0.122041
38407,9.799524,-0.756100,0.572133,0.143330,-0.103976,0.134471
38408,9.783326,-0.673888,0.642510,0.139635,-0.106250,0.130747
38409,9.871958,-0.618593,0.683912,0.125077,-0.097025,0.121892
38410,9.887810,-0.637967,0.659347,0.109872,-0.088611,0.103122
38411,9.973896,-0.659945,0.707973,0.107842,-0.070957,0.073165
38412,9.984035,-0.641032,0.735542,0.111630,-0.056745,0.047445
38413,9.943190,-0.563130,0.792844,0.123052,-0.053766,0.009598
38414,9.957888,-0.459605,0.780303,0.120766,-0.066806,-0.013937
38415,9.969716,-0.434740,0.772961,0.112354,-0.065168,-0.032450
38416,9.940703,-0.417316,0.730972,0.099598,-0.053141,-0.038512
38417,9.916219,-0.430462,0.675440,0.077998,-0.038980,-0.042717
38418,9.895268,-0.471755,0.640975,0.049455,-0.023225,-0.044151
38419,9.824875,-0.569101,0.628268,0.020545,-0.007596,-0.042091
38420,9.824343,-0.651094,0.565718,-0.005977,0.005808,-0.041100
38421,9.799455,-0.771562,0.575562,-0.018069,0.011707,-0.032688
38422,9.817424,-0.889409,0.552430,-0.015616,0.020886,-0.028000
38423,9.813782,-0.964873,0.595104,-0.007247,0.021904,-0.024430
38424,9.828630,-0.969515,0.616083,0.015229,0.032270,-0.012242
38425,9.820003,-1.015728,0.674941,0.030703,0.032815,-0.003024
38426,9.876420,-1.016206,0.697546,0.041752,0.030908,0.009430
38427,9.932098,-1.104243,0.657731,0.053325,0.030239,0.026813
38428,10.010766,-1.259538,0.641210,0.071214,0.024454,0.046497
38429,10.045846,-1.399761,0.535322,0.108801,0.017607,0.056866
38430,10.173690,-1.522022,0.620822,0.144603,-0.003111,0.080544
38431,10.252684,-1.580409,0.507802,0.175532,-0.013207,0.115204
38432,10.144943,-1.542933,0.449580,0.208786,-0.017900,0.161127
38433,9.985732,-1.453035,0.418704,0.232564,-0.034625,0.194863
38434,9.872799,-1.282283,0.345531,0.248862,-0.045491,0.218402
38435,9.813944,-1.104477,0.393854,0.256682,-0.035330,0.236362
38436,9.682383,-0.913576,0.473950,0.252281,-0.016244,0.242685
38437,9.575052,-0.790224,0.544369,0.241526,-0.009662,0.232172
38438,9.476698,-0.615660,0.592837,0.215150,0.003104,0.216162
38439,9.440034,-0.470855,0.646017,0.188979,0.003100,0.187513
38440,9.489619,-0.431479,0.625800,0.158707,0.009677,0.152319
38441,9.474255,-0.437192,0.609143,0.141080,0.014394,0.120580
38442,9.504022,-0.462605,0.613942,0.115126,0.019713,0.088654
38443,9.563142,-0.481056,0.532610,0.094686,0.022181,0.051068
38444,9.596175,-0.527907,0.558228,0.075475,0.020629,0.019531
38445,9.664641,-0.623350,0.538242,0.066497,0.017927,-0.010918
38446,9.701981,-0.696438,0.549695,0.054146,0.015443,-0.028263
38447,9.756099,-0.782481,0.510812,0.047265,0.012382,-0.030856
