// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28338,9.685867,-1.481016,1.841265,-0.001033,0.005217,-0.037014
28339,9.590337,-1.489453,1.855359,-0.011311,0.001642,-0.030872
28340,9.607214,-1.697482,1.792141,-0.007000,-0.013691,-0.013924
28341,9.620924,-1.819570,1.779343,0.020922,-0.014325,-0.007368
28342,9.627231,-1.848630,1.794603,0.059444,-0.020723,0.004950
28343,9.695215,-1.833307,1.760192,0.079317,-0.022881,0.019406
28344,9.741298,-1.805424,1.759260,0.086320,-0.026058,0.036544
28345,9.732619,-1.795308,1.711981,0.089964,-0.026240,0.054583
28346,9.721857,-1.763796,1.671183,0.082051,-0.032750,0.074713
28347,9.683420,-1.689736,1.647201,0.068992,-0.029436,0.077712
28348,9.680431,-1.569234,1.732556,0.045398,-0.031268,0.082632
28349,9.641200,-1.432034,1.751808,0.014069,-0.020720,0.066890
28350,9.666309,-1.459165,1.739352,-0.035392,-0.019507,0.064881
28351,9.628653,-1.571401,1.739923,-0.078289,-0.011192,0.053545
28352,9.621615,-1.774143,1.709396,-0.093930,-0.009347,0.050736
28353,9.618412,-1.900768,1.596472,-0.067167,-0.006237,0.045276
28354,9.645047,-1.845806,1.658490,-0.027265,-0.004591,0.039000
28355,9.618822,-1.642973,1.643286,0.000884,-0.008973,0.032766
28356,9.626085,-1.595276,1.732388,-0.001798,-0.012344,0.024778
28357,9.625942,-1.597684,1.730966,-0.007207,-0.015716,0.023647
28358,9.585280,-1.658684,1.745765,-0.011854,-0.015480,0.020469
28359,9.585915,-1.724313,1.700287,-0.007564,-0.015157,0.019576
28360,9.577492,-1.712985,1.652673,0.010802,-0.012984,0.017880
28361,9.585746,-1.727422,1.698083,0.031580,-0.013097,0.017632
28362,9.606478,-1.679007,1.707559,0.043685,-0.015742,0.017001
28363,9.631444,-1.636758,1.740270,0.045384,-0.012859,0.012627
28364,9.679480,-1.631631,1.732690,0.043910,-0.011300,0.008852
28365,9.677920,-1.608186,1.739404,0.032210,-0.004490,0.003360
28366,9.676979,-1.648101,1.702603,0.021978,-0.003290,-0.000673
28367,9.678707,-1.670743,1.695732,0.021526,-0.004620,-0.006931
28368,9.660153,-1.637895,1.759442,0.027913,-0.001309,-0.020662
28369,9.654696,-1.605501,1.743638,0.025415,0.003138,-0.021971
28370,9.629489,-1.581802,1.754589,0.016963,0.000997,-0.032851
28371,9.663226,-1.548499,1.834775,0.001423,0.008812,-0.031205
28372,9.648619,-1.624744,1.841966,-0.011042,0.012008,-0.034655
28373,9.609109,-1.744220,1.815931,-0.013944,0.012293,-0.029833
28374,9.582010,-1.801279,1.753669,-0.000989,0.011094,-0.032642
28375,9.628751,-1.769003,1.754665,0.020635,0.012430,-0.035053
28376,9.606022,-1.727593,1.796689,0.027068,0.012913,-0.036380
28377,9.648569,-1.688327,1.774761,0.028453,0.009468,-0.034763
28378,9.672105,-1.722106,1.736017,0.025011,0.014634,-0.033740
28379,9.626217,-1.747069,1.737979,0.022509,0.010968,-0.039676
28380,9.672129,-1.754677,1.702428,0.016431,0.013980,-0.031949
28381,9.599543,-1.695700,1.758454,0.023712,0.015906,-0.035459
28382,9.574224,-1.670869,1.770733,0.029699,0.015054,-0.043023
28383,9.598710,-1.663109,1.769179,0.020135,0.017933,-0.051282
28384,9.581166,-1.690404,1.791273,0.012133,0.021151,-0.053584
28385,9.605061,-1.722255,1.753354,0.014766,0.023297,-0.060264
28386,9.565312,-1.775275,1.773012,0.015773,0.032568,-0.055773
28387,9.571152,-1.839662,1.755953,0.029099,0.026790,-0.056773
