// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25944,9.583632,-2.850525,4.044933,-0.208500,0.489148,1.769619
25945,9.683166,-3.023994,4.086819,-0.183761,0.497035,1.831190
25946,9.639307,-3.063486,4.176322,-0.170006,0.512819,1.890005
25947,9.646270,-3.103320,4.283140,-0.222506,0.514300,1.940625
25948,9.640273,-3.291276,4.361813,-0.286647,0.518506,1.978128
25949,9.701048,-3.696709,4.371119,-0.334416,0.526935,2.027170
25950,9.708279,-3.330753,4.380609,-0.334650,0.559162,2.063910
25951,9.444626,-3.950452,4.497547,-0.590972,0.570446,2.102556
25952,9.625472,-4.619028,4.394224,-0.564643,0.556248,2.156095
25953,9.573960,-4.638139,4.318411,-0.542039,0.581623,2.211716
25954,9.306220,-4.642344,4.271665,-0.558129,0.586111,2.249479
25955,9.122089,-4.831119,4.164023,-0.568870,0.566781,2.285424
25956,9.116845,-5.090804,4.020549,-0.563869,0.531280,2.305357
25957,9.102038,-5.323884,4.046938,-0.523406,0.515553,2.317327
25958,9.013667,-5.629778,4.128778,-0.472123,0.515927,2.332330
25959,8.895360,-5.931193,4.291419,-0.379729,0.517898,2.350237
25960,8.875797,-6.064423,4.503284,-0.249811,0.525506,2.371546
25961,8.735810,-6.183355,4.458814,-0.127065,0.544242,2.404836
25962,8.518584,-6.280830,4.379485,0.006321,0.547616,2.431795
25963,8.424198,-6.270750,4.341754,0.161353,0.530204,2.454955
25964,8.450946,-6.183268,4.352540,0.266449,0.529831,2.451466
25965,8.383477,-6.096460,4.486973,0.344697,0.545083,2.438590
25966,8.255441,-5.973009,4.527269,0.401195,0.559260,2.411479
25967,8.056710,-5.836689,4.452203,0.409683,0.563498,2.385691
25968,7.822083,-5.680239,4.328301,0.415531,0.562270,2.356246
25969,7.512704,-5.571389,4.225985,0.379495,0.545411,2.318968
25970,7.360091,-5.635868,4.290193,0.331313,0.539717,2.276745
25971,7.180036,-5.784504,4.300549,0.287727,0.553429,2.240565
25972,6.971084,-5.965706,4.322915,0.285019,0.565483,2.213749
25973,6.692356,-6.019545,4.454950,0.318577,0.573196,2.181435
25974,6.508421,-6.143828,4.465792,0.359396,0.570702,2.153179
25975,6.261347,-6.267611,4.312855,0.434246,0.559018,2.130476
25976,6.051519,-6.368640,4.282103,0.536573,0.554876,2.114379
25977,5.894645,-6.346565,4.498952,0.608404,0.519078,2.081598
25978,5.784073,-6.459116,4.617170,0.637429,0.471428,2.020778
25979,5.729767,-6.373823,4.631412,0.689159,0.473931,1.943818
25980,5.396263,-6.154134,4.683644,0.723728,0.493958,1.870076
25981,5.032216,-5.889164,4.780731,0.721745,0.490685,1.800649
25982,4.764994,-5.637634,4.838668,0.702246,0.455388,1.729244
25983,4.690071,-5.487212,4.839141,0.654139,0.429219,1.658274
25984,4.525016,-5.369155,4.756705,0.624670,0.442277,1.591841
25985,4.243525,-5.430339,4.815815,0.606379,0.424747,1.537846
25986,4.044442,-5.647338,4.827750,0.578333,0.374492,1.484384
25987,4.026009,-5.961420,4.864797,0.563679,0.330313,1.440804
25988,3.956775,-6.171424,4.985248,0.597207,0.325113,1.408699
25989,3.755551,-6.313991,5.137421,0.644098,0.333862,1.391470
25990,3.543322,-6.463416,5.067723,0.693667,0.332830,1.370281
25991,3.348313,-6.324478,4.968692,0.814506,0.316511,1.322991
25992,3.247234,-5.800649,5.103274,0.859362,0.293597,1.248745
25993,3.207295,-5.448304,5.383039,0.871935,0.293386,1.153395
25994,3.129772,-5.379315,5.706204,0.852399,0.305407,1.089833
25995,2.940687,-5.645305,5.897594,0.829233,0.282157,1.059222
25996,2.917309,-6.051662,6.010289,0.855734,0.258601,1.053416
25997,2.891918,-6.116489,6.172390,0.937782,0.261324,1.048284
25998,2.673706,-6.040383,6.403536,1.018375,0.257552,1.016828
25999,2.473934,-6.192719,6.247483,1.051771,0.219840,0.973958
26000,2.266490,-6.546021,5.699274,1.110062,0.152806,0.931244
26001,2.262418,-6.604082,5.491669,1.257121,0.097422,0.867574
26002,2.464312,-6.713899,5.789644,1.423692,0.115107,0.808085
26003,2.419173,-7.148690,6.103321,1.638738,0.164480,0.817526
26004,2.016552,-7.320133,6.087147,1.977639,0.175828,0.812572
26005,2.069143,-7.022885,6.245689,2.231419,0.170969,0.780028
26006,2.093440,-6.496594,6.173307,2.407837,0.183619,0.764280
26007,1.633170,-5.473480,6.145940,2.442958,0.155910,0.703612
26008,1.497688,-4.521374,6.216758,2.330889,0.086989,0.602989
26009,1.618332,-3.813089,6.357085,2.169421,0.050125,0.518211
26010,1.530724,-3.507813,6.688469,1.995078,0.021014,0.454409
26011,1.447808,-3.611647,7.087986,1.879801,-0.011274,0.430879
26012,1.535840,-3.821671,7.619201,1.863906,-0.017276,0.424808
26013,1.617175,-4.146241,8.254456,1.936722,0.003792,0.413560
26014,1.769577,-4.751588,8.104957,1.988526,-0.012918,0.394864
26015,1.810865,-4.823884,7.618475,2.126012,-0.012858,0.353609
26016,1.451727,-4.220747,7.115281,2.172514,-0.069365,0.278669
26017,1.479431,-3.875517,6.942270,2.125883,-0.167856,0.221866
26018,1.717018,-3.671182,7.203518,2.120196,-0.201612,0.195293
26019,1.683653,-3.471798,7.871985,2.092522,-0.186526,0.197552
26020,1.482124,-3.304655,8.496841,2.056589,-0.183423,0.225707
26021,1.413640,-3.005022,8.562613,2.037311,-0.221758,0.241353
26022,1.533691,-2.280318,8.420788,1.959541,-0.240650,0.197539
26023,1.320874,-1.503631,8.315872,1.746318,-0.246518,0.108073
26024,1.425439,-1.390652,8.218424,1.417002,-0.289004,0.047094
26025,1.545178,-1.682173,8.524542,1.178651,-0.284535,0.028506
26026,1.649691,-2.060367,9.000224,0.997682,-0.278346,0.034266
26027,1.701661,-2.516132,9.241922,0.888969,-0.278485,0.067749
26028,1.758407,-2.677840,9.256721,0.817003,-0.270268,0.073394
26029,1.674817,-2.446105,9.160552,0.766087,-0.267320,0.046293
26030,1.612530,-1.941299,9.066442,0.644760,-0.263449,-0.010657
26031,1.630309,-1.732349,9.315019,0.441534,-0.242560,-0.064055
26032,1.711509,-1.529853,9.525429,0.263419,-0.204367,-0.095811
26033,1.490640,-1.280763,9.918754,0.001304,-0.161800,-0.128204
26034,1.585081,-1.599830,9.823586,-0.336569,-0.170126,-0.136802
26035,1.787734,-1.915866,9.565495,-0.598356,-0.147203,-0.169080
26036,1.871677,-1.763098,9.419188,-0.856337,-0.126225,-0.229081
26037,1.992359,-1.453745,9.394791,-1.162703,-0.114807,-0.297177
26038,2.056883,-1.253766,9.405959,-1.557140,-0.100245,-0.353665
26039,2.065933,-1.231450,9.219775,-1.975599,-0.087313,-0.405945
26040,2.058534,-1.740482,8.875589,-2.390690,-0.069977,-0.428915
26041,1.926440,-2.381936,8.376599,-2.732983,-0.064069,-0.437989
26042,1.836453,-3.070873,7.839653,-3.024870,-0.068075,-0.454645
26043,2.022285,-3.663745,7.612578,-3.179898,-0.076190,-0.462580
26044,2.236363,-4.162636,7.951793,-3.305914,-0.038070,-0.470562
26045,2.292664,-4.947118,7.961512,-3.422322,-0.001755,-0.460798
26046,2.271793,-5.566616,7.815012,-3.447705,0.033537,-0.443386
26047,2.044666,-5.891568,7.820703,-3.397541,0.055805,-0.435471
26048,1.935231,-6.504660,7.851196,-3.326704,0.025957,-0.391559
26049,2.222848,-7.591027,7.522303,-3.220758,-0.002966,-0.319424
26050,2.346082,-8.204731,7.424627,-2.915627,0.061682,-0.293125
26051,2.122593,-7.868899,7.536671,-2.579668,0.131150,-0.315810
26052,2.087863,-7.412155,7.457996,-2.382408,0.156829,-0.320230
26053,2.069288,-6.956109,7.175400,-2.209233,0.172042,-0.339531
26054,2.226735,-6.937004,7.007961,-2.095051,0.163837,-0.329770
26055,2.511379,-7.436222,6.776964,-1.988485,0.153444,-0.280726
26056,2.609024,-7.777800,6.600195,-1.829010,0.174056,-0.240226
26057,2.354228,-7.429026,6.583968,-1.713117,0.207763,-0.254013
26058,2.288698,-6.942427,6.345238,-1.715263,0.203780,-0.295349
26059,2.217355,-6.348373,6.088610,-1.806183,0.220413,-0.341328
26060,2.080739,-6.195017,5.839146,-1.978996,0.184888,-0.370953
26061,2.221987,-6.701673,5.651723,-2.139308,0.137018,-0.354466
26062,2.305582,-7.292141,5.651971,-2.135610,0.127266,-0.326342
26063,2.254318,-7.656026,5.778132,-2.048661,0.132867,-0.312332
26064,2.301081,-7.778563,6.009312,-1.870848,0.166195,-0.313081
26065,2.372632,-7.755595,6.121697,-1.600922,0.215589,-0.329418
26066,2.385992,-7.695595,5.987093,-1.306800,0.256088,-0.375410
26067,2.385637,-7.785082,5.662333,-0.975504,0.273813,-0.410160
26068,2.453025,-7.846657,5.277991,-0.637039,0.288492,-0.443572
26069,2.461281,-7.769722,5.057894,-0.346916,0.294284,-0.475256
26070,2.552735,-7.617554,4.986683,-0.133798,0.303038,-0.488045
26071,2.679645,-7.567704,5.043491,0.001342,0.301974,-0.495897
26072,2.790333,-7.448176,4.950960,0.079731,0.300253,-0.517594
26073,2.757780,-6.916558,4.937521,0.118118,0.301272,-0.569438
26074,2.787560,-6.217553,5.012152,0.098664,0.310522,-0.655288
26075,2.771049,-5.758166,5.004293,0.012120,0.312628,-0.767269
26076,2.824375,-5.438612,4.907250,-0.072623,0.298933,-0.877240
26077,2.944177,-5.183241,4.909886,-0.156659,0.308474,-0.994293
26078,3.052591,-5.262231,4.918381,-0.256927,0.314208,-1.110572
26079,3.110850,-5.355230,4.881222,-0.316882,0.295248,-1.222700
26080,3.188806,-5.261643,4.784854,-0.318227,0.275194,-1.335120
26081,3.221429,-5.235845,4.631715,-0.286744,0.261464,-1.439788
26082,3.266984,-5.343018,4.600351,-0.276540,0.214409,-1.552742
26083,3.496210,-5.539244,4.445554,-0.250209,0.181827,-1.628104
26084,3.631534,-5.641802,4.409617,-0.223587,0.171732,-1.686124
26085,3.777860,-5.812583,4.560343,-0.181465,0.163947,-1.723000
26086,3.866808,-5.964566,4.443126,-0.128548,0.164205,-1.753280
26087,3.987829,-5.780813,4.423583,-0.050651,0.148889,-1.797518
26088,4.246769,-5.401289,4.295255,0.010829,0.130927,-1.867436
26089,4.663618,-5.133228,4.056716,0.039322,0.106626,-1.962285
26090,5.268070,-5.101727,4.172581,0.004157,0.103349,-2.044508
26091,5.813312,-5.472516,4.583577,-0.065495,0.138758,-2.095436
26092,6.145894,-5.997280,5.079356,-0.148638,0.149054,-2.126390
26093,6.227240,-6.281018,5.172487,-0.153829,0.150693,-2.146663
26094,6.085089,-6.004198,5.278664,-0.181810,0.149377,-2.177944
26095,6.042463,-5.889059,5.007283,-0.238054,0.103077,-2.218876
26096,6.100550,-5.814728,4.389239,-0.241524,0.042306,-2.308705
26097,6.433814,-5.711848,3.957422,-0.244793,-0.028056,-2.408347
26098,6.995996,-5.786983,3.798967,-0.202434,-0.054187,-2.503529
26099,7.510948,-6.332966,3.941458,-0.174490,-0.026099,-2.564087
26100,7.540045,-6.990040,4.481410,-0.096725,0.006895,-2.583122
26101,7.527658,-7.141716,5.028838,0.093521,0.009597,-2.561297
26102,7.514266,-6.732222,5.351375,0.183778,-0.017949,-2.503978
26103,7.563711,-6.291925,5.273249,0.179041,-0.047691,-2.464756
26104,7.623358,-5.883884,4.724668,0.174930,-0.127186,-2.464558
26105,7.834367,-5.419744,4.136088,0.186909,-0.240353,-2.526722
26106,8.328537,-5.126370,3.868220,0.200257,-0.322745,-2.636025
26107,8.660299,-5.097037,4.185342,0.229483,-0.305440,-2.774811
26108,8.627205,-5.300379,4.493686,0.266896,-0.242512,-2.864203
26109,8.487143,-5.533288,4.665729,0.342806,-0.218980,-2.890859
26110,8.688781,-5.513138,4.980150,0.377085,-0.234555,-2.855754
26111,9.112783,-5.359889,5.179415,0.385029,-0.230111,-2.787572
26112,9.127821,-4.997560,5.354823,0.359217,-0.270049,-2.727248
26113,9.230705,-4.482680,5.249824,0.365016,-0.331467,-2.696959
26114,9.320892,-4.009485,4.919323,0.309473,-0.389098,-2.691009
26115,9.421953,-3.926769,4.403464,0.236690,-0.423739,-2.715017
26116,9.377524,-3.887257,4.234918,0.194199,-0.424559,-2.751992
26117,9.293488,-3.989557,4.241582,0.197941,-0.397675,-2.796898
26118,8.859308,-4.083856,4.189847,0.217700,-0.359922,-2.823085
26119,8.468258,-4.179545,4.017278,0.249357,-0.367977,-2.816710
26120,8.592716,-3.936300,4.096789,0.327423,-0.396075,-2.746655
26121,9.090935,-3.511700,4.304768,0.379330,-0.397527,-2.657752
26122,9.577656,-3.160533,4.428064,0.351204,-0.353182,-2.570452
26123,9.747245,-2.967895,4.422658,0.304078,-0.303976,-2.502091
26124,9.782245,-2.708754,4.325120,0.265586,-0.266915,-2.445211
26125,9.587148,-2.277943,4.257630,0.202987,-0.232949,-2.401375
26126,9.011188,-1.892705,4.078276,0.105472,-0.233867,-2.370607
26127,8.653855,-1.595170,3.944425,0.013111,-0.275830,-2.329397
26128,8.982062,-1.679014,3.764292,-0.105997,-0.322874,-2.270298
26129,9.650012,-1.904176,3.623930,-0.166015,-0.339180,-2.201233
26130,10.155611,-2.017917,3.625703,-0.182365,-0.308592,-2.131296
26131,10.182108,-2.094994,3.618768,-0.173591,-0.315956,-2.065696
26132,10.065451,-1.923184,4.051424,-0.134953,-0.340932,-2.009136
26133,9.775481,-1.289159,4.511910,-0.099246,-0.328167,-1.968533
26134,9.446669,-1.239201,4.556149,-0.194082,-0.339731,-1.901859
26135,9.350465,-0.907575,4.782906,-0.125041,-0.348582,-1.806791
26136,9.218502,-0.652151,5.146663,-0.174293,-0.310096,-1.716565
26137,9.123368,-0.737198,5.151619,-0.223697,-0.281446,-1.595913
26138,9.363655,-1.145828,4.806869,-0.208442,-0.288238,-1.450942
26139,9.403368,-1.189444,4.460482,-0.124959,-0.266718,-1.302654
26140,9.310177,-1.297421,4.266515,-0.076900,-0.270297,-1.196059
26141,9.303636,-1.258155,3.828130,0.033739,-0.291158,-1.101025
26142,9.127721,-0.904111,3.748674,0.156347,-0.309175,-1.022612
26143,9.047660,-0.606680,3.583079,0.243125,-0.329415,-0.947570
26144,8.992674,-0.430265,3.461752,0.309766,-0.343282,-0.866078
26145,9.010201,-0.065806,3.558449,0.407703,-0.323409,-0.804868
26146,8.906749,0.475983,3.740691,0.406114,-0.311031,-0.727855
26147,8.748760,0.756961,3.641242,0.303160,-0.317422,-0.647061
26148,8.771322,0.779418,3.518847,0.188063,-0.342307,-0.550254
26149,8.837666,0.767734,3.450269,0.097009,-0.369122,-0.451913
26150,8.961236,0.652750,3.473337,0.013095,-0.392550,-0.346446
26151,8.938404,0.526619,3.339675,-0.016239,-0.427733,-0.250476
26152,8.997531,0.510688,3.283021,0.013188,-0.456139,-0.170627
26153,9.162369,0.525884,3.394104,0.090415,-0.452340,-0.093984
26154,9.079369,0.700790,3.593718,0.208881,-0.427005,-0.045169
26155,8.982071,0.991194,3.697698,0.296511,-0.417505,-0.020190
26156,9.044246,1.171202,3.649801,0.344328,-0.417803,0.010280
26157,9.104561,1.389028,3.517309,0.385379,-0.417285,0.043856
26158,9.217202,1.431904,3.516602,0.389727,-0.420408,0.091607
26159,9.291290,1.373168,3.432881,0.404039,-0.458819,0.163198
26160,9.366859,1.291737,3.272489,0.432775,-0.519247,0.256140
26161,9.368631,1.108726,3.001790,0.477884,-0.585585,0.347780
26162,9.353075,0.805231,2.775038,0.552438,-0.677565,0.410968
26163,9.440077,0.607595,2.515753,0.623695,-0.749057,0.433357
26164,9.518954,0.642303,2.300060,0.675771,-0.741788,0.422484
26165,9.520981,1.050935,2.301266,0.704399,-0.669744,0.403696
26166,9.568177,1.439977,2.484535,0.694380,-0.563350,0.388372
26167,9.548150,1.785531,2.763393,0.681263,-0.466592,0.393035
26168,9.445925,2.090697,3.062344,0.635461,-0.411251,0.408634
26169,9.404919,2.227225,3.227222,0.568683,-0.393308,0.424818
26170,9.378976,2.289567,3.412258,0.523256,-0.390909,0.435158
26171,9.363364,2.266144,3.571176,0.473060,-0.380148,0.422142
26172,9.547802,2.182900,3.503823,0.448105,-0.363755,0.405502
26173,9.627169,2.170017,3.376543,0.432395,-0.325554,0.401750
26174,9.680417,2.190806,3.218754,0.407335,-0.299406,0.399402
26175,9.849175,2.231772,3.020091,0.387296,-0.268626,0.388998
26176,9.836088,2.226684,2.907392,0.362039,-0.219964,0.378630
26177,9.802029,2.271035,2.811870,0.326299,-0.191295,0.362002
26178,9.734430,2.120972,2.679603,0.282804,-0.177709,0.345744
26179,9.688797,2.038135,2.655699,0.268899,-0.160464,0.331721
26180,9.722260,1.823862,2.614824,0.252431,-0.147313,0.316405
26181,9.707066,1.783751,2.578560,0.269726,-0.138445,0.305030
26182,9.768960,1.855758,2.498720,0.270656,-0.132373,0.291640
26183,9.763823,1.996671,2.483113,0.273253,-0.118764,0.265774
26184,9.716787,2.225850,2.446075,0.242805,-0.102995,0.226964
26185,9.637578,2.374911,2.467474,0.194669,-0.087353,0.166998
26186,9.557947,2.337066,2.502096,0.151532,-0.063866,0.107331
26187,9.586927,2.252930,2.671015,0.123778,-0.061610,0.056062
26188,9.624686,2.152753,2.743387,0.120830,-0.046984,-0.000400
26189,9.756519,1.968000,2.730711,0.091515,-0.040309,-0.034255
26190,9.865301,1.680217,2.472669,0.087542,-0.019077,-0.051560
26191,9.780544,1.370527,2.170578,0.100657,-0.021443,-0.048657
26192,9.772238,1.162004,2.006102,0.129959,-0.026623,-0.035269
26193,9.673073,1.100347,1.933043,0.161414,-0.033793,-0.015819
26194,9.630668,1.234281,1.967385,0.176092,-0.038823,-0.003008
26195,9.553281,1.371319,1.978059,0.162746,-0.041171,0.015446
26196,9.454343,1.497656,1.994113,0.137291,-0.048539,0.025169
26197,9.472198,1.491957,2.039133,0.110999,-0.054719,0.029057
26198,9.437397,1.443433,2.027558,0.106069,-0.049791,0.046332
26199,9.408752,1.409872,2.062008,0.123497,-0.051221,0.049293
26200,9.463470,1.449554,2.112010,0.151281,-0.047994,0.053602
26201,9.428084,1.495370,2.041430,0.147742,-0.050371,0.057731
26202,9.415648,1.550960,2.067692,0.134229,-0.062192,0.065260
26203,9.435000,1.591387,1.989364,0.123805,-0.071983,0.074354
26204,9.458377,1.543726,1.992610,0.096783,-0.079056,0.080295
26205,9.557831,1.500436,1.983633,0.092021,-0.074608,0.086607
26206,9.545058,1.500966,2.027280,0.070195,-0.071070,0.088660
26207,9.574799,1.467262,2.077495,0.067461,-0.066467,0.093163
26208,9.577571,1.459618,2.070086,0.074651,-0.066560,0.097259
26209,9.577947,1.541396,2.083603,0.091110,-0.064792,0.086534
26210,9.576444,1.618216,2.178158,0.088005,-0.055403,0.086278
26211,9.543563,1.616783,2.148612,0.085610,-0.059769,0.076059
26212,9.604638,1.712500,2.201815,0.077504,-0.052224,0.077822
26213,9.679365,1.749360,2.222728,0.057282,-0.041317,0.067184
26214,9.659380,1.735397,2.224744,0.028007,-0.032520,0.062170
26215,9.683164,1.692692,2.152965,-0.002937,-0.031931,0.057026
26216,9.612069,1.691295,2.185717,-0.012553,-0.030499,0.043319
26217,9.635215,1.696162,2.176964,-0.013222,-0.023961,0.028861
26218,9.651229,1.732021,2.185242,-0.023229,-0.023456,0.009765
26219,9.677112,1.747309,2.200386,-0.039004,-0.013720,0.006967
26220,9.662186,1.662159,2.127722,-0.063538,-0.009379,-0.004282
26221,9.660590,1.564147,2.084602,-0.072734,-0.003697,-0.005895
26222,9.670666,1.542075,2.091627,-0.080522,-0.001821,-0.012176
26223,9.636733,1.503185,2.111603,-0.086159,0.000502,-0.018460
26224,9.587562,1.426493,2.121303,-0.087594,0.001008,-0.020458
26225,9.587284,1.381122,2.060099,-0.094639,-0.004264,-0.023275
26226,9.609162,1.249356,2.052402,-0.086098,0.009496,-0.011056
26227,9.586912,1.194530,1.998308,-0.079520,0.011139,-0.009273
26228,9.579906,1.177607,1.954371,-0.066468,0.006005,-0.002063
26229,9.594955,1.214244,1.966208,-0.049830,0.006505,0.007768
26230,9.517117,1.296607,2.001796,-0.049827,0.006505,0.007776
26231,9.532188,1.333216,2.013640,-0.053799,0.005661,0.000394
26232,9.542217,1.310962,2.020847,-0.055494,0.005567,-0.005206
26233,9.533611,1.243252,1.994810,-0.051582,0.011251,-0.009975
26234,9.558582,1.259707,2.013109,-0.043570,0.012378,-0.006191
26235,9.583608,1.276110,2.031164,-0.031395,0.008397,-0.004863
26236,9.622133,1.279075,2.078150,-0.033188,0.016977,-0.004912
26237,9.650586,1.212629,1.994547,-0.045072,0.019134,0.003445
26238,9.596386,1.169884,1.940635,-0.044431,0.014937,0.011790
26239,9.592823,1.205079,1.982184,-0.027839,0.012143,0.014882
26240,9.528456,1.273776,2.046867,-0.016403,0.009630,0.012150
26241,9.529918,1.369071,2.092613,-0.017617,0.007475,0.007003
26242,9.556736,1.436564,2.092118,-0.016941,0.005167,-0.001748
26243,9.558169,1.393169,2.134158,-0.017702,0.014769,-0.011236
26244,9.584830,1.321702,2.130698,-0.028077,0.015872,-0.011865
26245,9.562679,1.223250,2.013471,-0.025902,0.019581,-0.005152
26246,9.580684,1.269442,2.049059,-0.007676,0.016037,-0.009260
26247,9.593517,1.301676,2.142363,-0.003031,0.020256,-0.009977
26248,9.606717,1.243476,2.110312,-0.023982,0.016995,-0.002673
26249,9.596615,1.174340,1.980774,-0.017266,0.016493,0.006961
26250,9.604853,1.195720,1.947486,0.006589,0.016290,0.009776
26251,9.546569,1.326525,2.120836,0.018708,0.017175,-0.001064
26252,9.490213,1.419755,2.150610,0.014165,0.015688,-0.004630
26253,9.557297,1.403076,2.174342,0.002227,0.017007,-0.009078
26254,9.606392,1.250343,2.039464,-0.007771,0.024700,-0.003682
26255,9.541926,1.231007,1.979473,0.006542,0.021161,-0.002372
26256,9.591668,1.309842,2.077492,0.025251,0.021246,-0.005362
26257,9.599031,1.423311,2.169780,0.015814,0.020639,-0.011162
26258,9.591853,1.408765,2.125966,-0.010060,0.020690,-0.012193
26259,9.642338,1.352596,2.036483,-0.026624,0.026746,-0.008566
26260,9.596538,1.238319,2.007010,-0.034939,0.028823,0.001791
26261,9.518406,1.181202,2.040074,-0.020626,0.019589,0.002460
26262,9.536317,1.226793,2.075876,-0.003352,0.020192,-0.002540
26263,9.506938,1.247812,2.101043,0.002236,0.022708,-0.008406
26264,9.503089,1.240855,2.080346,0.005216,0.024412,-0.008644
26265,9.472443,1.165693,2.060644,0.016316,0.021839,-0.003949
26266,9.517461,1.235689,2.032497,0.032048,0.025923,-0.006026
26267,9.545279,1.261204,2.074361,0.029671,0.028144,-0.002878
