// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25250,3.448136,-8.507108,2.788880,1.011652,0.568968,1.816945
25251,3.354144,-8.284178,2.683537,0.955274,0.550515,1.675486
25252,3.509274,-8.257120,2.695398,0.931237,0.548885,1.529924
25253,3.557294,-8.377895,2.671039,0.954701,0.548351,1.393422
25254,3.692580,-8.534409,2.670751,1.036344,0.547110,1.256693
25255,3.661289,-8.588062,2.623443,1.182106,0.554776,1.115375
25256,3.551319,-8.420972,2.777174,1.353613,0.551867,0.976251
25257,3.412467,-8.117225,2.865078,1.508231,0.549231,0.838073
25258,3.271069,-7.677249,2.884888,1.623075,0.524853,0.708307
25259,3.299224,-7.263109,2.995190,1.702724,0.499922,0.577922
25260,3.309820,-6.944343,3.077880,1.768206,0.487152,0.436703
25261,3.084588,-6.896918,3.000076,1.841391,0.440687,0.311688
25262,3.070240,-7.065829,3.036689,1.981021,0.390008,0.182780
25263,3.090316,-7.195274,3.231286,2.203274,0.356623,0.065342
25264,3.010403,-7.425004,3.360994,2.495317,0.331277,-0.033847
25265,3.150745,-7.606604,3.576137,2.841708,0.327956,-0.119591
25266,3.194235,-7.583216,3.811237,3.223466,0.352435,-0.199299
25267,3.095234,-7.187278,3.861976,3.617963,0.361955,-0.272818
25268,2.890294,-6.553830,3.871619,3.983762,0.363896,-0.350794
25269,2.734649,-6.210725,3.531828,4.381919,0.353229,-0.444144
25270,2.325036,-6.319015,3.186781,4.871765,0.322896,-0.573349
25271,2.003271,-6.956168,2.925887,5.617075,0.233152,-0.713325
25272,2.022378,-7.802909,2.996721,6.574257,0.114313,-0.870946
25273,2.468611,-8.139649,3.552601,7.694704,0.035621,-0.962444
25274,2.836530,-7.478364,3.675529,8.732708,-0.020960,-0.945128
25275,2.870519,-5.348329,3.361742,9.463692,-0.071701,-0.859627
25276,2.622022,-2.303266,3.391265,9.667300,-0.120976,-0.736134
25277,2.293631,0.857022,4.184880,9.275064,-0.167438,-0.634389
25278,2.097353,2.839097,5.034319,8.342615,-0.201999,-0.539430
25279,2.188381,3.319129,5.988498,7.265476,-0.201760,-0.436455
25280,2.359617,2.911957,6.734282,6.293801,-0.174192,-0.360380
25281,2.529589,1.752856,6.966639,5.647232,-0.133818,-0.277054
25282,2.608093,0.607793,6.819096,5.453358,-0.061846,-0.200574
25283,2.408782,0.316648,6.502859,5.593580,-0.040949,-0.120797
25284,2.368891,1.374362,6.422596,5.783008,-0.015199,-0.073526
25285,2.173009,3.181053,6.450741,5.705544,0.000810,-0.041271
25286,1.962721,5.099398,6.836469,5.289664,-0.006057,-0.003664
25287,1.847568,6.222046,7.326918,4.606624,0.007710,0.028444
25288,1.872150,6.039124,7.438672,3.889639,0.022531,0.057451
25289,1.988718,5.610654,7.160477,3.371668,0.047503,0.082629
25290,1.923612,5.826427,7.293257,3.000604,0.064280,0.103466
25291,1.680417,6.197077,7.354347,2.568336,0.102748,0.120255
25292,1.613048,6.266158,7.552248,2.120393,0.123421,0.155838
25293,1.695096,5.940647,7.391739,1.751588,0.157967,0.184919
25294,1.729120,5.147181,7.305753,1.576408,0.173502,0.226903
25295,1.904062,4.564007,7.101832,1.595271,0.185363,0.261797
25296,1.867779,4.815934,6.896355,1.705809,0.178092,0.306464
25297,1.784285,5.795039,6.978741,1.723937,0.166731,0.340550
25298,1.441021,7.146695,7.189650,1.521355,0.154088,0.347313
25299,1.368938,7.973596,7.231063,1.081471,0.153119,0.338882
25300,1.298025,7.879119,7.031205,0.593261,0.132759,0.316159
25301,1.363288,7.324776,7.084675,0.216240,0.093891,0.284495
25302,1.567289,7.003012,7.345540,-0.036300,0.080580,0.266875
25303,1.474799,7.112599,7.433176,-0.223068,0.076686,0.255386
25304,1.340344,7.382307,7.616680,-0.417089,0.073779,0.242293
25305,1.368300,7.673519,7.881345,-0.687659,0.080249,0.245906
25306,1.390001,7.944330,7.949077,-1.059636,0.094396,0.258795
25307,1.444796,8.480251,8.088352,-1.553875,0.109131,0.263026
25308,1.097353,9.192722,7.953245,-2.264616,0.089598,0.257842
25309,0.900472,9.542528,8.172063,-3.143805,0.030789,0.258926
25310,1.116855,9.490499,8.489198,-4.123902,-0.018530,0.250579
25311,1.336994,8.834030,8.751175,-5.056667,-0.031564,0.209593
25312,1.622210,8.076034,8.800487,-5.827906,-0.010061,0.152955
25313,1.749633,7.517298,8.682331,-6.528552,0.052309,0.096270
25314,1.507261,7.010457,8.235356,-7.219198,0.103700,0.057274
25315,1.070024,6.454497,8.183737,-7.886602,0.100549,0.034963
25316,1.387131,5.607685,8.167911,-8.560407,0.126709,0.009273
25317,1.681438,4.230069,8.026053,-9.125287,0.222097,0.008952
25318,1.675188,2.532158,7.553860,-9.498193,0.286408,0.023648
25319,1.587196,0.854033,6.672561,-9.598107,0.347769,0.006639
25320,1.381781,-0.779734,6.268469,-9.502747,0.396113,-0.050111
25321,1.252727,-2.535269,6.082691,-9.194537,0.445496,-0.100150
25322,1.076628,-4.116838,6.236602,-8.717224,0.473321,-0.155571
25323,1.224871,-5.001130,6.552168,-8.156694,0.487865,-0.205957
25324,1.611689,-5.349018,6.620957,-7.680380,0.524866,-0.227936
25325,1.783462,-5.276775,6.193814,-7.344990,0.575242,-0.204504
25326,1.778241,-4.741761,5.549236,-7.210652,0.628486,-0.194525
25327,1.390052,-4.393729,4.940845,-7.286036,0.669565,-0.225851
25328,1.049826,-4.909065,4.583311,-7.423384,0.636392,-0.284138
25329,1.171580,-6.841560,3.852010,-7.398693,0.612209,-0.324627
25330,1.373151,-9.557590,3.251842,-6.961939,0.635447,-0.341383
25331,1.409747,-11.351484,2.902705,-6.086205,0.677446,-0.350443
25332,1.395565,-11.243048,2.720208,-5.110725,0.702257,-0.330217
25333,1.199402,-9.682363,2.282437,-4.419733,0.722710,-0.322052
25334,0.894944,-8.608711,2.315180,-4.119003,0.678557,-0.343372
25335,0.911439,-8.754658,2.036278,-4.015491,0.631301,-0.359201
25336,1.040624,-10.218171,1.653546,-3.770854,0.588989,-0.346663
25337,0.999346,-11.879591,1.324085,-3.187554,0.528364,-0.329951
25338,1.073215,-12.724281,1.081542,-2.350569,0.471877,-0.279834
25339,0.947001,-12.517891,0.939974,-1.508067,0.425596,-0.223060
25340,0.867431,-11.729802,0.937396,-0.860687,0.356970,-0.172489
25341,0.932979,-10.877250,1.179494,-0.459407,0.292006,-0.138473
25342,1.060716,-10.390228,1.426907,-0.260151,0.237025,-0.087129
25343,1.226986,-10.305965,1.505288,-0.180494,0.189520,-0.022065
25344,1.377358,-10.251651,1.511265,-0.146748,0.144286,0.045911
25345,1.511051,-10.081804,1.475809,-0.156877,0.099036,0.121639
25346,1.611094,-10.000916,1.443422,-0.198043,0.060005,0.203163
25347,1.639561,-9.979951,1.374389,-0.249188,-0.000924,0.303635
25348,1.662619,-10.183942,1.262619,-0.245274,-0.062388,0.420124
25349,1.693961,-10.462590,1.071764,-0.157301,-0.141520,0.550694
25350,1.920567,-10.570289,1.150003,0.011554,-0.228140,0.697985
25351,2.213406,-10.420091,1.137685,0.196389,-0.323721,0.863733
25352,2.253022,-10.143978,1.061712,0.338284,-0.425904,1.026374
25353,2.198488,-9.946916,1.092176,0.410656,-0.537815,1.189723
25354,2.321970,-9.640656,1.036550,0.435480,-0.644535,1.352820
25355,2.587973,-9.285322,1.109028,0.418573,-0.752213,1.519469
25356,3.124307,-8.951407,1.223741,0.311594,-0.840357,1.695475
25357,3.459138,-8.773577,1.157333,0.185888,-0.909018,1.872019
25358,3.531594,-8.751043,1.178106,0.111451,-0.958881,2.012284
25359,3.151143,-8.927341,1.121354,0.116141,-0.992546,2.093818
25360,2.573478,-9.321125,0.961193,0.257393,-1.050899,2.126845
25361,2.175165,-9.787675,0.903844,0.521353,-1.113933,2.126375
25362,2.022142,-10.104132,0.947978,0.913456,-1.173760,2.094085
25363,2.478619,-9.591289,1.395981,1.358341,-1.205565,2.035911
25364,3.075628,-8.473118,1.908877,1.636600,-1.189383,1.993104
25365,3.514252,-7.427872,2.296865,1.691405,-1.134166,1.973007
25366,2.954604,-6.810704,2.377482,1.554428,-1.029562,1.921307
25367,1.552032,-6.652239,1.970735,1.367784,-0.976621,1.819070
25368,0.352886,-6.754044,1.918247,1.225914,-0.989959,1.690598
25369,-0.153613,-6.615120,2.095976,1.116217,-0.984046,1.528437
25370,-0.212358,-6.178429,2.241158,0.971053,-0.986918,1.343200
25371,0.176818,-5.906062,2.420633,0.748334,-1.011621,1.165373
25372,0.498302,-5.894149,2.494414,0.506184,-1.014094,1.009552
25373,0.480000,-6.123884,2.895380,0.302447,-1.006848,0.852939
25374,-0.034812,-6.532158,3.006121,0.151357,-0.965913,0.709974
25375,-1.055237,-6.966700,2.724420,0.103487,-0.936627,0.547602
25376,-2.042851,-7.124917,2.670638,0.171554,-0.917065,0.345414
25377,-2.736165,-7.228440,2.715604,0.274177,-0.911483,0.135565
25378,-2.532811,-7.158707,2.749845,0.358730,-0.945006,-0.066805
25379,-1.693841,-6.832947,2.970555,0.342641,-0.951104,-0.257472
25380,-1.023452,-6.436193,3.574917,0.204386,-0.928859,-0.435825
25381,-0.869416,-6.233990,3.829264,-0.042964,-0.880523,-0.595886
25382,-1.145631,-6.180202,3.927905,-0.343698,-0.851062,-0.761437
25383,-1.509432,-6.623558,3.553043,-0.630755,-0.831917,-0.915944
25384,-1.698847,-7.287590,3.144487,-0.814268,-0.815203,-1.075010
25385,-1.721839,-8.168392,2.972005,-0.862072,-0.804300,-1.252687
25386,-1.492653,-9.213512,2.574634,-0.834074,-0.814701,-1.393647
25387,-1.113258,-9.752279,2.776285,-0.645085,-0.824402,-1.529317
25388,-0.925662,-9.684677,3.249848,-0.420191,-0.837628,-1.678948
25389,-1.031771,-9.326101,3.779846,-0.243213,-0.840934,-1.815655
25390,-1.187300,-9.045065,4.180973,-0.154410,-0.833967,-1.936970
25391,-1.168957,-8.951576,4.504592,-0.111147,-0.799594,-2.041320
25392,-1.322764,-9.023874,4.350460,-0.080809,-0.770729,-2.136701
25393,-1.368407,-9.045871,4.078450,-0.068839,-0.758639,-2.216673
25394,-1.209502,-8.846782,3.874420,-0.106516,-0.759424,-2.285111
25395,-0.976915,-8.501182,3.823454,-0.208453,-0.760181,-2.361855
25396,-0.663930,-7.921341,4.010429,-0.362850,-0.761247,-2.462363
25397,-0.354855,-7.552911,4.278058,-0.548427,-0.757291,-2.588901
25398,0.164495,-7.716873,4.519429,-0.737434,-0.746727,-2.705549
25399,0.737217,-8.471811,4.360858,-0.849876,-0.695482,-2.809140
25400,1.144709,-9.508509,4.098263,-0.856495,-0.641436,-2.888010
25401,1.527716,-10.369220,3.742636,-0.780897,-0.590371,-2.917170
25402,1.898108,-10.562270,3.515653,-0.659380,-0.543611,-2.922173
25403,2.124871,-10.314411,3.552157,-0.632815,-0.526392,-2.898406
25404,2.478540,-9.940512,3.399988,-0.703755,-0.522486,-2.840476
25405,2.684582,-9.408392,3.346061,-0.867646,-0.527552,-2.794907
25406,2.778929,-9.220149,3.195564,-1.051370,-0.531621,-2.774674
25407,2.787682,-9.268665,2.922259,-1.155415,-0.536584,-2.791118
25408,2.663076,-9.369835,2.656921,-1.095851,-0.548673,-2.856153
25409,2.626138,-9.372815,2.610911,-0.885082,-0.566004,-2.951078
25410,2.689637,-9.422300,2.675620,-0.600612,-0.580993,-3.065274
25411,3.546926,-10.026939,2.897251,-0.381254,-0.619913,-3.107989
25412,4.778811,-10.330349,2.928337,-0.194301,-0.601497,-3.076400
25413,5.622744,-9.852664,2.948914,-0.096501,-0.564402,-3.026004
25414,6.007736,-9.273072,3.022232,-0.156387,-0.530596,-2.930209
25415,6.000514,-8.599419,2.995229,-0.316450,-0.491371,-2.828970
25416,5.893880,-8.163729,2.796762,-0.554838,-0.449454,-2.744536
25417,5.776151,-8.124659,2.472341,-0.732257,-0.407288,-2.691978
25418,5.669641,-8.424180,2.117070,-0.763523,-0.362772,-2.671675
25419,5.712600,-9.005576,1.812375,-0.646913,-0.317230,-2.676883
25420,6.074199,-9.968533,1.555601,-0.446381,-0.285625,-2.647621
25421,7.124780,-10.419239,1.621138,-0.181435,-0.242979,-2.558957
25422,8.041270,-9.935456,1.807416,0.026747,-0.192160,-2.446987
25423,8.397711,-8.956308,1.862655,0.091829,-0.156391,-2.315855
25424,8.298262,-7.896381,1.839699,-0.033868,-0.131346,-2.173452
25425,8.012346,-7.166382,1.635570,-0.283189,-0.147440,-2.030307
25426,7.896597,-6.772992,1.408111,-0.574721,-0.172232,-1.930769
25427,7.907887,-6.721601,1.345097,-0.837054,-0.195719,-1.860255
25428,8.104144,-6.772432,1.454554,-1.030829,-0.206605,-1.810651
25429,8.354050,-6.994008,1.459725,-1.121220,-0.180400,-1.792474
25430,8.556951,-7.019943,1.641988,-1.081953,-0.120556,-1.800538
25431,8.599355,-6.836367,1.784744,-0.963954,-0.068188,-1.813443
25432,8.578505,-6.530122,1.840505,-0.837673,-0.024895,-1.823107
25433,8.687283,-6.316851,1.549841,-0.725440,0.020633,-1.820789
25434,8.921775,-6.203433,1.546707,-0.621255,0.087109,-1.807573
25435,8.967574,-6.017436,1.603974,-0.532385,0.129680,-1.788209
25436,9.142180,-5.729579,1.749171,-0.470414,0.187823,-1.756337
25437,9.170085,-5.373100,1.860069,-0.461518,0.238962,-1.723161
25438,9.256462,-4.999736,1.909846,-0.520528,0.287318,-1.678156
25439,9.413891,-4.622957,1.940827,-0.640412,0.334692,-1.624910
25440,9.678497,-4.348460,1.956667,-0.823927,0.376467,-1.584764
25441,9.942640,-4.396536,1.827877,-1.018471,0.403543,-1.539614
25442,10.062172,-4.612366,1.676487,-1.166405,0.429150,-1.492330
25443,10.104737,-4.916218,1.481599,-1.226615,0.425588,-1.454890
25444,10.197107,-5.075010,1.292300,-1.196448,0.413197,-1.409848
25445,10.180599,-5.002574,1.088521,-1.111560,0.396923,-1.372071
25446,10.153227,-4.766419,1.038097,-0.987734,0.368061,-1.337426
25447,10.133018,-4.518897,1.132702,-0.870351,0.344932,-1.308877
25448,10.193572,-4.293874,1.253330,-0.756134,0.331081,-1.278147
25449,10.399049,-4.189241,1.366021,-0.648343,0.333382,-1.256593
25450,10.614371,-4.070367,1.321026,-0.532737,0.339694,-1.221497
25451,10.645446,-4.011249,1.289094,-0.408762,0.348878,-1.186533
25452,10.483741,-3.938787,1.193947,-0.283087,0.356704,-1.153019
25453,10.285302,-3.860981,1.202026,-0.162728,0.349147,-1.098081
25454,10.076023,-3.802934,1.072646,-0.038730,0.335147,-1.036467
25455,9.787829,-3.640000,1.016352,0.081741,0.298019,-0.969354
25456,9.564437,-3.370206,0.927693,0.187105,0.240383,-0.895801
25457,9.556165,-3.079397,1.020951,0.248820,0.171366,-0.820483
25458,9.865645,-2.714176,1.196368,0.275533,0.100044,-0.746609
25459,10.309884,-2.561051,1.291737,0.259908,0.063933,-0.680434
25460,10.473053,-2.503576,1.276614,0.253456,0.039617,-0.610234
25461,10.354703,-2.454275,1.298260,0.262474,0.031091,-0.558944
25462,10.203057,-2.296122,1.317998,0.254180,0.024481,-0.512375
25463,10.067530,-2.234200,1.160642,0.230628,0.027217,-0.470315
25464,9.858351,-2.219352,1.039762,0.212080,0.025841,-0.441328
25465,9.745528,-2.233367,0.903911,0.214138,0.020998,-0.419748
25466,9.723886,-2.167183,0.957561,0.255496,0.031327,-0.424758
25467,9.714391,-2.054772,1.024294,0.287688,0.038324,-0.422635
25468,9.739838,-1.774469,1.109818,0.270860,0.043936,-0.419481
25469,9.867239,-1.505804,1.126785,0.189547,0.050021,-0.409950
25470,9.944600,-1.441146,1.171462,0.075008,0.057809,-0.388462
25471,9.877284,-1.428015,1.139942,-0.043874,0.056399,-0.355168
25472,9.810466,-1.545772,1.090913,-0.138430,0.052226,-0.321372
25473,9.739406,-1.614648,1.140713,-0.200573,0.043002,-0.284067
25474,9.775287,-1.632659,1.169890,-0.251487,0.032360,-0.245521
25475,9.793467,-1.609116,1.137644,-0.277142,0.027675,-0.212115
25476,9.792983,-1.645567,1.145441,-0.267287,0.015972,-0.200163
25477,9.714509,-1.739209,1.242430,-0.232128,0.017862,-0.190935
25478,9.678545,-1.789357,1.231166,-0.184133,0.013940,-0.187790
25479,9.800894,-1.880096,1.232585,-0.129247,0.021491,-0.183304
25480,9.815615,-1.912673,1.211918,-0.078387,0.029138,-0.176538
25481,9.760005,-1.830933,1.312217,-0.034415,0.040112,-0.172585
25482,9.732327,-1.645365,1.385448,-0.002187,0.036197,-0.158496
25483,9.756648,-1.474258,1.462731,-0.017812,0.038115,-0.147343
25484,9.746150,-1.412033,1.487346,-0.032166,0.038563,-0.134612
25485,9.767208,-1.456308,1.491253,-0.059704,0.042281,-0.128678
25486,9.773385,-1.506538,1.525984,-0.075359,0.046585,-0.118818
25487,9.816128,-1.703917,1.497014,-0.075099,0.051288,-0.113382
25488,9.851372,-1.894409,1.446609,-0.047269,0.055275,-0.096617
25489,9.854254,-1.896264,1.393069,0.001162,0.061472,-0.083810
25490,9.794571,-1.803912,1.423495,0.043926,0.072080,-0.067430
25491,9.817763,-1.587272,1.496460,0.062699,0.074666,-0.050790
25492,9.782612,-1.318245,1.608627,0.047345,0.081208,-0.034057
25493,9.816687,-1.134139,1.585493,-0.011298,0.076030,-0.011488
25494,9.795147,-1.142867,1.542112,-0.084006,0.070553,0.013393
25495,9.788404,-1.298033,1.442483,-0.129901,0.067113,0.031948
25496,9.754060,-1.495730,1.418821,-0.126418,0.063408,0.047062
25497,9.752302,-1.565982,1.373495,-0.095418,0.058329,0.048789
25498,9.740436,-1.597390,1.291035,-0.042577,0.059018,0.051815
25499,9.711500,-1.474136,1.323739,-0.006953,0.060216,0.039021
25500,9.753191,-1.387809,1.346515,0.018009,0.064350,0.027383
25501,9.757274,-1.281960,1.335060,0.031669,0.072070,0.012988
25502,9.711112,-1.192349,1.335230,0.023478,0.076452,-0.003992
25503,9.685298,-1.073706,1.311150,-0.003141,0.078628,-0.010987
25504,9.666807,-1.047379,1.333244,-0.054705,0.074083,-0.011294
25505,9.658478,-1.103865,1.267744,-0.095015,0.068535,-0.003978
25506,9.700407,-1.163614,1.264895,-0.114700,0.065029,-0.006764
25507,9.744788,-1.254296,1.276918,-0.123441,0.060843,-0.003838
25508,9.701052,-1.281158,1.313871,-0.116861,0.057910,-0.002874
25509,9.695351,-1.305029,1.311364,-0.102722,0.053190,-0.008730
25510,9.664670,-1.294862,1.301987,-0.088962,0.053810,-0.012933
25511,9.641701,-1.355543,1.264394,-0.070106,0.048434,-0.016973
25512,9.706886,-1.416267,1.250558,-0.057401,0.033509,-0.013534
25513,9.706590,-1.416074,1.253069,-0.044595,0.033120,-0.003593
25514,9.713589,-1.424429,1.277365,-0.036098,0.028061,0.002942
25515,9.748635,-1.328157,1.275092,-0.040407,0.021099,0.007036
25516,9.753301,-1.306833,1.282688,-0.050965,0.011872,0.014634
25517,9.702512,-1.326897,1.293376,-0.065947,0.007707,0.013557
25518,9.651767,-1.347146,1.303450,-0.090674,0.005344,0.013149
25519,9.676996,-1.297960,1.285524,-0.105387,0.005583,0.005157
25520,9.653830,-1.381606,1.316966,-0.117289,0.007297,-0.006549
25521,9.668923,-1.461415,1.309034,-0.115651,0.002809,-0.014176
25522,9.706832,-1.543114,1.292502,-0.096598,0.006974,-0.015226
25523,9.734082,-1.544047,1.363938,-0.072100,0.002368,-0.012848
25524,9.703802,-1.469927,1.400862,-0.058694,0.008341,-0.015286
25525,9.699235,-1.407337,1.370491,-0.047653,0.002636,-0.013070
25526,9.686035,-1.380134,1.466205,-0.036947,-0.000290,-0.014101
25527,9.668539,-1.353794,1.480956,-0.030947,-0.002544,-0.016927
25528,9.666184,-1.257382,1.516309,-0.024640,0.001848,-0.040339
25529,9.736656,-1.313213,1.579868,-0.033473,0.009606,-0.056381
25530,9.732148,-1.415532,1.596913,-0.025000,0.011620,-0.066161
25531,9.760960,-1.536139,1.569138,0.003078,0.024462,-0.076905
25532,9.681900,-1.513722,1.494953,0.049514,0.025470,-0.085351
25533,9.679714,-1.409942,1.534512,0.098691,0.030528,-0.092609
25534,9.678066,-1.368449,1.523778,0.122225,0.027109,-0.089895
25535,9.706511,-1.337364,1.526127,0.134797,0.022066,-0.085519
25536,9.774687,-1.271202,1.555009,0.130960,0.021829,-0.075338
25537,9.784847,-1.216779,1.572117,0.116117,0.022513,-0.058525
25538,9.857628,-1.214876,1.631154,0.093747,0.026985,-0.054858
25539,9.838204,-1.216065,1.584443,0.067316,0.029132,-0.041507
25540,9.901042,-1.262461,1.630436,0.045234,0.035697,-0.037156
25541,9.870680,-1.248605,1.621182,0.020659,0.040449,-0.027127
25542,9.820690,-1.242815,1.561765,0.006432,0.047379,-0.028954
25543,9.785025,-1.167935,1.522336,-0.014544,0.047675,-0.034786
25544,9.774799,-1.126418,1.489163,-0.044527,0.041758,-0.032083
25545,9.663005,-1.239523,1.434478,-0.059996,0.047709,-0.034220
