// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27057,9.597599,0.722670,2.034928,0.032554,0.028678,-0.010056
27058,9.569794,0.813628,2.081792,0.034850,0.024116,-0.007022
27059,9.592535,0.833416,2.101487,0.044748,0.018842,-0.010477
27060,9.563735,0.915981,2.124655,0.049443,0.017063,-0.013327
27061,9.535988,1.008113,2.170138,0.046289,0.013937,-0.020398
27062,9.556249,1.043828,2.077960,0.038360,0.011902,-0.028183
27063,9.512402,1.038576,2.110707,0.039042,0.011797,-0.035490
27064,9.523037,1.031131,2.141852,0.030395,0.009519,-0.037745
27065,9.539753,0.966436,2.089905,0.018898,0.000444,-0.037031
27066,9.570832,0.949206,2.069832,0.009306,-0.010444,-0.030194
27067,9.558617,0.954411,2.015025,0.005804,-0.023206,-0.022343
27068,9.601643,0.924135,2.022897,0.006594,-0.041420,-0.018468
27069,9.625688,0.944113,2.036078,0.004291,-0.056003,-0.015659
27070,9.628922,0.963967,2.075503,0.010452,-0.063603,-0.015284
27071,9.704524,0.953899,2.017864,-0.000330,-0.059953,-0.013430
27072,9.712343,0.907090,1.952930,-0.010968,-0.042207,-0.014505
27073,9.592701,0.850990,2.030659,-0.004510,-0.040749,-0.014148
27074,9.593449,0.852199,2.026617,0.006405,-0.043358,-0.010643
27075,9.625526,0.832854,2.002561,0.018508,-0.047786,-0.012188
27076,9.619547,0.882152,2.057931,0.022986,-0.045431,-0.004821
27077,9.648245,0.834846,1.965882,0.022238,-0.046011,-0.001066
27078,9.686539,0.901742,2.011871,0.025636,-0.040579,-0.000007
27079,9.642952,0.884106,2.018131,0.020991,-0.025400,-0.003656
27080,9.678430,0.932988,2.021221,0.010407,-0.013392,-0.005390
27081,9.644747,0.936616,1.995638,0.007952,0.015674,-0.015448
