// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31742,9.615841,-3.050795,3.476205,0.126344,0.598133,1.579367
31743,9.549986,-3.134369,3.598810,0.159793,0.598186,1.594730
31744,9.535174,-3.045508,3.803308,0.188088,0.598914,1.605985
31745,9.371395,-3.181860,3.972972,0.160978,0.610734,1.612365
31746,9.216535,-3.191504,4.050473,0.157392,0.626305,1.624237
31747,9.039588,-3.234678,3.958880,0.125252,0.626185,1.656344
31748,9.006696,-3.244524,3.899107,0.075706,0.629740,1.683609
31749,9.000592,-3.166653,3.993294,0.010573,0.632180,1.707528
31750,9.041933,-3.227996,4.050113,-0.089148,0.638271,1.723427
31751,8.949851,-3.406955,4.260099,-0.185970,0.640840,1.735605
31752,9.071021,-3.591837,4.469115,-0.258526,0.647889,1.750120
31753,8.948297,-3.996820,4.563238,-0.359810,0.649484,1.758943
31754,8.755921,-4.507481,4.341902,-0.350389,0.637457,1.784482
31755,8.639320,-4.739113,4.214097,-0.266722,0.613828,1.797924
31756,8.512805,-4.709977,4.174473,-0.173103,0.597947,1.809406
31757,8.436412,-4.696059,4.185009,-0.127861,0.595431,1.800313
31758,8.394919,-4.809962,4.308384,-0.063424,0.602549,1.791627
31759,8.382713,-4.980637,4.551594,-0.003043,0.625107,1.791206
31760,8.247480,-5.217298,4.724132,0.075142,0.647780,1.792527
31761,8.068978,-5.430523,4.600331,0.182040,0.651309,1.805910
31762,7.935577,-5.395106,4.487521,0.309257,0.638950,1.812653
31763,7.849992,-5.114957,4.415626,0.369802,0.631075,1.801850
31764,7.776532,-4.911074,4.541667,0.358126,0.639926,1.780346
31765,7.618635,-4.738985,4.649073,0.303680,0.639206,1.752259
31766,7.469194,-4.687566,4.732928,0.219067,0.643276,1.729525
31767,7.330342,-4.826971,4.797616,0.127628,0.643210,1.709526
31768,7.206954,-5.005364,4.753784,0.048151,0.637224,1.693816
31769,7.051916,-5.198452,4.787229,-0.000228,0.633374,1.677600
31770,6.933852,-5.426844,4.722223,-0.039831,0.618142,1.662621
31771,6.829387,-5.667388,4.681717,-0.019581,0.627934,1.646782
31772,6.567541,-5.782474,4.741766,0.007513,0.613511,1.626633
31773,6.443649,-6.011055,4.732937,0.040307,0.597514,1.618071
31774,6.337918,-6.061747,4.723569,0.089913,0.581562,1.597087
31775,6.241001,-6.148744,4.889612,0.124064,0.559482,1.577186
31776,6.083786,-6.310426,4.885164,0.147188,0.527670,1.564014
31777,6.003274,-6.383195,4.888022,0.191205,0.497465,1.554330
31778,5.915931,-6.333554,4.857535,0.213883,0.474816,1.538776
31779,5.744199,-6.203064,4.855256,0.230335,0.478519,1.513692
31780,5.592044,-6.184552,4.927663,0.231165,0.479513,1.479259
31781,5.408036,-6.270155,4.882827,0.251245,0.479133,1.450355
31782,5.271026,-6.278745,4.926683,0.291136,0.469312,1.431329
31783,5.115214,-6.271303,5.074993,0.314510,0.463767,1.411863
31784,4.898097,-6.087034,5.053742,0.355623,0.457643,1.395085
31785,4.755919,-5.989237,5.095324,0.359208,0.432469,1.352532
31786,4.589339,-5.813577,5.106419,0.340048,0.415880,1.305024
31787,4.506185,-5.745223,5.207396,0.326304,0.391326,1.251287
31788,4.335787,-5.798891,5.285345,0.291910,0.386344,1.204627
31789,4.163072,-6.049040,5.301521,0.271344,0.369546,1.174613
31790,4.042937,-6.300791,5.208385,0.288611,0.344379,1.150791
31791,3.902667,-6.397518,5.154093,0.349260,0.324980,1.127296
31792,3.877825,-6.382607,5.192972,0.418459,0.306442,1.092956
31793,3.841904,-6.312874,5.334319,0.476033,0.308401,1.057944
31794,3.721738,-6.300112,5.510086,0.522390,0.304918,1.022924
31795,3.597607,-6.282566,5.646887,0.597219,0.288171,0.988176
31796,3.514541,-6.285024,5.654393,0.653328,0.269791,0.957228
31797,3.467117,-6.204726,5.639620,0.725715,0.262625,0.929442
31798,3.342353,-5.988160,5.727317,0.785210,0.255411,0.884608
31799,3.272486,-5.928541,5.808916,0.825012,0.250628,0.833514
31800,3.168781,-5.986058,5.852413,0.861566,0.243892,0.796673
31801,3.183702,-6.074690,5.930450,0.926203,0.243401,0.764228
31802,3.110342,-6.163957,6.013088,0.993872,0.249140,0.747029
31803,2.957929,-6.065916,6.116740,1.044448,0.242434,0.729691
31804,2.881173,-5.904026,6.174113,1.090448,0.223157,0.706872
31805,2.840560,-5.886810,6.304720,1.085024,0.217113,0.666743
31806,2.675359,-5.956141,6.221555,1.083325,0.212602,0.622710
31807,2.486897,-5.889022,6.191111,1.068292,0.191918,0.580991
31808,2.488207,-5.920079,6.150622,1.033424,0.171353,0.549914
31809,2.270539,-5.874342,6.209012,0.990711,0.150639,0.528099
31810,2.154984,-5.996128,6.226097,0.950509,0.106595,0.502725
31811,2.157692,-6.100115,6.210429,0.954223,0.075710,0.483725
31812,2.107160,-6.048992,6.388296,0.957454,0.061846,0.466143
31813,2.080628,-5.978907,6.719862,0.969564,0.052152,0.444930
31814,2.054607,-6.093145,7.067777,0.984947,0.047767,0.435533
31815,1.969787,-6.241979,7.130775,1.022142,0.032356,0.436332
31816,1.869277,-6.112380,6.971636,1.128632,-0.002199,0.415313
31817,2.068629,-6.104795,7.221660,1.212714,-0.015430,0.394991
31818,2.142865,-6.411029,7.235627,1.383235,-0.016325,0.396606
31819,2.082996,-6.295271,7.212564,1.620302,-0.026708,0.393052
31820,2.041134,-6.088671,7.205080,1.846970,-0.051972,0.365124
31821,2.203223,-5.933510,7.243333,2.063187,-0.070299,0.358250
31822,2.275941,-5.635154,7.286906,2.272293,-0.055217,0.336524
31823,2.250827,-5.232649,7.369749,2.394064,-0.055774,0.313016
31824,2.220545,-4.612076,7.509552,2.443888,-0.057281,0.281074
31825,1.993188,-3.916414,7.670251,2.384539,-0.077146,0.248262
31826,1.941171,-3.551182,7.657386,2.209226,-0.114873,0.224816
31827,2.048046,-3.386778,7.836799,2.055456,-0.125941,0.199681
31828,2.032022,-3.211948,8.100384,1.901316,-0.114621,0.167273
31829,2.079856,-3.124581,8.211550,1.736999,-0.117487,0.140447
31830,2.015969,-2.859504,8.461224,1.607854,-0.101110,0.114058
31831,1.917190,-2.588352,8.584470,1.430957,-0.113478,0.085098
31832,1.838817,-2.595716,8.638365,1.234871,-0.136562,0.065707
31833,1.978004,-2.911078,8.564244,1.105561,-0.167644,0.066561
31834,2.081412,-3.090611,8.561909,1.064797,-0.163880,0.052527
31835,2.086172,-3.397642,8.731948,1.039958,-0.161654,0.050897
31836,2.219969,-3.722894,8.641787,1.091930,-0.173742,0.046864
31837,2.272498,-3.551871,8.587253,1.190533,-0.158919,0.027825
31838,2.206105,-2.859139,8.733467,1.212028,-0.138266,-0.007175
31839,2.146495,-2.336874,8.845593,1.134282,-0.137547,-0.024999
31840,2.154792,-1.920106,9.056891,0.997967,-0.130971,-0.042722
31841,2.153638,-1.785561,9.177457,0.792347,-0.129881,-0.040158
31842,2.117991,-1.862238,9.252325,0.619953,-0.122500,-0.039063
31843,2.153545,-2.028766,9.350430,0.459036,-0.128115,-0.042597
31844,2.258821,-2.213486,9.347653,0.366799,-0.118416,-0.048027
31845,2.319552,-2.160280,9.324920,0.288316,-0.108019,-0.076494
31846,2.250340,-1.936548,9.316524,0.209665,-0.085472,-0.114795
31847,2.187180,-1.694762,9.338609,0.105196,-0.077928,-0.155168
31848,2.090462,-1.438601,9.363204,-0.053941,-0.073643,-0.200890
31849,2.081068,-1.701129,9.215947,-0.285285,-0.078313,-0.241364
31850,2.180507,-2.062527,8.994032,-0.491147,-0.084001,-0.251216
31851,2.196258,-2.257408,8.932358,-0.660092,-0.075828,-0.262313
31852,2.239339,-2.683677,8.953986,-0.818186,-0.068709,-0.252162
31853,2.445952,-3.202715,8.814005,-0.906476,-0.067577,-0.223792
31854,2.435249,-3.301226,8.857710,-0.939738,-0.016907,-0.219802
31855,2.342245,-2.940447,8.895334,-1.020932,0.014438,-0.231763
31856,2.248132,-2.470101,8.938539,-1.193689,0.023730,-0.256313
31857,2.264399,-2.287694,8.856897,-1.436906,0.020356,-0.279122
31858,2.298697,-2.296761,8.784103,-1.699327,0.010141,-0.295643
31859,2.483940,-2.677901,8.853308,-1.965582,0.021227,-0.291531
31860,2.501135,-3.265426,8.746863,-2.160586,0.030142,-0.282512
31861,2.507010,-3.912821,8.629610,-2.258736,0.019359,-0.268265
31862,2.606110,-4.783618,8.282638,-2.273241,0.007839,-0.248485
31863,2.713041,-5.364476,8.063968,-2.191929,0.019482,-0.231645
31864,2.641835,-5.631695,7.965071,-2.088636,0.041487,-0.223119
31865,2.602803,-5.695562,7.893815,-1.972570,0.036275,-0.211142
31866,2.593291,-5.543926,8.044847,-1.846753,0.039480,-0.210850
31867,2.512475,-5.588682,7.964314,-1.768738,0.033071,-0.187431
31868,2.481351,-5.787117,7.822591,-1.709670,0.014980,-0.172494
31869,2.423233,-5.918979,7.645886,-1.639602,0.017164,-0.159818
31870,2.487834,-5.812803,7.654313,-1.598474,0.020127,-0.155085
31871,2.509599,-5.628754,7.663976,-1.579747,0.031059,-0.155912
31872,2.492735,-5.483402,7.548759,-1.611556,0.018814,-0.162963
31873,2.536386,-5.545454,7.284503,-1.687555,0.010529,-0.169851
31874,2.544540,-5.642522,7.196408,-1.754426,0.018426,-0.178077
31875,2.515886,-5.925091,7.100888,-1.819569,0.009150,-0.169236
31876,2.548300,-6.224058,7.032448,-1.872893,0.000300,-0.147040
31877,2.460082,-6.576992,6.937339,-1.928296,0.003782,-0.137916
31878,2.378464,-6.486205,7.037656,-1.888895,0.021631,-0.152447
31879,2.358478,-6.097237,7.075592,-1.880247,0.036652,-0.193621
31880,2.262470,-5.761387,6.948764,-1.873995,0.044652,-0.253812
31881,2.341047,-5.948202,6.755698,-1.860659,0.005975,-0.288203
31882,2.734221,-6.519089,6.546308,-1.772440,-0.023304,-0.279936
31883,2.933997,-7.003173,6.489673,-1.578185,0.015110,-0.274706
31884,2.826352,-7.120266,6.579655,-1.360780,0.056344,-0.285124
31885,2.768638,-6.923740,6.601750,-1.176430,0.093730,-0.311087
31886,2.684801,-6.736319,6.575147,-1.038382,0.130398,-0.361556
31887,2.590364,-6.455930,6.327508,-0.944507,0.133486,-0.418784
31888,2.689818,-6.101244,6.146076,-0.883158,0.119042,-0.476178
31889,2.771393,-5.753644,5.948452,-0.873763,0.114150,-0.536734
31890,2.825285,-5.515441,5.795970,-0.888117,0.112954,-0.613209
31891,2.965145,-5.493568,5.589568,-0.940288,0.101370,-0.684418
31892,3.156619,-5.588327,5.438102,-0.956178,0.103775,-0.749510
31893,3.158772,-5.521526,5.247461,-0.948846,0.107993,-0.831741
31894,3.167190,-5.255308,5.252344,-0.956515,0.110663,-0.933750
31895,3.271363,-4.966204,5.207297,-0.978777,0.104499,-1.040106
31896,3.330280,-4.772955,5.044569,-1.024941,0.089254,-1.159002
31897,3.503648,-4.654037,5.055083,-1.025768,0.046287,-1.290405
31898,3.737185,-4.687815,5.044675,-1.030787,0.036200,-1.386147
31899,3.785774,-5.075617,4.849902,-1.022812,0.008097,-1.459991
31900,3.867226,-5.280754,4.438644,-0.921149,-0.034056,-1.524029
31901,3.995392,-5.320823,4.284336,-0.816199,-0.051763,-1.589493
31902,4.030610,-5.277814,4.448596,-0.667011,-0.054033,-1.681560
31903,4.246764,-5.177457,4.887382,-0.483610,-0.024676,-1.800871
31904,4.227488,-5.113550,5.549218,-0.325350,0.042036,-1.909588
31905,4.260327,-5.310713,6.090753,-0.138376,0.120461,-1.956687
31906,4.386370,-5.696666,6.368564,0.003103,0.214563,-1.909504
31907,4.620134,-6.481437,6.473000,0.121250,0.299974,-1.810776
31908,4.984275,-7.229086,6.494656,0.252192,0.358047,-1.721942
31909,5.433659,-7.382985,6.106716,0.450477,0.369892,-1.657856
31910,5.709197,-7.186897,5.353108,0.642002,0.305964,-1.672771
31911,5.931152,-6.664313,4.447819,0.828018,0.159339,-1.768859
31912,6.434589,-5.990422,3.944759,0.899023,-0.009661,-1.924566
31913,7.178762,-5.867418,3.824373,0.819956,-0.120998,-2.085361
31914,7.793255,-6.346331,4.116197,0.753242,-0.136853,-2.169973
31915,7.872095,-6.774134,4.575390,0.760503,-0.106626,-2.216855
31916,7.563697,-6.696987,5.017178,0.814246,-0.083739,-2.204413
31917,7.186554,-6.334071,5.227460,0.792615,-0.106839,-2.159985
31918,6.953989,-5.952179,5.237953,0.706404,-0.175692,-2.125123
31919,6.824555,-5.300264,4.847374,0.608934,-0.261951,-2.129385
31920,6.730140,-4.683646,4.291836,0.478600,-0.355233,-2.181257
31921,6.728071,-4.145978,3.795709,0.313312,-0.485518,-2.247483
31922,7.159331,-3.948673,3.898287,0.118101,-0.576838,-2.330578
31923,7.707585,-4.360977,4.327355,-0.037751,-0.578638,-2.393531
31924,7.971495,-4.965470,4.807902,-0.098270,-0.518437,-2.416186
31925,8.100169,-5.298241,5.357695,-0.063440,-0.472766,-2.406424
31926,8.189303,-5.361245,5.537590,0.005233,-0.438263,-2.378017
31927,8.143892,-5.219101,5.305362,0.063625,-0.462483,-2.363271
31928,8.208363,-4.942396,4.872271,0.159238,-0.552009,-2.375022
31929,8.545531,-4.508441,4.622372,0.223679,-0.644617,-2.428749
31930,8.913897,-4.261032,4.681764,0.260543,-0.717027,-2.502445
31931,9.129534,-4.227801,5.016627,0.289344,-0.705472,-2.570519
31932,9.033618,-4.294113,5.275552,0.336018,-0.639492,-2.604172
31933,8.870355,-4.300025,5.332380,0.405492,-0.603254,-2.568598
31934,9.032017,-4.169749,5.382358,0.448647,-0.596479,-2.496331
31935,9.208764,-3.832448,5.398610,0.486823,-0.584695,-2.421475
31936,9.197485,-3.560720,5.090380,0.490483,-0.589616,-2.354117
31937,9.110115,-3.086641,4.622830,0.502768,-0.630597,-2.304195
31938,9.017867,-2.603929,4.344759,0.439051,-0.686147,-2.274932
31939,9.077675,-2.469302,4.210356,0.328606,-0.715986,-2.266693
31940,9.233210,-2.720457,4.335895,0.254924,-0.677391,-2.233344
31941,9.261314,-2.888634,4.413822,0.224382,-0.633999,-2.173254
31942,9.356923,-2.945162,4.592501,0.223122,-0.596746,-2.084711
31943,9.399150,-2.882937,4.670042,0.201782,-0.557656,-1.993736
31944,9.357144,-2.847694,4.519898,0.196326,-0.540862,-1.908752
31945,9.240404,-2.571930,4.253526,0.198247,-0.548447,-1.822660
31946,9.120393,-2.326299,4.003312,0.196222,-0.583635,-1.745158
31947,9.008561,-2.025890,3.805662,0.206749,-0.618593,-1.686836
31948,8.967784,-1.700470,3.671414,0.210395,-0.631691,-1.633508
31949,9.009234,-1.603607,3.677376,0.163132,-0.626187,-1.579628
31950,9.140151,-1.566641,3.694677,0.164961,-0.603762,-1.499964
31951,9.238468,-1.361722,3.777938,0.122419,-0.572738,-1.412535
31952,9.182536,-1.124716,3.837491,0.101028,-0.541678,-1.330248
31953,9.115472,-0.901087,4.005112,0.064177,-0.536040,-1.258008
31954,9.099139,-0.682237,4.041640,0.008374,-0.533852,-1.172017
31955,9.027327,-0.455376,4.054564,-0.050981,-0.522133,-1.099400
31956,8.967655,-0.301110,4.112659,-0.108196,-0.514038,-1.026200
31957,9.056365,-0.328920,4.143407,-0.142952,-0.505283,-0.957133
31958,9.277075,-0.363754,4.161042,-0.170829,-0.490993,-0.874453
31959,9.494469,-0.465622,4.091097,-0.186094,-0.475321,-0.786331
31960,9.659746,-0.556853,3.997073,-0.192025,-0.465791,-0.696143
31961,9.731947,-0.631430,3.766776,-0.171877,-0.465268,-0.619399
31962,9.656810,-0.567119,3.798869,-0.104476,-0.463947,-0.555316
31963,9.475688,-0.395120,4.005046,-0.070504,-0.463813,-0.508665
31964,9.282038,-0.087258,4.012652,-0.014385,-0.456246,-0.477111
31965,9.154089,0.110359,3.916344,0.008072,-0.458745,-0.450316
31966,9.269431,0.207168,3.775248,0.064351,-0.449430,-0.413882
31967,9.284485,0.396327,3.752271,0.106461,-0.425945,-0.373305
31968,9.284104,0.654592,3.728802,0.096405,-0.402298,-0.338260
31969,9.221125,0.736055,3.605860,0.063010,-0.384240,-0.290697
31970,9.159424,0.785642,3.461134,0.023321,-0.379864,-0.231966
31971,9.192669,0.781544,3.351786,-0.024269,-0.379676,-0.178472
31972,9.240632,0.732046,3.235086,-0.064401,-0.373572,-0.116506
31973,9.174321,0.629966,2.828728,-0.048535,-0.380988,-0.065709
31974,9.278912,0.612531,2.850065,0.015436,-0.393690,-0.029572
31975,9.366714,0.794528,3.059720,0.061085,-0.369933,-0.001235
31976,9.311125,0.992689,3.137979,0.051860,-0.354090,0.017861
31977,9.180523,0.996832,3.112036,0.047510,-0.360967,0.038962
31978,9.173232,0.801167,3.154436,0.058686,-0.390883,0.061329
31979,9.263898,0.647142,3.228931,0.123562,-0.429707,0.135635
31980,9.163053,0.456914,3.242205,0.161336,-0.493208,0.207600
31981,9.329174,0.275898,3.075475,0.186301,-0.555272,0.257095
31982,9.528394,0.126996,2.792031,0.216789,-0.532263,0.292676
31983,9.552341,0.075354,2.826388,0.282481,-0.473419,0.329797
31984,9.547856,0.074726,2.858352,0.343109,-0.430010,0.370017
31985,9.691306,0.210511,2.771294,0.389422,-0.407267,0.409889
31986,9.769087,0.359590,2.562308,0.443646,-0.361456,0.438487
31987,9.805655,0.623553,2.377536,0.495887,-0.339410,0.454556
31988,9.805381,0.850900,2.464399,0.532889,-0.334548,0.458051
31989,9.861779,0.954331,2.507660,0.577033,-0.342553,0.466582
31990,9.763378,0.999291,2.514133,0.598570,-0.347946,0.455713
31991,9.749751,1.064661,2.577782,0.607260,-0.361731,0.420992
31992,9.820641,1.125129,2.675833,0.605057,-0.354471,0.381011
31993,9.921203,1.179989,2.702769,0.617151,-0.335789,0.368635
31994,9.895273,1.243157,2.728042,0.626438,-0.323513,0.348434
31995,9.940930,1.301556,2.648806,0.601980,-0.319329,0.330994
31996,10.044585,1.387247,2.505155,0.603374,-0.297207,0.313795
31997,10.088666,1.673347,2.391579,0.557345,-0.266216,0.292864
31998,10.079298,1.792224,2.412144,0.492461,-0.217995,0.269991
31999,9.959267,1.957937,2.528525,0.440453,-0.191276,0.237769
32000,10.030820,2.039693,2.603309,0.365555,-0.156847,0.195740
32001,9.927934,2.067946,2.742939,0.281376,-0.131584,0.150570
32002,9.816547,1.997977,2.734350,0.197188,-0.115923,0.118227
32003,9.841959,1.883671,2.689321,0.132344,-0.105343,0.093800
32004,9.757730,1.643690,2.596040,0.089340,-0.085951,0.066670
32005,9.763386,1.490291,2.498026,0.069926,-0.089785,0.036776
32006,9.772671,1.402575,2.374274,0.080665,-0.066136,0.014545
32007,9.685459,1.359058,2.292623,0.073564,-0.043653,0.001124
32008,9.622035,1.266838,2.189796,0.058055,-0.027914,-0.006289
32009,9.469268,1.114154,2.150386,0.034789,-0.022533,-0.026290
32010,9.380694,1.065496,2.140815,0.047558,-0.032654,-0.046561
32011,9.453782,1.101974,2.176549,0.050896,-0.014554,-0.064266
32012,9.526327,1.148442,2.145313,0.051852,0.002786,-0.081089
32013,9.567401,1.150043,2.179363,0.030544,0.008983,-0.082961
32014,9.673206,1.082719,2.067179,-0.007492,0.012643,-0.066751
32015,9.710394,1.038475,1.958059,-0.021904,0.006692,-0.057908
32016,9.760994,0.968299,1.967673,-0.024055,0.011498,-0.052194
32017,9.720115,0.999577,2.024086,-0.026969,0.006862,-0.058143
32018,9.765603,1.056758,2.066440,-0.034034,0.013191,-0.056219
32019,9.799529,1.154013,2.114574,-0.041826,0.023372,-0.053168
32020,9.742784,1.169101,2.136678,-0.068795,0.032800,-0.041858
32021,9.708738,1.097745,2.183920,-0.090734,0.031124,-0.036328
32022,9.663475,1.074415,2.167640,-0.098900,0.034379,-0.034548
32023,9.647006,1.057145,2.169332,-0.103764,0.026840,-0.042746
32024,9.686309,1.028635,2.151667,-0.101843,0.021169,-0.039755
32025,9.696996,0.994198,2.115395,-0.102386,0.019652,-0.039817
32026,9.634935,0.928599,2.040304,-0.108045,0.022906,-0.026604
32027,9.607407,0.946028,2.079925,-0.099456,0.013070,-0.022425
32028,9.650988,0.970562,2.103012,-0.103038,0.016474,-0.018857
32029,9.634910,0.942095,2.171695,-0.113742,0.017561,-0.012650
32030,9.644194,0.877333,2.113888,-0.119993,0.015110,-0.007899
32031,9.626504,0.824357,2.127127,-0.125243,0.016188,0.002182
32032,9.605201,0.715828,2.097895,-0.130375,0.010031,0.009404
32033,9.572525,0.647570,2.073241,-0.102411,0.006495,0.010141
32034,9.605238,0.718789,2.032623,-0.071649,0.012483,0.012946
32035,9.533887,0.709003,2.050946,-0.062012,0.023781,0.003643
32036,9.499030,0.828249,2.069822,-0.049897,0.019585,0.008682
32037,9.540807,0.819092,2.105764,-0.049777,0.012363,0.005809
32038,9.582789,0.814580,2.107239,-0.048845,0.014040,0.009529
32039,9.582596,0.812665,2.108855,-0.042981,0.011874,0.010237
32040,9.571008,0.850914,2.115716,-0.042346,0.008460,0.014229
32041,9.642094,0.856666,2.100322,-0.041879,-0.002739,0.006563
32042,9.575223,0.911295,2.090504,-0.041014,-0.002905,0.008656
32043,9.556555,1.054189,2.075625,-0.040830,-0.008288,0.007397
32044,9.606084,1.149422,2.228586,-0.062142,-0.008423,-0.009563
32045,9.722824,0.990192,2.224691,-0.098576,0.000157,-0.010410
32046,9.703975,0.712295,2.046643,-0.115767,-0.004505,0.002435
32047,9.662208,0.508956,1.913231,-0.093336,-0.008099,0.021857
32048,9.639527,0.372639,1.858413,-0.072453,-0.016747,0.035819
32049,9.622767,0.321638,1.832581,-0.049995,-0.022628,0.048436
32050,9.587368,0.414640,1.792295,-0.015284,-0.024550,0.060276
32051,9.539842,0.512528,1.996621,0.004004,-0.029207,0.073309
32052,9.506448,0.616882,2.079723,0.005199,-0.026536,0.068364
32053,9.562680,0.584586,2.160700,0.009328,-0.028362,0.064883
