// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30393,1.722817,-4.204802,8.422503,0.662974,-0.133645,0.114816
30394,1.887984,-4.459529,8.406558,0.753136,-0.141313,0.108559
30395,1.932140,-4.194325,8.442310,0.855580,-0.127104,0.089803
30396,1.852428,-3.884224,8.670836,0.913935,-0.122604,0.067280
30397,1.706743,-3.656303,8.784388,0.924940,-0.120392,0.041353
30398,1.703339,-3.515477,8.777901,0.883870,-0.127475,0.021436
30399,1.634104,-3.299445,8.683227,0.835315,-0.120289,0.018906
30400,1.584100,-3.152517,8.728048,0.758516,-0.127379,0.011300
30401,1.759086,-3.140771,8.659706,0.640368,-0.136686,-0.000893
30402,1.841099,-3.065247,8.643373,0.540371,-0.131272,-0.014217
30403,1.925393,-2.771988,8.850905,0.435455,-0.123199,-0.035657
30404,1.908482,-2.483324,9.092789,0.311126,-0.117292,-0.064196
30405,1.790918,-2.585003,9.162693,0.159373,-0.125596,-0.089502
30406,1.761335,-2.849957,9.193616,0.076536,-0.131878,-0.108203
30407,1.768388,-3.093065,9.192360,0.028773,-0.121698,-0.128438
30408,1.767569,-3.333498,9.050512,0.013639,-0.122406,-0.140811
30409,1.760901,-3.445714,8.883106,-0.045945,-0.105956,-0.163241
30410,1.766475,-3.406495,8.676106,-0.123787,-0.097186,-0.180835
30411,1.970392,-3.058458,8.649359,-0.227599,-0.094650,-0.195879
30412,2.115660,-2.702466,9.034150,-0.367918,-0.070454,-0.213104
30413,2.159595,-2.773578,9.276779,-0.538320,-0.058357,-0.213519
30414,2.222412,-3.198251,9.222829,-0.641944,-0.057499,-0.207260
30415,2.252275,-3.430472,9.193191,-0.668150,-0.027146,-0.210400
30416,2.226413,-3.516715,9.199742,-0.687069,-0.002535,-0.233055
30417,2.129609,-3.680997,9.029014,-0.716973,-0.008509,-0.251444
30418,2.208012,-3.730185,8.732795,-0.756020,-0.012616,-0.276210
30419,2.228179,-3.494687,8.531953,-0.821752,0.001802,-0.308891
30420,2.177809,-3.140245,8.460431,-0.957716,0.022615,-0.347023
30421,2.008226,-3.021293,8.405548,-1.145900,0.010161,-0.377400
30422,2.077278,-3.160896,8.242652,-1.316796,-0.011685,-0.394522
30423,2.139513,-3.525612,8.112756,-1.448481,-0.007429,-0.398957
30424,2.160950,-4.044322,7.959481,-1.551105,-0.003313,-0.384306
30425,2.274703,-4.395968,7.952600,-1.618088,0.010388,-0.381849
30426,2.232310,-4.608877,8.071160,-1.661542,0.038381,-0.389889
30427,2.198131,-4.775808,8.036378,-1.726272,0.033146,-0.403080
30428,2.243091,-4.907940,8.080668,-1.781030,0.025356,-0.410713
30429,2.114426,-5.203316,8.140605,-1.794786,0.019006,-0.421345
30430,2.152741,-5.920343,7.726348,-1.784070,-0.032200,-0.391406
30431,2.250665,-6.546621,7.303719,-1.665928,-0.046550,-0.368810
30432,2.279769,-6.812488,7.023707,-1.489703,-0.048641,-0.350563
30433,2.310223,-6.755931,6.961665,-1.310613,-0.054111,-0.339167
30434,2.374749,-6.527185,7.131056,-1.166201,-0.053785,-0.337044
30435,2.455353,-6.405296,7.312517,-1.073697,-0.057787,-0.327765
30436,2.444260,-6.334338,7.244246,-1.033320,-0.070785,-0.301449
30437,2.410099,-6.155530,7.141909,-1.021586,-0.079505,-0.292625
30438,2.345897,-5.808372,7.142807,-1.075791,-0.080740,-0.306457
30439,2.270892,-5.511587,7.223117,-1.172684,-0.083836,-0.333030
30440,2.270099,-5.423308,7.298759,-1.295494,-0.096559,-0.361515
30441,2.276875,-5.608345,7.144416,-1.423005,-0.104763,-0.390564
30442,2.255431,-5.858390,6.984833,-1.517143,-0.136821,-0.412960
30443,2.453735,-6.200135,6.853545,-1.597195,-0.172788,-0.407576
30444,2.700222,-6.829761,6.482622,-1.589896,-0.193487,-0.370623
30445,2.886816,-7.388601,6.230421,-1.463954,-0.173670,-0.327226
30446,2.953831,-7.904399,6.226633,-1.294876,-0.131545,-0.289179
30447,2.857565,-8.094952,6.377955,-1.083596,-0.100184,-0.269303
30448,2.776030,-7.862829,6.443854,-0.887880,-0.077727,-0.269713
30449,2.813459,-7.510783,6.420823,-0.790164,-0.072109,-0.259927
30450,2.817797,-7.120332,6.485581,-0.732875,-0.050378,-0.266717
30451,2.804656,-6.779578,6.542968,-0.740350,-0.044521,-0.276810
30452,2.790928,-6.554156,6.511905,-0.761511,-0.055598,-0.292654
30453,2.859178,-6.540052,6.430802,-0.783976,-0.058131,-0.304906
30454,2.951180,-6.613096,6.339848,-0.793377,-0.034848,-0.311693
30455,2.988192,-6.812693,6.285475,-0.774325,-0.024019,-0.318984
30456,3.056568,-6.885589,6.125657,-0.741885,-0.001329,-0.323275
30457,3.009958,-6.754024,6.071658,-0.705104,0.016372,-0.335318
30458,3.016157,-6.607964,6.046653,-0.676653,0.016744,-0.356174
30459,3.125439,-6.567446,6.073435,-0.667645,0.021054,-0.380170
30460,3.226631,-6.413319,5.946444,-0.622080,0.041617,-0.413405
30461,3.242197,-6.102123,5.838988,-0.578583,0.054304,-0.466748
30462,3.281400,-5.717391,5.701556,-0.556389,0.062422,-0.536021
30463,3.309319,-5.263759,5.536322,-0.572387,0.073838,-0.621592
30464,3.270331,-4.652067,5.246758,-0.607226,0.061652,-0.734635
30465,3.132623,-3.829226,4.988292,-0.675434,0.016029,-0.892900
30466,3.191861,-2.842497,4.725116,-0.804998,-0.076119,-1.078954
30467,3.433088,-1.884302,4.415540,-0.991740,-0.165564,-1.277128
30468,3.834148,-1.607168,4.322398,-1.255523,-0.249068,-1.456749
30469,4.440995,-2.236705,4.133441,-1.504426,-0.255056,-1.564341
30470,4.744201,-3.565333,4.133089,-1.701552,-0.213669,-1.599659
30471,4.637828,-4.840773,3.922324,-1.720751,-0.170671,-1.612954
30472,4.368958,-5.307669,3.932230,-1.594147,-0.139404,-1.623486
30473,4.441112,-5.454771,3.939685,-1.487462,-0.138787,-1.681435
30474,4.977976,-5.624349,3.917098,-1.414133,-0.103112,-1.747631
30475,5.698802,-6.018324,3.741283,-1.348571,-0.042139,-1.827997
30476,6.292087,-6.515825,3.975960,-1.267185,0.030523,-1.922517
30477,6.740351,-7.166198,4.335357,-1.108328,0.115193,-2.009882
30478,6.892578,-7.651222,4.529555,-0.904754,0.182321,-2.060074
30479,6.716415,-7.704140,4.491167,-0.658845,0.203165,-2.095690
30480,6.559801,-7.442637,4.381661,-0.451155,0.167870,-2.131739
30481,6.516905,-7.203895,4.118778,-0.333446,0.117717,-2.176150
30482,6.554315,-6.857928,3.787749,-0.225156,0.075145,-2.242653
30483,6.813080,-6.502510,3.820793,-0.196625,0.039189,-2.307890
30484,7.319499,-6.348240,3.918396,-0.176580,0.044384,-2.363946
30485,7.594965,-6.482956,4.258990,-0.173700,0.070255,-2.395960
30486,7.803037,-6.606634,4.723796,-0.176223,0.106390,-2.391874
30487,7.875572,-6.846895,4.856743,-0.184614,0.134629,-2.345228
30488,7.818489,-6.927861,4.723003,-0.196146,0.133221,-2.289719
30489,7.786860,-6.845338,4.376004,-0.198863,0.110638,-2.269135
30490,7.860041,-6.530025,3.934161,-0.150890,0.068106,-2.295753
30491,8.028795,-6.045713,3.768574,-0.109127,0.029957,-2.361178
30492,8.406810,-5.592132,3.896830,-0.058229,-0.002387,-2.438042
30493,8.722133,-5.346989,4.159624,-0.035415,0.033980,-2.497378
30494,8.749355,-5.394933,4.376586,-0.028243,0.091091,-2.516401
30495,8.740507,-5.655428,4.481705,0.020618,0.135701,-2.484830
30496,8.639919,-5.724191,4.353585,0.075849,0.126353,-2.414032
30497,8.521746,-5.355839,4.025755,0.167279,0.094395,-2.366008
30498,8.394301,-4.555272,3.661746,0.216042,0.017684,-2.361631
30499,8.539895,-3.633936,3.408385,0.143710,-0.082110,-2.400608
30500,8.787660,-2.895103,2.969264,-0.065813,-0.178978,-2.473068
30501,9.080829,-2.757004,2.412557,-0.332977,-0.231061,-2.550037
30502,9.185574,-3.097360,2.195207,-0.487353,-0.225709,-2.627685
30503,9.198428,-3.417038,2.493470,-0.562643,-0.191670,-2.703329
30504,9.006749,-3.559659,3.005104,-0.636176,-0.141164,-2.754564
30505,9.144717,-3.899177,3.314387,-0.679371,-0.117304,-2.760601
30506,9.801541,-4.150694,3.633997,-0.695598,-0.066910,-2.719301
30507,10.414338,-4.327148,3.788003,-0.689838,0.021637,-2.649592
30508,10.566257,-4.432611,3.864358,-0.655599,0.079091,-2.583027
30509,10.356507,-4.397956,3.981460,-0.576441,0.101097,-2.524366
30510,10.139538,-3.999907,4.174252,-0.527146,0.096504,-2.458983
30511,9.956223,-3.771490,4.171800,-0.535022,0.073844,-2.382422
30512,9.861969,-3.579968,4.113702,-0.527878,0.047541,-2.305259
30513,9.893865,-3.522430,3.984678,-0.505755,0.037870,-2.216323
30514,10.028218,-3.563554,3.878265,-0.453557,0.054422,-2.121094
30515,10.102729,-3.601613,3.708539,-0.359837,0.090617,-2.023872
30516,9.974011,-3.603964,3.645126,-0.264147,0.137879,-1.925137
30517,9.919725,-3.351926,3.602177,-0.112939,0.168325,-1.830848
30518,9.787065,-3.060542,3.690556,-0.067529,0.192738,-1.748630
30519,9.589621,-2.692599,3.708246,-0.021711,0.189611,-1.672594
30520,9.381254,-2.462253,3.707398,-0.036926,0.171106,-1.593295
30521,9.344760,-2.426336,3.687382,-0.059296,0.154038,-1.499131
30522,9.532334,-2.311252,3.804096,-0.038633,0.149394,-1.409370
30523,9.543115,-2.338338,3.819605,-0.025552,0.165374,-1.311436
30524,9.485643,-2.364160,3.878819,0.033391,0.156279,-1.212541
30525,9.435094,-2.495384,3.773398,0.136700,0.148444,-1.109715
30526,9.378410,-2.216756,3.733593,0.251414,0.141456,-1.002285
30527,9.246922,-2.083449,3.477885,0.324794,0.109428,-0.895525
30528,9.086571,-1.856359,3.285225,0.400364,0.068221,-0.793452
30529,8.936629,-1.579449,3.269669,0.456219,0.012034,-0.703414
30530,8.871089,-1.265926,3.157608,0.473396,-0.032309,-0.624110
30531,8.749475,-0.856165,3.265073,0.515103,-0.049139,-0.574676
30532,8.685003,-0.663949,3.299750,0.454030,-0.064643,-0.534051
30533,8.788957,-0.492613,3.386657,0.515383,-0.064347,-0.510286
30534,8.748800,-0.066135,3.601375,0.517044,-0.053859,-0.494912
30535,8.709127,-0.001686,3.597425,0.513151,-0.071761,-0.470674
30536,8.732523,0.020802,3.428484,0.516786,-0.119058,-0.435323
30537,8.824973,-0.036884,3.332041,0.505213,-0.182542,-0.380238
30538,9.029420,0.203230,3.286092,0.487458,-0.236732,-0.319027
30539,9.036140,0.104125,3.122622,0.412662,-0.291395,-0.254532
30540,9.125113,0.113163,3.000529,0.410691,-0.345114,-0.197258
30541,9.109949,0.368472,2.995220,0.390827,-0.364444,-0.155761
30542,9.081699,0.379359,3.051557,0.327693,-0.387419,-0.126115
30543,9.113566,0.259661,3.035848,0.315860,-0.415082,-0.088289
30544,9.142289,0.067435,3.019880,0.350448,-0.450770,-0.037150
30545,9.110520,-0.085735,3.104282,0.457392,-0.488263,0.025249
30546,9.090391,-0.259879,3.137293,0.561594,-0.525108,0.080164
30547,9.024012,-0.260742,3.125551,0.663007,-0.568774,0.133995
30548,9.152059,-0.054697,3.036697,0.720177,-0.592757,0.173299
30549,9.201612,0.048401,2.934406,0.765908,-0.596496,0.223191
30550,9.190661,0.267282,3.007242,0.806211,-0.620335,0.278894
30551,9.275345,0.443839,2.877584,0.802963,-0.645091,0.334264
30552,9.383728,0.558897,2.733934,0.793523,-0.664259,0.378038
30553,9.547625,0.647019,2.591584,0.791501,-0.671266,0.397111
30554,9.750160,0.862329,2.559246,0.800509,-0.676482,0.386654
30555,9.979343,1.130338,2.694804,0.806204,-0.653677,0.359123
30556,10.063390,1.558108,3.001631,0.782399,-0.599202,0.339607
30557,9.978363,1.803518,3.221979,0.698066,-0.535245,0.323414
30558,9.842593,1.861849,3.428304,0.590277,-0.467759,0.298281
30559,9.791852,1.804989,3.736855,0.485685,-0.414194,0.276582
30560,9.766755,1.717699,3.849936,0.414998,-0.365975,0.267285
30561,9.759897,1.680810,3.856971,0.361724,-0.338029,0.274373
30562,9.841092,1.533712,3.685175,0.314011,-0.305692,0.281163
30563,9.937303,1.340180,3.479316,0.286480,-0.285963,0.288120
30564,10.124696,1.281907,3.211712,0.298245,-0.228745,0.283536
30565,10.152993,1.240185,2.954369,0.285401,-0.143016,0.265110
30566,10.022895,1.350440,2.873208,0.283432,-0.067500,0.240744
30567,9.858675,1.371063,2.857973,0.248314,-0.028743,0.219184
30568,9.703588,1.403097,2.903992,0.236060,-0.012668,0.190010
30569,9.701412,1.298091,2.864696,0.207629,0.003916,0.170129
30570,9.637320,1.256154,2.838274,0.213815,0.011542,0.166770
30571,9.600938,1.211840,2.716240,0.207780,0.021279,0.154784
30572,9.654867,1.252043,2.729655,0.211152,0.026672,0.145428
30573,9.627208,1.337332,2.638636,0.218142,0.051139,0.129954
30574,9.597853,1.377352,2.587606,0.175112,0.060660,0.119661
30575,9.636559,1.257152,2.582791,0.115665,0.058715,0.111744
30576,9.609378,1.074304,2.395396,0.067717,0.056736,0.112211
30577,9.561054,0.916564,2.330072,0.047196,0.040206,0.108404
30578,9.620171,0.917252,2.331537,0.061108,0.033681,0.103766
30579,9.621132,0.985054,2.455378,0.050301,0.049045,0.093584
30580,9.580815,0.911712,2.457103,0.046170,0.049122,0.083746
30581,9.533651,0.935533,2.402606,0.031413,0.043783,0.077913
30582,9.549116,0.900151,2.449634,0.046284,0.043657,0.068243
30583,9.595711,0.849133,2.432680,0.041082,0.045988,0.059787
30584,9.555216,0.912678,2.483510,0.060792,0.050586,0.053174
30585,9.559092,0.943529,2.481064,0.056636,0.045314,0.034671
30586,9.559306,0.868721,2.476927,0.039209,0.051739,0.033090
30587,9.525971,0.807176,2.425306,0.027802,0.048270,0.024661
30588,9.566420,0.798657,2.423373,0.027047,0.038151,0.022862
30589,9.532407,0.809945,2.378615,0.015133,0.029872,0.026542
30590,9.557006,0.845577,2.411491,0.008213,0.026156,0.026357
30591,9.547157,0.775976,2.426892,-0.010341,0.022660,0.024566
30592,9.560951,0.683224,2.431416,-0.004486,0.012937,0.024655
30593,9.585880,0.569174,2.335237,0.009763,0.025514,0.032052
30594,9.513655,0.517909,2.398803,0.036565,0.021572,0.029370
30595,9.486467,0.623876,2.386180,0.063711,0.010578,0.032133
30596,9.570523,0.669374,2.416068,0.069934,0.016370,0.032106
30597,9.538675,0.742198,2.409595,0.077624,0.014508,0.032627
30598,9.532898,0.780316,2.424940,0.060193,0.010417,0.025931
30599,9.476856,0.892943,2.507736,0.053732,0.015006,0.013535
30600,9.485622,0.919085,2.646130,0.031658,0.011327,0.005476
30601,9.527359,0.839786,2.633784,0.018031,0.021081,-0.003862
30602,9.464196,0.916356,2.612873,0.025581,0.031421,-0.007083
30603,9.502275,0.865329,2.648879,0.008735,0.027102,-0.010141
30604,9.516183,0.760143,2.575179,-0.006255,0.025463,-0.009224
30605,9.521230,0.721649,2.562828,0.012053,0.022131,-0.005601
30606,9.573924,0.771050,2.578496,0.025644,0.027913,-0.006986
30607,9.479897,0.792345,2.613726,0.025257,0.033297,-0.008931
30608,9.530901,0.781280,2.589494,0.025182,0.026270,-0.014061
30609,9.504025,0.818507,2.569896,0.036792,0.036409,-0.019575
30610,9.527991,0.859156,2.603008,0.030191,0.030828,-0.017905
30611,9.515956,0.790284,2.507619,0.028468,0.036835,-0.020249
30612,9.515988,0.776881,2.431250,0.017348,0.029807,-0.023364
30613,9.503218,0.723689,2.414693,0.008977,0.023392,-0.016971
30614,9.592316,0.733155,2.431717,0.001165,0.027118,-0.014080
30615,9.537121,0.701947,2.500428,-0.007983,0.031464,-0.011590
30616,9.503362,0.715545,2.454730,-0.013115,0.018218,-0.009373
30617,9.494629,0.710176,2.509977,-0.020671,0.013044,-0.009747
30618,9.493154,0.726675,2.590404,-0.008275,0.007249,-0.007772
30619,9.491740,0.800271,2.599305,-0.011910,0.014085,-0.014180
30620,9.501693,0.661644,2.531443,-0.011530,0.013880,-0.015808
30621,9.465678,0.630698,2.524037,0.011591,0.020507,-0.012647
30622,9.516959,0.619285,2.499686,0.023211,0.030856,-0.005928
