// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54850,9.294985,-2.923145,1.891509,0.035344,-0.018384,-0.040088
54851,9.282554,-2.965469,1.925752,0.034776,-0.015517,-0.037891
54852,9.299966,-2.931289,1.920686,0.031078,-0.018040,-0.033198
54853,9.301209,-2.927818,1.919961,0.023508,-0.014732,-0.030175
54854,9.320981,-2.996871,1.898713,0.015388,-0.013310,-0.026156
54855,9.307705,-2.976690,1.967503,0.006152,-0.010913,-0.018946
54856,9.288629,-3.058215,1.864171,0.010213,-0.012411,-0.021155
54857,9.217506,-3.262431,1.679073,0.031751,-0.018203,-0.012797
54858,9.236105,-3.739679,1.694732,0.134012,-0.046853,-0.010000
54859,9.117594,-4.306394,1.675653,0.313698,-0.083079,0.008372
54860,8.952335,-4.783599,1.813755,0.597878,-0.143899,0.028135
54861,9.017328,-5.254115,1.755812,0.974582,-0.224111,0.049632
54862,9.082443,-5.022714,1.529095,1.395777,-0.315564,0.062135
54863,9.245205,-4.453169,1.388515,1.751717,-0.379808,0.089151
54864,9.451674,-3.989288,1.339107,1.994790,-0.398790,0.119996
54865,9.485085,-4.015959,1.118772,2.230465,-0.384154,0.133857
54866,9.618457,-3.571170,1.473182,2.418758,-0.347416,0.151220
54867,9.737119,-2.509094,1.952798,2.459853,-0.278797,0.136774
54868,9.739202,-1.140193,2.241549,2.230517,-0.192118,0.113293
54869,9.751630,-0.040199,2.530922,1.762092,-0.081391,0.077763
54870,9.550208,0.661148,2.688063,1.124551,0.056080,0.034185
54871,9.320868,1.165930,2.537336,0.344544,0.159952,-0.016905
54872,9.079249,1.038403,2.409683,-0.449862,0.232036,-0.069079
54873,9.107753,0.240594,2.334080,-1.140443,0.290457,-0.095634
54874,9.173906,-1.085620,2.181727,-1.599639,0.344539,-0.103746
54875,8.829207,-2.168130,1.592138,-1.836365,0.307934,-0.092184
54876,8.536617,-3.052857,1.165502,-1.882023,0.215766,-0.047898
54877,8.440404,-4.756791,1.008182,-1.681571,0.090145,0.012957
54878,8.773925,-8.061939,1.057876,-0.892388,-0.023421,0.061577
54879,9.248100,-10.553237,1.736130,0.498123,-0.161651,0.103750
54880,9.380330,-10.304743,1.966088,1.999869,-0.326782,0.182269
54881,9.612483,-7.516670,1.618601,3.198526,-0.474246,0.266834
54882,9.880800,-3.820188,1.605873,3.771637,-0.542518,0.317103
54883,10.032960,-0.897411,2.134977,3.686256,-0.523956,0.327797
54884,10.212297,0.698953,3.332809,3.128814,-0.420383,0.294740
54885,10.326132,1.146884,4.474289,2.375668,-0.233964,0.240249
54886,10.251089,2.010636,5.440566,1.484125,-0.001973,0.173219
54887,9.888480,3.684244,5.394028,0.385940,0.228893,0.082629
54888,9.337003,5.409782,3.847473,-0.963455,0.399393,-0.047281
54889,9.265250,5.215042,2.289359,-2.267579,0.588728,-0.184407
54890,9.277874,2.967020,1.103793,-3.222933,0.757253,-0.303449
54891,9.305969,-0.276974,0.865419,-3.839628,0.871402,-0.307147
54892,8.610261,-3.305070,0.062314,-4.183797,0.845928,-0.211855
54893,7.834741,-6.369917,-0.097407,-4.028590,0.689942,-0.094710
54894,6.871154,-10.032246,-0.239323,-3.177226,0.401414,0.004761
54895,7.907901,-15.327344,2.860285,-1.159965,0.213968,0.049534
54896,8.639771,-17.289659,4.783692,1.555628,0.077859,0.059024
54897,8.985699,-12.741207,5.051647,4.018749,-0.191525,0.099789
54898,9.924180,-6.625422,5.178760,5.468335,-0.311069,0.195719
54899,10.707500,-3.045984,5.192849,5.852260,-0.230664,0.309842
54900,10.706428,-2.367816,4.955988,5.711696,-0.111135,0.383589
54901,10.247217,-2.134775,4.989961,5.349928,-0.049979,0.441626
54902,10.594492,-1.355522,6.027043,4.757052,0.051947,0.502512
54903,10.714312,0.563805,7.079676,3.795209,0.285455,0.532435
54904,10.179786,2.904311,7.073665,2.460054,0.542695,0.470690
54905,10.101482,5.249628,6.216444,0.875275,0.852335,0.357309
54906,9.909686,6.056674,4.115643,-0.926518,1.186494,0.224684
54907,10.012123,4.428029,2.941678,-2.555144,1.528179,0.080560
54908,10.257113,0.983686,2.832908,-3.813615,1.824394,0.023522
54909,10.081467,-1.654741,3.122336,-4.589756,1.997726,0.047724
54910,10.023438,-2.423345,3.142106,-5.266120,2.078631,0.121269
54911,9.591409,-3.134000,1.989681,-5.929781,2.090327,0.327535
54912,7.928741,-4.582504,-0.716013,-6.497460,1.907629,0.632343
54913,6.203098,-8.786734,-1.153878,-6.372265,1.613597,0.961618
54914,5.261971,-14.161111,0.123540,-5.278487,1.103864,1.208342
54915,6.897428,-18.520294,4.787419,-3.034782,0.670744,1.326153
54916,9.101528,-18.207942,6.769863,-0.541813,0.215624,1.527567
54917,10.784084,-16.216454,5.826647,1.762366,-0.078488,1.925660
54918,10.735696,-14.083110,4.118173,3.690449,-0.317906,2.207937
54919,10.660086,-11.636107,2.784648,5.097481,-0.519488,2.418618
54920,11.185700,-8.934374,2.922394,5.674338,-0.639218,2.650807
54921,12.589822,-6.568410,4.899951,5.440320,-0.530533,2.886200
54922,13.248408,-4.527683,7.281476,4.579144,-0.152384,3.077987
54923,12.768482,-2.291092,9.154384,3.314875,0.383097,3.140908
54924,10.890516,-0.054246,8.760878,2.078186,0.945414,3.008706
54925,9.108637,1.223431,5.120087,1.062230,1.332448,2.733994
54926,8.440354,1.045935,2.250097,0.178926,1.697337,2.493628
54927,8.564425,0.480864,2.934780,-0.835318,2.074299,2.310219
54928,8.500446,-1.312877,4.565884,-1.828045,2.505831,2.168518
54929,8.089013,-2.985191,5.249219,-2.682169,2.876176,2.101410
54930,6.981973,-3.976333,4.017849,-3.370752,3.105255,2.076418
54931,3.589816,-4.098702,-0.296042,-4.121031,2.831792,2.151081
54932,0.892943,-6.002330,-2.831173,-4.588543,2.274287,2.240507
54933,-0.507468,-10.334103,-3.117822,-4.349131,1.553492,2.243047
54934,1.631584,-17.268827,1.969450,-2.575132,1.075759,2.039010
54935,3.739138,-21.793896,6.820190,0.357992,0.641113,1.700936
54936,6.224293,-18.988529,6.145619,3.153234,-0.036911,1.597986
54937,7.846571,-12.081064,5.009835,4.737670,-0.337964,1.744817
54938,8.011145,-6.671807,5.951111,4.922957,-0.383992,1.850892
54939,8.112381,-4.013339,8.536586,4.320060,-0.087595,1.878114
54940,9.203987,-2.540330,12.072712,3.226508,0.674121,1.868845
54941,8.206176,0.464591,12.759360,1.938815,1.630533,1.726662
54942,5.975436,3.374598,7.790645,0.539300,2.182823,1.510747
54943,5.765895,4.378693,1.815381,-0.815798,2.862776,1.294171
54944,7.522961,3.183681,-0.154623,-2.198962,3.682202,1.007202
54945,8.253767,0.464067,0.760878,-3.299625,4.358101,0.744893
54946,7.651472,-0.377874,0.723709,-4.383340,4.688018,0.673393
54947,3.684622,-0.549544,-4.574052,-5.949978,4.543192,0.864550
54948,-2.345900,-3.144587,-11.258985,-7.663373,3.677252,1.267440
54949,-5.828521,-9.902993,-9.613484,-7.866532,2.925832,1.335357
54950,-8.258580,-18.638684,-1.485706,-6.317500,1.970050,0.946672
54951,-6.662982,-30.151176,4.800035,-2.701832,0.258109,0.589461
54952,4.742838,-32.735737,5.297982,2.386415,-0.501727,0.693890
54953,6.172491,-20.366505,5.434311,5.811288,-1.030276,0.980530
54954,5.329373,-9.723908,4.833742,6.907504,-1.348172,1.131347
54955,4.347799,-4.468482,6.556320,6.518959,-1.186385,1.239025
54956,3.922585,-2.067107,9.156995,5.026028,-0.748675,1.345954
54957,3.014846,0.635438,10.674398,3.197882,-0.001503,1.231446
54958,0.917545,2.005551,7.456316,1.372147,0.489719,0.942794
54959,1.667736,0.316309,0.784623,0.052593,0.825453,0.595212
54960,4.384976,-1.567534,-0.552289,-0.478771,1.433103,0.195060
54961,4.224350,-2.736564,1.722774,-0.764397,1.946170,-0.155889
54962,3.863136,-3.111218,3.946443,-1.206830,2.192689,-0.276038
54963,3.247884,-2.219783,4.399352,-2.425026,2.323645,-0.168835
54964,0.089166,-3.341354,1.354873,-4.189566,2.167677,0.115159
54965,-3.690842,-7.175317,-2.060529,-5.524714,1.645910,0.350355
54966,-5.593219,-13.175766,-2.182659,-5.609152,0.986115,0.473447
54967,-4.166764,-19.566070,3.668433,-4.135812,0.301014,0.447801
54968,-0.208000,-24.236427,7.084919,-1.377230,-0.479130,0.619203
54969,3.071083,-23.121854,7.111582,1.396527,-0.916712,0.971991
54970,2.483743,-16.945397,7.181360,3.270492,-1.155340,1.312467
54971,1.417620,-12.276037,6.882515,4.083227,-1.107078,1.536083
54972,0.621835,-9.689052,6.947589,4.229446,-0.909798,1.635350
54973,0.339748,-6.331266,8.318939,3.764083,-0.679586,1.622132
54974,0.378746,-3.200222,8.240061,2.739622,-0.339153,1.500097
54975,-0.210807,-1.292725,5.225449,1.480173,-0.001751,1.238930
54976,0.686358,-1.172032,1.749498,0.376960,0.342289,0.908865
54977,2.043601,-1.776696,1.700505,-0.440383,0.862253,0.593972
54978,1.327691,-2.154940,3.809022,-1.260566,1.260772,0.371484
54979,0.402289,-2.333387,5.320444,-2.379058,1.479015,0.317426
54980,-1.250991,-3.360675,3.951973,-3.832769,1.529888,0.388987
54981,-4.178986,-5.778585,0.197049,-5.220986,1.156386,0.541910
