// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46330,9.684723,-1.392767,0.506605,0.048480,-0.007846,-0.030651
46331,9.679810,-1.315285,0.528273,0.048104,-0.012283,-0.040103
46332,9.715348,-1.283752,0.607571,0.036062,-0.010902,-0.042705
46333,9.748906,-1.304402,0.564061,0.017455,-0.003867,-0.045557
46334,9.769718,-1.323173,0.593280,0.004330,0.006050,-0.044620
46335,9.770668,-1.343536,0.594666,-0.013054,0.009048,-0.038551
46336,9.775824,-1.364736,0.572487,-0.018331,0.018852,-0.041384
46337,9.785712,-1.410804,0.527503,-0.024631,0.021666,-0.041795
46338,9.743340,-1.457413,0.497852,-0.016421,0.014601,-0.041481
46339,9.735849,-1.476477,0.547998,-0.005865,0.017313,-0.044761
46340,9.716144,-1.449087,0.520379,-0.002529,0.011732,-0.041799
46341,9.672359,-1.422620,0.488334,-0.001416,0.013205,-0.038541
46342,9.669601,-1.467103,0.514974,-0.004425,0.013196,-0.038834
46343,9.649789,-1.440534,0.486877,-0.004286,0.006313,-0.031753
46344,9.674823,-1.460847,0.492646,0.006473,0.010342,-0.039455
46345,9.699325,-1.456647,0.498143,0.005708,0.013297,-0.033251
46346,9.698654,-1.404641,0.497835,0.001671,0.007680,-0.032552
46347,9.742858,-1.399473,0.531137,-0.002721,0.007631,-0.034503
46348,9.723549,-1.397512,0.503389,-0.005664,0.004871,-0.031972
46349,9.714836,-1.368805,0.551083,-0.005407,0.003421,-0.033561
46350,9.694969,-1.342371,0.522308,-0.002147,0.001978,-0.034848
46351,9.691169,-1.338154,0.546592,0.002661,0.003249,-0.040314
46352,9.687371,-1.333929,0.570834,-0.008163,0.001949,-0.035439
46353,9.712465,-1.354206,0.575923,-0.020476,0.004725,-0.036456
46354,9.698696,-1.401690,0.524955,-0.026649,0.002025,-0.031221
