// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55056,2.086982,-9.006089,5.724407,0.969136,0.266969,-0.080669
55057,1.825241,-9.327652,7.188364,1.341790,0.405798,-0.118621
55058,1.097017,-9.282755,7.868029,1.540376,0.584103,-0.144928
55059,0.198749,-8.733829,6.990426,1.836182,0.638981,-0.121451
55060,-0.539886,-7.715601,5.763060,2.074548,0.576716,-0.037592
55061,-0.906370,-6.403428,4.875426,2.229339,0.362046,0.039464
55062,-0.119060,-5.209706,4.878020,2.186988,0.066202,0.030879
55063,1.140217,-4.315596,5.233010,1.807220,-0.044997,-0.004777
55064,1.539189,-2.931383,5.599972,1.456601,-0.065725,-0.025641
55065,1.327140,-0.783550,6.098266,0.987265,-0.206115,-0.032351
55066,1.169968,-0.063029,5.744051,0.297557,-0.406318,-0.055939
55067,1.141745,-0.376992,4.884743,-0.233239,-0.527740,-0.190367
55068,1.039152,-1.457306,4.522313,-0.713071,-0.655745,-0.315133
55069,1.070972,-2.935461,4.995820,-1.124021,-0.916286,-0.319395
55070,2.026038,-3.493251,8.119376,-1.855928,-1.044626,-0.248629
55071,3.181012,-4.861619,10.488432,-2.611501,-0.821971,-0.179297
55072,3.902066,-7.329727,11.849452,-2.833151,-0.380868,-0.113804
55073,3.633337,-10.663561,11.545675,-2.689625,0.020974,-0.037437
55074,2.634937,-13.503375,9.204249,-1.696216,0.119683,-0.060876
55075,2.788855,-13.580649,7.664480,-0.227033,-0.064882,-0.180760
55076,3.789970,-11.271670,7.850931,0.999520,-0.158224,-0.273269
55077,4.006635,-8.845300,8.376364,1.656222,-0.008059,-0.298311
55078,3.185760,-7.293565,8.806463,1.886638,0.238485,-0.263929
55079,2.066349,-6.099178,8.414092,1.788970,0.366118,-0.183693
55080,1.471274,-4.906087,7.403353,1.639113,0.369122,-0.137664
55081,1.811740,-3.630637,6.739955,1.365465,0.340645,-0.167150
55082,2.790853,-2.681172,7.386970,0.847799,0.456472,-0.199125
55083,2.970729,-3.002771,7.912257,0.103986,0.680677,-0.165361
55084,2.170082,-3.992140,7.078071,-0.234875,0.714509,-0.167714
55085,1.488754,-3.845421,6.278674,-0.194410,0.563392,-0.267739
55086,1.458482,-3.376242,6.305253,-0.169748,0.365530,-0.413267
55087,1.410328,-3.625735,5.591605,-0.157371,0.239430,-0.562195
55088,0.869542,-4.210372,5.385400,-0.133414,0.114846,-0.638229
55089,0.437448,-4.859160,6.020321,-0.282982,-0.069236,-0.677804
55090,1.236254,-4.503154,8.355352,-0.546525,-0.143137,-0.668851
55091,2.741754,-4.876697,9.674021,-0.923116,0.052766,-0.641097
55092,3.404552,-6.052114,9.824112,-1.067593,0.347595,-0.615952
55093,3.491267,-8.154795,9.171370,-0.998435,0.541087,-0.639223
55094,3.318869,-9.431276,8.763888,-0.478185,0.595929,-0.707585
55095,3.511404,-9.142208,9.057952,0.093240,0.642069,-0.748745
55096,3.355639,-8.155799,8.907838,0.496378,0.755629,-0.743480
55097,3.318003,-7.780359,8.499392,0.843960,0.809708,-0.683472
55098,3.194809,-7.261067,8.082602,0.978680,0.850910,-0.605975
55099,3.122691,-6.478458,7.210278,1.160523,0.898847,-0.574643
55100,3.071258,-4.864550,7.156378,1.262471,0.995233,-0.609817
55101,2.742721,-3.083446,7.837321,1.037051,1.112610,-0.686439
55102,2.273415,-1.949073,8.539413,0.496002,1.192541,-0.770577
55103,1.978188,-1.992221,8.264185,-0.044841,1.197168,-0.831808
55104,1.850750,-2.325970,7.725201,-0.461547,1.095829,-0.872916
55105,1.877299,-2.643506,6.938302,-0.763334,0.972600,-0.967492
55106,1.969732,-3.385594,6.477532,-0.943384,0.871338,-1.073297
55107,2.099229,-3.973641,7.507133,-1.138958,0.872573,-1.142230
55108,2.005902,-5.185888,8.557930,-1.325080,1.000608,-1.212727
55109,1.957249,-6.617290,9.825032,-1.378863,1.119668,-1.195777
55110,2.641110,-7.882898,10.789552,-1.301595,1.276132,-1.160574
55111,2.856149,-8.977060,9.980815,-0.817383,1.498632,-1.152328
55112,2.929202,-9.404799,8.707957,-0.207609,1.569644,-1.165164
55113,3.163895,-8.847629,7.847510,0.499905,1.598556,-1.234867
55114,3.191624,-7.628505,8.017375,1.002954,1.669945,-1.337347
55115,2.658411,-6.604105,8.369645,1.179468,1.775003,-1.411685
55116,1.910336,-5.836678,7.861443,1.244554,1.822566,-1.426705
55117,1.593785,-4.739325,7.322927,1.263250,1.819052,-1.413142
55118,1.654126,-3.522952,6.694563,1.144551,1.767057,-1.436743
55119,1.890907,-2.383535,6.636406,0.862002,1.735437,-1.532353
55120,1.790135,-1.796479,6.758101,0.365709,1.770273,-1.657493
55121,1.264680,-1.868263,6.107935,-0.069230,1.728970,-1.763685
55122,0.671032,-1.987945,4.935356,-0.225191,1.487834,-1.893319
55123,0.819096,-1.937771,4.765163,-0.386475,1.173531,-2.025434
55124,1.515441,-2.845019,4.933836,-0.676278,0.860240,-2.022231
55125,2.311057,-3.683137,5.802308,-1.066049,0.616469,-1.900587
55126,2.906083,-4.368030,6.894795,-1.640027,0.571153,-1.846450
55127,3.284765,-5.222313,7.769630,-2.188637,0.681101,-1.851102
55128,3.358791,-6.951896,7.970918,-2.573556,0.873756,-1.845497
55129,3.131086,-8.887619,8.874172,-2.660570,1.068063,-1.761779
55130,2.583070,-10.982668,9.825702,-2.392563,1.301764,-1.642512
55131,2.033288,-12.937339,9.691793,-1.718431,1.438621,-1.457457
55132,1.052584,-13.962299,7.685767,-0.553765,1.413302,-1.252152
55133,0.545886,-12.849027,5.768414,0.848706,1.203675,-1.128442
55134,0.802112,-10.349484,4.386464,1.832983,0.989544,-1.144872
55135,1.076535,-8.198076,2.733578,2.629185,0.700196,-1.329891
55136,1.849717,-5.052853,2.633561,3.232467,0.417070,-1.697796
55137,2.952426,-1.581952,4.384537,3.060274,0.362836,-2.044578
55138,2.435833,0.896437,5.251409,1.963562,0.436758,-2.149470
55139,1.083633,1.366594,5.082772,0.593628,0.185340,-2.018956
55140,0.634714,0.869000,5.585449,-0.731503,-0.258294,-1.795138
55141,0.988543,-0.707345,5.874539,-1.849145,-0.475296,-1.671298
55142,1.758349,-3.014633,6.716321,-2.589075,-0.318462,-1.626052
55143,2.674301,-4.739502,10.054493,-3.406876,0.029049,-1.558421
55144,3.866863,-6.552005,12.528647,-4.006417,0.456188,-1.348760
55145,4.669853,-8.438465,12.525383,-4.062191,0.940679,-1.024633
55146,4.876980,-10.923394,11.276623,-3.745730,1.316097,-0.763149
55147,4.323288,-13.588606,9.063495,-2.913637,1.533582,-0.647511
55148,3.719231,-14.908339,7.252082,-1.545448,1.532972,-0.672382
55149,2.966295,-14.011547,6.226635,-0.148200,1.400896,-0.745345
55150,2.432198,-11.607238,5.494755,0.875012,1.152070,-0.772901
55151,2.241292,-9.323996,4.740778,1.435508,0.976743,-0.779586
55152,1.993061,-7.981579,4.147856,1.714704,0.806170,-0.743556
55153,2.189270,-6.461286,4.355737,2.008649,0.784387,-0.699804
55154,1.876675,-4.785924,4.784135,1.776691,0.783857,-0.651338
55155,1.028375,-3.699322,4.100312,1.087327,0.636487,-0.624757
55156,0.393407,-3.127626,2.911201,0.343231,0.377567,-0.615711
55157,0.358272,-2.931296,2.818727,-0.246034,0.157806,-0.665328
55158,0.633060,-3.212678,4.257968,-0.678183,0.026263,-0.758986
55159,1.335524,-3.229982,7.239519,-1.205842,-0.096833,-0.803186
55160,3.198291,-2.721035,11.593814,-2.205373,0.050932,-0.793125
55161,4.688320,-3.611604,14.512766,-3.335429,0.678164,-0.761937
55162,4.907312,-6.521683,13.924813,-3.551786,1.361295,-0.646873
55163,3.692991,-8.798915,11.233277,-3.053191,1.677979,-0.496761
55164,2.403045,-11.089197,8.562313,-2.361636,1.533288,-0.409793
55165,2.289878,-12.459875,5.938096,-1.559808,1.227553,-0.317193
55166,2.164239,-13.058073,3.528935,-0.574466,1.064795,-0.241852
55167,1.810068,-11.801280,2.973424,0.710834,1.093082,-0.233357
55168,1.025636,-9.768308,2.389044,1.446665,1.077382,-0.227795
55169,0.348547,-7.994270,1.779324,1.717096,0.902022,-0.205175
55170,0.283634,-6.495685,1.126734,1.568798,0.625058,-0.152652
55171,0.625848,-5.449478,1.136095,1.114498,0.383683,-0.066716
55172,1.066755,-4.904089,2.414710,0.291025,0.147872,-0.002130
55173,1.693663,-4.454403,3.835806,-0.876827,-0.116917,-0.021277
55174,2.233014,-4.063589,5.137337,-1.956651,-0.159042,-0.109461
55175,1.725138,-3.769733,8.018253,-2.690844,-0.022762,-0.282283
55176,2.341689,-3.233659,12.381993,-3.501474,0.207911,-0.419110
55177,3.472037,-4.609427,14.497827,-4.552278,0.697472,-0.346728
55178,3.856934,-8.222989,14.061313,-5.166805,1.315970,-0.169584
55179,3.782158,-12.558438,11.851823,-4.695746,1.835019,0.051339
55180,3.463689,-15.334529,9.052213,-3.272358,2.021013,0.188214
55181,2.914019,-16.471056,6.542343,-1.667584,1.853159,0.238188
55182,2.336157,-15.388700,5.092541,-0.108153,1.506005,0.289572
55183,1.712044,-13.037844,4.108380,0.975234,1.276326,0.345222
55184,1.209057,-11.251478,3.184763,1.896017,1.244130,0.352338
55185,0.749068,-9.410965,3.162192,2.547452,1.256120,0.323584
55186,0.412751,-7.697475,3.363939,2.689251,1.183200,0.313993
55187,0.215353,-6.519407,2.900780,2.440719,1.000965,0.329269
55188,0.128023,-5.471703,2.252636,1.958442,0.761962,0.335907
55189,-0.139568,-4.596649,1.398247,1.377831,0.542061,0.291315
55190,-0.259874,-3.797018,0.873653,0.798182,0.276678,0.203482
55191,0.317189,-3.395947,1.831862,-0.031758,0.080601,0.091359
55192,1.014769,-3.259006,4.099267,-0.973052,0.164909,-0.048262
55193,1.666439,-3.017457,6.616783,-1.906841,0.418466,-0.236417
55194,1.529013,-4.342526,7.354697,-2.439076,0.676576,-0.432983
55195,0.420665,-7.381730,6.876085,-2.157338,0.701904,-0.497836
55196,-0.278476,-10.341141,5.657200,-1.414609,0.539462,-0.370968
55197,-0.634561,-11.266811,5.005309,-0.796352,0.446451,-0.190893
55198,-0.674712,-11.277518,4.429256,-0.465857,0.369868,-0.072793
55199,-0.197675,-10.383413,4.326559,-0.111674,0.329088,-0.038990
55200,0.017906,-9.213455,4.167554,0.228757,0.276496,-0.035565
55201,0.245536,-7.741968,4.431381,0.415609,0.219495,-0.059873
55202,0.332826,-6.659228,4.911178,0.158306,0.202060,-0.059280
55203,0.162232,-6.735015,4.632166,-0.343496,0.269609,-0.020439
55204,-0.505232,-6.930512,4.263887,-0.879755,0.256957,0.050690
55205,-0.618106,-7.260076,3.926078,-1.464811,0.072589,0.142919
55206,-0.023978,-5.918742,4.282025,-1.776600,-0.056956,0.142875
55207,0.814298,-4.177713,3.549753,-2.027984,-0.143361,0.018226
55208,1.335380,-3.922021,2.119885,-2.235835,-0.210419,-0.211095
55209,0.837590,-6.211215,1.449140,-2.380016,-0.185520,-0.476230
55210,-0.139743,-10.106050,2.365317,-2.174057,-0.190588,-0.558787
55211,-0.432287,-13.408618,3.895277,-1.554414,-0.160457,-0.448816
55212,-0.321166,-15.313114,4.468467,-0.694359,-0.119240,-0.179004
55213,0.443297,-14.875000,5.164150,0.135730,-0.172533,0.083325
55214,1.035851,-13.525047,5.574459,0.607053,-0.227160,0.232726
55215,1.530892,-12.272416,5.038941,0.972829,-0.281479,0.311145
55216,0.898322,-11.025326,4.053215,1.383814,-0.358269,0.346411
55217,0.821239,-9.494213,3.751816,1.762219,-0.521469,0.353379
55218,0.960612,-8.415863,3.721038,1.818899,-0.500396,0.379665
55219,0.271152,-8.183072,2.683876,1.706030,-0.493711,0.431499
55220,0.014772,-8.307771,2.391807,1.648592,-0.657182,0.526815
55221,0.394185,-7.806415,3.193045,1.606587,-0.744432,0.592602
55222,0.361223,-6.352788,3.638547,1.528656,-0.780943,0.548164
55223,0.664605,-4.927990,3.852860,1.165803,-0.805387,0.398502
55224,1.059405,-4.484123,4.593782,0.577581,-0.727903,0.209678
55225,1.569737,-4.796877,6.215991,0.064105,-0.572775,0.019594
55226,1.912687,-5.432109,7.692510,-0.310646,-0.352019,-0.133306
55227,1.449531,-6.337653,7.613822,-0.312420,-0.173606,-0.230871
55228,0.580405,-7.135667,7.563598,0.082994,-0.077862,-0.266724
55229,-0.149603,-7.999087,7.982097,0.392491,-0.095682,-0.204607
55230,0.055927,-9.307598,8.266941,0.909930,-0.237754,-0.146102
55231,0.690761,-13.435054,10.533454,1.527782,-0.457449,-0.029292
55232,-1.185521,-18.843376,6.182985,1.135695,-0.852666,0.620048
55233,-0.209856,-20.245796,-3.245464,0.784018,-1.073511,0.834373
55234,0.376564,-18.363329,-2.719460,2.815944,-1.093807,1.083277
55235,1.078521,-13.267616,0.031586,3.729427,-1.130937,1.334475
55236,1.909948,-9.227077,3.051374,3.449205,-1.161694,1.556808
55237,1.875086,-4.854486,4.233123,2.991621,-1.045430,1.728806
55238,1.284299,0.161886,6.448754,2.263855,-0.886288,1.694332
