// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54030,8.867513,-5.196762,6.440441,3.826559,-0.305177,2.124125
54031,8.513113,-6.336079,2.737954,3.376729,-0.009086,2.171727
54032,9.073671,-8.260668,0.945147,3.014563,0.232010,2.255965
54033,9.534897,-8.153268,2.049282,2.810762,0.528625,2.215729
54034,8.834578,-5.522721,3.852879,2.451526,0.835980,2.082994
54035,6.660084,-2.921609,4.473239,1.710581,1.021548,1.995659
54036,4.240869,-2.406815,4.117694,0.745824,0.928712,1.957665
54037,3.953631,-5.373134,4.691061,-0.020845,0.716425,1.946816
54038,5.701418,-9.972549,6.208378,-0.054175,0.541725,1.879266
54039,6.642086,-13.311056,6.500334,0.705226,0.367600,1.794433
54040,6.942451,-13.788549,5.149834,1.849793,0.087778,1.738661
54041,6.988842,-11.432174,3.857714,2.781818,-0.166882,1.753073
54042,7.022482,-8.907543,3.524480,3.181393,-0.316034,1.762199
54043,7.164260,-7.736043,4.227363,3.186041,-0.300480,1.753008
54044,7.610558,-7.660765,5.565058,3.005447,-0.102089,1.773367
54045,7.830191,-7.707803,7.198942,2.718084,0.287393,1.846341
54046,7.011428,-6.185138,7.436426,2.299548,0.724925,1.905762
54047,6.394682,-4.533358,6.411567,1.740310,1.138022,1.933367
54048,6.431118,-4.252310,4.433294,1.155872,1.590495,1.950440
54049,6.780915,-4.935502,2.843112,0.704404,2.026484,1.999114
54050,6.636891,-4.938796,1.842644,0.390783,2.409871,2.045115
54051,4.914147,-3.598857,0.403549,-0.034063,2.605160,2.070844
54052,1.593116,-1.564496,-1.455994,-0.676456,2.489604,2.092154
54053,-1.446363,-1.842641,-2.070865,-1.540353,2.065959,2.139525
54054,-2.403322,-5.272421,0.185375,-2.020348,1.603481,2.128485
54055,-1.247797,-10.756879,2.695833,-1.543539,1.167891,1.984043
54056,0.033183,-15.534676,3.510279,-0.154201,0.608476,1.814029
54057,0.601163,-16.411491,2.958843,1.661800,-0.102701,1.756496
54058,0.901459,-13.187572,3.233734,3.064228,-0.676131,1.770510
54059,0.890949,-9.659683,3.840447,3.647689,-1.106279,1.764138
54060,1.574886,-7.545889,4.307648,3.631040,-1.393183,1.751644
54061,2.306455,-6.824759,5.211954,3.386980,-1.495665,1.762523
54062,2.808350,-6.915411,7.165605,3.116307,-1.400509,1.834843
54063,2.321916,-6.385396,8.637625,2.928883,-1.196821,1.886304
54064,2.070749,-5.634703,9.260160,2.881102,-0.976572,1.888065
54065,1.604002,-4.555554,8.127096,2.787994,-0.727746,1.852045
54066,1.688313,-4.196071,6.251844,2.431979,-0.539865,1.821171
54067,2.305343,-5.184859,5.232685,2.052476,-0.268083,1.826246
54068,3.042933,-6.781898,6.106039,1.996787,0.140252,1.839183
54069,2.460979,-7.192866,6.978208,2.288425,0.514732,1.805857
54070,0.793222,-5.277249,7.086048,2.631216,0.735657,1.735828
54071,-0.812625,-2.475657,7.111659,2.610849,0.830033,1.633040
54072,-1.706984,-1.215458,7.041415,2.105429,0.836487,1.521962
54073,-1.708757,-1.955814,6.834737,1.341473,0.745514,1.442655
54074,-1.249744,-4.063941,6.609492,0.599779,0.601319,1.455000
54075,-0.772969,-6.380635,5.566417,0.029896,0.264803,1.565638
54076,-0.033120,-8.747135,5.215226,-0.201329,-0.164794,1.746038
54077,1.079463,-9.964615,6.185377,-0.201089,-0.618508,1.948324
54078,2.453937,-9.925771,7.282753,-0.064940,-0.990193,2.161855
54079,3.803648,-9.272939,8.354573,0.186886,-1.188788,2.356550
54080,4.519536,-8.520371,9.491430,0.607630,-1.243522,2.558956
54081,4.835878,-7.986157,10.251081,1.072949,-1.239254,2.786444
54082,5.429543,-7.810984,10.513822,1.536762,-1.099473,3.010725
54083,5.779980,-7.933897,10.932863,1.903332,-0.815470,3.249015
54084,4.903656,-7.618827,9.881034,1.949661,-0.600652,3.536593
54085,4.579196,-8.620960,6.730940,1.505379,-0.533321,3.921125
54086,4.384007,-10.979772,2.536184,1.600650,-0.432933,4.278235
54087,5.850598,-11.034796,1.365488,2.673253,-0.310147,4.373155
54088,6.212355,-6.028183,4.244691,4.065438,-0.021118,4.282714
54089,5.894092,1.996460,9.462015,4.363258,0.343783,4.251482
54090,5.595713,9.162810,13.551467,2.982619,0.885209,4.255354
54091,4.100203,12.684433,15.092588,0.321899,1.551507,4.299024
54092,1.622228,11.068905,13.486210,-2.509921,2.136897,4.327021
54093,-1.366327,6.632229,10.569800,-4.608363,2.333795,4.353277
54094,-3.476381,2.583191,8.283408,-5.804126,2.094539,4.369171
54095,-3.909786,-0.317688,8.009540,-6.262839,1.611962,4.369015
54096,-2.971172,-3.846476,7.696514,-6.067080,1.044663,4.296794
54097,-2.482778,-7.611155,6.530837,-4.875539,0.502055,4.071219
54098,-2.540548,-8.266713,5.377802,-3.248109,-0.107594,3.750738
54099,-2.952310,-6.387978,4.190075,-1.660297,-0.690477,3.395427
54100,-3.221234,-3.896966,4.251163,-0.476837,-1.227116,3.031946
54101,-2.685605,-2.549542,5.532500,0.345020,-1.628260,2.685363
54102,-1.812511,-2.186511,7.436841,1.069333,-1.869928,2.373199
54103,-1.289751,-1.413695,8.224854,1.592072,-2.101551,2.118208
54104,-0.908347,-0.907667,7.799550,1.817456,-2.264854,1.940427
54105,-0.059718,-1.221259,6.480295,2.067612,-2.277194,1.755945
54106,1.770225,-3.988864,7.280179,2.773851,-1.851383,1.646318
54107,2.576122,-5.771367,9.644972,4.021890,-1.340125,1.555986
54108,3.232800,-2.670312,11.990154,5.199580,-0.850413,1.479875
54109,3.011113,3.083280,13.926334,5.413690,-0.240872,1.372363
54110,1.944896,6.805890,13.875803,4.512380,0.332074,1.250483
54111,0.826034,7.160514,12.062862,2.924456,0.823829,1.183297
54112,-0.505118,5.838383,8.781050,1.001359,1.094801,1.251777
54113,-2.115621,4.202526,5.131331,-1.113659,1.038513,1.497995
54114,-3.692959,1.529250,1.770130,-3.214031,0.790452,1.863460
54115,-5.327940,0.757455,-0.524109,-4.976177,0.397990,2.132543
54116,-5.193955,0.406876,-0.598839,-6.327476,-0.084701,2.289274
54117,-5.011212,-1.507260,0.844172,-6.857945,-0.519757,2.334524
54118,-3.601039,-6.273462,3.997404,-6.338438,-1.076714,2.296450
54119,-1.795006,-11.339622,7.888931,-4.557195,-1.459901,2.141237
54120,-0.058141,-14.486596,11.061302,-1.940823,-1.609341,1.990923
54121,0.476289,-15.172018,13.139913,0.915902,-1.432921,1.879238
54122,-0.780603,-12.904096,11.860768,3.328160,-1.314830,1.878491
54123,-2.160642,-8.822068,7.881457,4.991792,-1.370760,1.974176
54124,-1.528566,-6.388636,4.608388,6.484487,-1.096349,1.954788
54125,-0.609322,-0.534678,5.204137,7.569718,-0.765142,1.807230
54126,0.696647,10.610256,10.717941,7.356362,-0.502746,1.526624
54127,2.698350,20.240656,16.893734,5.038364,0.100920,1.194537
54128,2.769055,21.212541,19.260279,1.123626,0.922761,1.098768
54129,0.819451,13.660704,15.655538,-2.465563,1.479553,1.017468
54130,-1.137646,4.290020,9.879071,-4.436349,1.568358,0.916259
54131,-2.523689,-1.758858,4.816779,-4.856614,1.192796,0.767529
54132,-2.771612,-3.865077,1.621370,-4.542281,0.502918,0.544439
54133,-1.842134,-5.428914,1.208574,-3.592824,-0.046833,0.277600
54134,-0.760412,-7.883256,4.151324,-2.007528,-0.557233,0.047373
54135,0.691704,-8.914114,8.216260,-0.127183,-1.099394,-0.198625
54136,2.339893,-8.335702,11.975182,1.646085,-1.408395,-0.373779
54137,3.279087,-5.559173,14.477524,2.949100,-1.462714,-0.553762
54138,2.026565,-1.913420,15.239694,3.228610,-1.381207,-0.635388
54139,0.400540,0.433453,12.880481,2.608201,-1.450475,-0.607603
54140,0.332761,3.868193,9.741106,1.640863,-1.429307,-0.835490
54141,2.439355,9.816962,10.786695,0.598183,-0.948231,-1.370208
54142,4.366914,12.440187,13.284869,-0.857848,-0.265756,-1.832171
54143,5.272162,9.979779,13.872397,-2.519645,0.277003,-2.016963
54144,4.942191,4.211515,11.645501,-4.032076,0.832269,-1.996434
54145,1.740336,-1.510462,8.109937,-4.889274,1.367598,-1.921454
54146,-2.283982,-5.596154,4.450567,-4.963017,1.525263,-1.888868
54147,-4.091235,-7.726089,1.915522,-4.472309,1.384129,-1.886392
54148,-3.890166,-8.460404,0.752245,-3.619675,1.116853,-1.879133
54149,-3.295920,-7.595538,0.817393,-2.821376,0.821140,-1.844244
54150,-2.796008,-6.226063,2.505432,-2.241565,0.508514,-1.774903
54151,-2.172408,-5.889474,4.619410,-1.777787,0.147912,-1.722160
54152,-0.883785,-7.290919,8.182174,-1.105344,-0.151461,-1.680341
54153,0.381033,-8.397266,12.182527,-0.220614,-0.367132,-1.666109
54154,1.497107,-8.564866,15.246841,0.631531,-0.397853,-1.694861
54155,0.986520,-7.829400,15.621168,1.145035,-0.351814,-1.715063
54156,-0.558153,-6.299638,12.056839,1.500804,-0.359580,-1.781355
54157,-1.592587,-3.109286,9.812104,2.053501,-0.181167,-2.035324
54158,-0.653145,0.879367,12.122270,2.543358,0.188905,-2.400986
54159,2.175241,3.399820,17.470210,2.549822,0.751556,-2.721382
54160,4.554586,3.219678,20.754645,1.930012,1.515075,-2.937882
54161,4.415529,0.493406,20.695290,1.101949,2.472279,-3.033065
54162,2.044942,-2.143174,16.739592,0.422450,3.150198,-3.097739
54163,0.257751,-3.176944,11.375436,0.104147,3.417790,-3.134539
54164,-1.677868,-2.733486,5.694099,-0.164006,3.251462,-3.160230
54165,-3.710077,-2.466925,1.679926,-0.581810,2.665649,-3.167709
54166,-4.230466,-3.759299,0.954744,-0.782912,1.983483,-3.286541
54167,-3.788121,-5.500853,3.040527,-0.530293,1.315366,-3.470947
54168,-2.512491,-7.318429,6.235617,0.104034,0.605527,-3.634578
54169,-0.211841,-9.176813,8.286663,1.012097,-0.122160,-3.782916
54170,1.310049,-9.412895,9.288842,2.025692,-0.607376,-3.920571
54171,1.517469,-8.063588,10.698303,2.712289,-0.908033,-3.990458
54172,1.668305,-7.536432,12.572458,2.841240,-1.024163,-3.901557
54173,2.336463,-8.158857,15.345056,2.592817,-0.940133,-3.645741
54174,1.573083,-7.513248,15.492791,2.117755,-0.706221,-3.391867
54175,-0.556099,-3.675618,12.012499,1.669909,-0.601419,-3.356375
54176,-0.664199,0.349809,7.943940,1.383226,-0.303088,-3.558423
54177,1.882357,0.154291,7.212285,1.240775,0.419049,-3.666218
54178,3.366773,-1.423897,8.594615,1.367899,1.009832,-3.695344
54179,3.278934,-0.157846,10.947714,1.162759,1.544894,-3.672631
54180,1.420351,1.224182,12.330887,0.234434,2.273824,-3.614814
54181,-1.754772,0.937536,9.964085,-0.985400,2.738131,-3.579536
54182,-3.859315,-0.641628,5.817293,-1.800915,2.754199,-3.572216
54183,-4.886984,-2.641234,2.311115,-2.052292,2.512367,-3.583241
54184,-5.101649,-4.048626,0.642413,-1.992023,1.970101,-3.565949
54185,-4.166009,-5.301788,1.699035,-1.600767,1.468782,-3.561176
54186,-3.654582,-5.922415,4.176935,-1.021725,0.996839,-3.569419
54187,-2.899992,-6.093136,6.996490,-0.371234,0.476552,-3.527318
54188,-1.134204,-6.306037,10.189922,0.376046,0.108950,-3.471332
54189,0.814344,-6.810058,12.904820,1.228495,0.003249,-3.425781
54190,1.484541,-7.264533,14.477060,2.045394,0.094796,-3.362297
54191,1.407658,-7.183679,15.577068,2.516056,0.296408,-3.251284
54192,0.356524,-5.606522,14.872263,2.491461,0.457944,-3.131518
54193,-1.544221,-4.365340,10.324345,1.995261,0.396016,-2.907804
54194,-1.758813,-2.266843,5.711830,1.680341,0.388210,-2.925562
54195,1.196645,2.120512,5.540441,1.720002,0.911070,-3.233855
54196,2.905164,5.100230,8.679000,1.525150,1.622900,-3.468587
54197,4.395849,5.677968,12.893612,0.669194,2.174498,-3.462976
54198,4.925943,4.057322,14.324384,-0.851543,2.911079,-3.357218
54199,2.524469,0.533451,11.814391,-2.241080,3.539189,-3.324263
54200,-1.068912,-3.328202,6.375017,-2.863863,3.516784,-3.312267
54201,-3.199256,-6.375498,2.617496,-2.558246,2.952406,-3.252535
54202,-3.686965,-8.066478,3.517657,-1.633083,2.258784,-3.254563
54203,-3.210054,-8.652970,6.807033,-0.531522,1.506086,-3.329289
54204,-2.324057,-9.035551,9.819208,0.665899,0.772950,-3.370489
54205,-1.028618,-9.204149,11.615129,1.825901,0.132775,-3.314716
54206,-0.473546,-7.708328,12.724921,2.784273,-0.395775,-3.267176
54207,0.239726,-5.050379,13.933264,3.093045,-0.702255,-3.243969
54208,0.890127,-3.941335,14.643289,2.488208,-0.747347,-3.112898
54209,0.542443,-4.730062,13.200972,1.489944,-0.596609,-2.879224
54210,-1.045816,-0.673225,8.922811,0.599476,-0.571113,-2.938445
54211,0.595972,5.428811,6.270696,0.073209,-0.282880,-3.180318
54212,4.277303,2.517542,6.143926,-0.248329,0.577227,-3.262056
54213,6.312775,-5.435235,9.293825,-0.064217,1.496069,-3.149016
54214,5.162940,-6.058787,12.215019,0.189486,2.006372,-2.994798
54215,1.788037,-0.650165,12.826663,-0.495540,2.336901,-2.877371
54216,-0.488512,2.262772,10.266827,-2.023076,2.503646,-2.812751
54217,-1.078651,-0.644184,7.838740,-3.304363,2.457795,-2.736246
54218,-0.717113,-6.568012,9.247992,-3.586541,2.365640,-2.645526
54219,-1.466742,-11.902692,9.572234,-2.695595,2.000243,-2.662058
54220,-2.281900,-14.088473,9.281779,-0.917962,1.559432,-2.722982
54221,-3.405931,-11.409007,8.935354,0.783813,1.007658,-2.789912
54222,-2.270979,-7.470637,9.501357,1.743735,0.626383,-2.843194
54223,0.142295,-5.775442,11.329107,2.105523,0.535194,-2.899916
54224,1.604244,-6.327621,12.603822,2.222803,0.730909,-2.928233
54225,0.394076,-4.837941,12.547367,2.271349,0.960602,-3.030970
54226,-0.988443,0.076426,10.161021,2.179401,1.025149,-3.295412
54227,0.469144,3.832587,7.343607,1.880421,1.417309,-3.536353
54228,2.717361,3.234232,7.281567,1.254243,2.119811,-3.687991
54229,4.750737,2.010146,8.451816,0.456946,2.682631,-3.794698
54230,5.573297,2.571416,9.718196,-0.767256,3.141159,-3.832506
54231,5.123056,3.669166,9.741890,-2.559593,3.431768,-3.805882
54232,3.511489,3.734271,6.729992,-4.702628,3.540408,-3.761195
54233,0.425414,0.298959,1.871289,-6.454029,3.416214,-3.621669
54234,-2.497553,-7.975085,2.167773,-6.656098,3.174385,-3.494097
54235,-3.740082,-19.156789,7.568656,-4.962044,2.768025,-3.484865
54236,-0.498847,-25.981222,8.770532,-1.470199,2.194324,-3.636872
54237,0.191409,-23.093212,9.081529,2.464504,1.646810,-3.576114
54238,0.184699,-14.713069,8.856602,4.943436,1.029171,-3.412082
54239,0.380351,-10.423102,7.910051,5.639265,0.705054,-3.139037
54240,0.549476,-9.367376,7.509648,5.264008,0.552838,-2.770261
54241,0.127975,-8.126556,7.771577,4.235631,0.624591,-2.311884
54242,-0.931581,-2.749306,7.365064,2.878319,0.529901,-2.176511
54243,-0.989677,9.030674,3.854911,1.383535,0.388960,-2.752122
54244,2.849335,14.680709,0.130034,-0.462219,0.801698,-3.097108
54245,4.018783,10.149256,0.525519,-2.767067,1.356171,-3.140388
54246,3.707515,3.248887,0.853724,-4.789585,1.357834,-2.829293
54247,2.166809,-7.203135,1.258876,-6.192907,1.569332,-2.237238
54248,-0.831072,-19.015661,3.908023,-5.669798,1.745713,-1.743627
54249,-4.651850,-28.560873,5.442918,-2.983801,1.261563,-1.428299
54250,-4.629343,-32.068280,4.960570,1.364967,0.461787,-1.128603
54251,-3.701542,-23.896096,4.090144,5.268753,-0.292062,-0.838733
54252,-1.629675,-10.495741,3.569644,6.815235,-0.717491,-0.652402
54253,-0.735129,-3.236006,4.479993,6.209945,-0.660974,-0.444941
54254,-0.475710,-2.381210,5.593558,4.772922,-0.612516,-0.311225
54255,-0.828463,-2.689334,6.697850,3.325080,-0.499392,-0.287411
54256,-1.321128,-1.181140,7.253348,1.863668,-0.320979,-0.435740
54257,-0.980724,-0.122482,6.087836,0.516747,-0.217284,-0.636632
54258,0.056609,-1.330987,4.532842,-0.363700,-0.145509,-0.728716
54259,0.285140,-3.967246,3.467163,-0.836443,-0.125151,-0.696725
54260,-0.389334,-6.038023,2.543466,-0.969259,-0.219036,-0.544626
54261,-0.968288,-7.559611,2.829493,-0.897053,-0.292812,-0.330745
54262,-0.962248,-8.352274,3.979469,-0.788584,-0.374601,-0.158696
54263,-1.038455,-10.231794,5.715261,-0.597229,-0.423591,-0.024425
54264,-0.943485,-12.660064,8.656503,-0.193903,-0.443625,0.166846
54265,-0.661970,-15.038620,10.258939,0.444162,-0.548055,0.443962
54266,-0.712650,-15.362713,9.925699,1.435347,-0.788995,0.753334
54267,-0.397181,-11.105989,10.504672,2.330778,-1.029466,0.933494
54268,0.036994,-6.348104,11.203569,2.377679,-1.039297,1.078179
54269,0.209286,-2.834341,11.260507,1.826288,-0.939064,1.099389
54270,-0.195149,-1.157172,10.525751,0.677905,-0.865866,1.176928
54271,0.782106,-3.874363,9.521880,-0.535138,-0.671819,1.264468
54272,1.215319,-6.873173,8.218007,-1.006743,-0.492020,1.233324
54273,0.739663,-8.088698,6.183313,-0.593432,-0.524245,1.154207
54274,0.805168,-9.246420,5.444686,0.244493,-0.496015,1.193232
54275,0.720710,-9.365066,5.479716,1.181355,-0.476767,1.390228
54276,1.078368,-7.482368,6.772819,1.908128,-0.490103,1.661214
54277,1.125175,-4.834450,8.427281,2.053517,-0.508016,1.973936
54278,0.956668,-3.248770,10.126557,1.703158,-0.526346,2.294767
54279,0.952953,-3.292252,12.198911,1.067847,-0.497397,2.592689
54280,1.182637,-3.109662,14.417284,0.289650,-0.509094,2.816965
54281,1.209506,-2.566461,14.805250,-0.718095,-0.492842,2.979076
54282,0.281970,-2.585648,14.271360,-1.724800,-0.512490,3.080350
54283,-0.739393,-3.551889,13.399510,-2.511279,-0.624883,3.043706
54284,-1.022477,-7.161376,12.116666,-2.943538,-0.742767,2.988717
54285,-1.027140,-11.205324,11.490372,-2.666172,-0.818877,2.889243
54286,0.151555,-12.430834,11.633490,-1.893839,-0.893314,2.789866
54287,1.967553,-10.436504,12.170747,-1.223499,-0.850255,2.750749
54288,2.621057,-6.546614,12.427415,-1.061528,-0.700142,2.811842
54289,1.835429,-1.701048,10.072902,-1.274502,-0.661258,2.844964
54290,2.163699,-0.343384,6.505993,-1.810602,-0.570936,2.933400
54291,2.410156,-2.476176,5.132695,-2.316527,-0.404851,3.109865
54292,2.664754,-4.613786,4.906805,-2.515676,-0.354101,3.330742
54293,2.346846,-6.708307,5.246938,-2.577479,-0.350774,3.623739
54294,1.742965,-7.850944,6.414183,-2.610268,-0.372607,3.945651
54295,1.274197,-8.165833,7.015415,-2.698597,-0.574985,4.239723
54296,1.096122,-8.607989,7.413642,-2.740811,-0.860643,4.477699
54297,0.758051,-9.711233,8.095814,-2.508402,-1.130985,4.589085
54298,1.062332,-11.471894,10.823881,-1.945008,-1.257663,4.600690
54299,0.704902,-12.417109,11.575388,-1.120467,-1.472381,4.490701
54300,1.566721,-8.802566,11.684644,-0.518438,-1.767639,4.374087
54301,1.783687,-5.003050,11.061276,-0.737482,-1.887942,4.356606
54302,1.039083,-3.074122,9.804160,-1.356554,-1.970519,4.325007
54303,0.697787,-3.688524,8.565470,-1.953120,-2.039185,4.237783
54304,1.303418,-6.099758,8.931600,-2.278548,-1.968222,4.213190
54305,1.205797,-5.126186,9.239355,-2.211222,-1.745813,4.163480
54306,0.133252,-0.998970,7.111447,-1.972833,-1.682376,3.926826
54307,0.333369,-1.449546,4.459165,-2.063794,-1.494930,3.832850
54308,1.463594,-5.736955,3.435614,-1.809524,-1.050133,3.931538
54309,2.157412,-9.728056,3.707371,-0.909841,-0.687461,4.070707
54310,3.066627,-10.954967,5.002649,0.467327,-0.207017,4.236883
54311,2.920743,-8.231816,6.769872,1.760060,0.405815,4.240100
54312,0.816986,-4.192425,6.659991,2.663060,0.900379,4.069341
54313,-1.716313,-0.797990,5.547663,3.118595,1.084928,3.715294
54314,-3.488865,2.161146,5.529347,3.035677,0.973549,3.267270
54315,-4.305918,4.292648,7.446098,2.210424,0.707777,2.945276
54316,-3.342769,2.692072,10.165059,0.693088,0.450476,2.904106
54317,-2.449850,-1.590854,10.338514,-0.779995,-0.006265,2.971200
54318,-0.836096,-3.398980,9.694015,-1.742819,-0.494526,3.103791
54319,-1.726555,-1.967902,9.747388,-2.354429,-0.877857,3.185953
54320,-2.836845,-0.839418,9.881873,-2.766712,-1.150172,3.143190
54321,-3.149940,-2.337803,9.996578,-2.995512,-1.194523,3.072255
54322,-2.941439,-4.704339,9.876023,-3.052845,-1.144478,3.082922
54323,-3.342093,-3.814213,8.352429,-2.842868,-1.119982,3.058833
54324,-3.314912,-1.308255,3.606815,-2.514960,-1.262314,2.884922
54325,-0.670462,-4.438557,-0.118731,-1.996481,-1.033373,2.838448
54326,0.849280,-10.635505,0.412835,-0.904529,-0.511557,3.023593
54327,0.486761,-11.766938,3.243325,0.672071,-0.195046,3.153628
54328,-1.297593,-7.106842,6.398191,1.829683,0.141032,3.176910
54329,-3.373013,-2.014711,7.251334,2.085153,0.436770,3.093838
54330,-5.690957,0.821972,6.664612,1.736267,0.490542,2.912306
54331,-6.729452,1.619332,6.355873,0.994753,0.240886,2.776895
54332,-5.849886,1.068902,6.844148,0.002262,-0.100576,2.788892
54333,-5.092192,-0.481005,7.642908,-1.049852,-0.426119,2.865755
54334,-5.125177,-3.033067,8.488987,-1.851670,-0.785958,2.995693
54335,-5.644988,-5.481622,9.189405,-2.109689,-1.149842,3.161900
54336,-5.887106,-6.195014,9.491902,-1.858027,-1.443378,3.289898
54337,-5.549051,-4.505312,10.722269,-1.499771,-1.574090,3.328026
54338,-4.010716,-2.352644,12.438965,-1.431407,-1.468767,3.318657
54339,-3.213524,-0.884269,13.915820,-1.637479,-1.067257,3.297603
54340,-3.648527,-0.329968,14.307701,-2.012439,-0.657728,3.274388
54341,-5.172965,0.698992,12.248124,-2.335377,-0.355402,3.212948
54342,-6.213645,2.261685,7.476506,-2.659076,-0.352217,3.088025
54343,-3.991309,2.521367,3.348381,-2.773900,-0.239391,2.838337
54344,-2.424585,1.109541,1.951314,-2.352878,0.026484,2.521321
54345,-2.754656,-1.244098,1.972229,-1.485787,0.068751,2.227939
54346,-4.057052,-2.777513,2.855554,-0.476949,0.034495,2.002878
54347,-5.268311,-3.781943,3.666219,0.406467,0.005739,1.841962
54348,-6.455128,-4.165142,3.999148,1.117938,-0.115479,1.701391
54349,-6.698918,-2.940847,5.417362,1.507365,-0.406885,1.646421
54350,-5.832406,-0.928369,9.158580,1.089687,-0.683948,1.814784
54351,-4.063035,-0.086613,15.392837,0.135145,-0.722412,1.987111
54352,-3.299228,-0.790773,18.612523,-1.095639,-0.729124,2.218794
54353,-3.235829,-2.515914,16.439164,-2.103795,-0.725376,2.575428
54354,-5.094796,-2.949059,13.556010,-2.650460,-0.726019,2.822149
54355,-6.058308,-2.428526,11.982877,-2.934232,-0.821756,2.976503
54356,-5.586747,-0.609739,11.038665,-2.825894,-0.958993,2.943899
54357,-6.050678,2.895846,10.406957,-2.880829,-1.117503,2.756939
54358,-5.501724,4.668035,9.054809,-3.392325,-1.397038,2.559669
54359,-3.242607,2.871185,7.749075,-3.846190,-1.304855,2.311397
54360,-2.178754,-2.688826,7.386108,-3.472840,-0.995556,2.024792
54361,-2.226957,-7.923058,7.081036,-1.977011,-0.879550,1.744037
54362,-2.099624,-8.197115,8.053394,0.231378,-0.784232,1.479594
54363,-2.223312,-3.846065,9.292322,2.077512,-0.592057,1.255148
54364,-3.278923,1.131447,9.364254,3.067566,-0.393048,0.992271
54365,-3.902486,4.351604,7.725739,3.191322,-0.381354,0.670347
54366,-4.312036,4.373371,5.657548,2.759190,-0.476542,0.434940
54367,-4.281188,1.969673,4.427550,2.136595,-0.624652,0.334185
54368,-3.512323,-0.622408,5.034254,1.576334,-0.880836,0.403398
54369,-2.562698,-1.766062,7.370668,0.946593,-1.230804,0.526772
54370,-1.061763,-1.395952,10.458766,0.079555,-1.618662,0.774422
54371,-0.325767,-0.856000,11.893109,-0.879238,-1.819867,1.038964
54372,-0.597827,-1.048553,12.351522,-1.614918,-1.839587,1.236733
54373,-1.570408,-0.689755,12.201496,-1.651144,-1.831554,1.258072
54374,-2.087555,1.250740,11.735235,-1.468894,-1.784548,1.092049
54375,-2.801802,3.466113,11.527346,-1.350462,-1.774204,0.900494
54376,-2.774211,1.124549,9.029022,-1.517099,-1.700441,0.782434
54377,-0.650478,-1.709077,8.261471,-0.799188,-1.345504,0.372318
54378,0.462593,-1.020304,11.266523,0.891764,-0.707475,-0.219568
54379,0.012021,2.915070,14.376268,2.474863,-0.291299,-0.777084
54380,0.342081,7.025228,15.474522,3.098112,0.117026,-1.265850
54381,0.350897,8.916710,14.981568,2.792380,0.663809,-1.720493
54382,-1.036500,8.280825,13.495936,1.864896,1.133359,-2.064292
54383,-2.546634,5.838918,11.251940,0.693931,1.348489,-2.235535
