// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04906,8.830691,-3.802300,2.478573,0.006273,0.003981,-0.018644
04907,8.838872,-3.805331,2.501767,-0.000425,0.004143,-0.016653
04908,8.802407,-3.787722,2.465356,-0.001942,0.004570,-0.015072
04909,8.810023,-3.818705,2.509039,-0.005609,0.003879,-0.016243
04910,8.812546,-3.769365,2.544603,-0.009858,0.006134,-0.015376
04911,8.917732,-3.621981,2.828769,-0.029145,0.027953,-0.025180
04912,8.990820,-3.083158,3.205545,-0.112097,0.075022,-0.029269
04913,9.198183,-2.587518,3.479751,-0.300221,0.165491,-0.041936
04914,9.164836,-2.215697,3.394844,-0.579537,0.271751,-0.065851
04915,9.075957,-1.853327,3.255368,-0.946372,0.386744,-0.080225
04916,9.027284,-2.078110,3.056660,-1.324322,0.495592,-0.102263
04917,8.938340,-2.726078,2.789776,-1.605265,0.577284,-0.121360
04918,8.850654,-3.438660,2.616566,-1.737538,0.617755,-0.136874
04919,8.734220,-3.916977,2.518997,-1.759472,0.626594,-0.143541
04920,8.658104,-4.352600,2.403874,-1.723682,0.602606,-0.133650
04921,8.533590,-5.067403,2.333741,-1.569295,0.555802,-0.129580
04922,8.380796,-5.940142,2.202137,-1.253796,0.461474,-0.102690
04923,8.295463,-6.635022,2.262219,-0.775354,0.340935,-0.084896
04924,8.284046,-6.911908,2.402570,-0.202810,0.206269,-0.060265
04925,8.536828,-6.638695,2.491920,0.363055,0.073184,-0.033759
04926,8.867772,-6.139792,2.815742,0.851972,-0.009086,-0.007402
04927,9.338864,-5.277907,3.733863,1.236162,0.006067,0.004309
04928,9.873574,-3.873776,4.847117,1.351053,0.162667,0.018860
04929,10.389906,-3.044481,5.192916,1.299461,0.507180,-0.005703
04930,9.872997,-1.498091,4.931697,0.934444,0.837385,-0.051220
04931,9.507827,-0.180189,4.349572,0.317205,1.089280,-0.104930
04932,9.709098,0.388350,3.982618,-0.494827,1.346482,-0.161606
04933,9.766175,0.436101,3.521059,-1.351960,1.613025,-0.282522
04934,9.367419,0.183000,3.181530,-2.208815,1.820059,-0.372471
04935,9.173010,-1.293163,3.234173,-2.924436,1.953842,-0.379973
04936,8.729858,-4.144324,2.757349,-3.338214,2.011166,-0.275797
04937,7.655896,-8.346570,1.483792,-3.169466,1.841789,-0.060062
04938,6.432534,-12.292376,1.377367,-2.171608,1.470570,0.212039
04939,6.197128,-15.511723,3.305228,-0.435649,1.009285,0.458103
04940,6.778244,-17.189380,5.521692,1.900548,0.574943,0.610133
04941,8.501150,-14.748301,7.572881,4.365224,0.258821,0.760095
04942,9.636022,-9.560533,7.751339,6.048171,0.156956,0.968480
04943,9.490763,-4.429928,6.949924,6.660821,0.172323,1.165790
04944,9.354026,-0.810690,7.045579,6.279903,0.295172,1.230997
04945,9.541381,1.392974,7.902138,5.270305,0.615134,1.067457
04946,8.979975,3.946408,7.562563,3.713974,0.914648,0.727693
04947,9.376340,6.690524,7.462928,1.769161,1.305241,0.290316
04948,9.094546,8.150644,6.566218,-0.524067,1.763591,-0.129451
04949,8.441110,5.557649,5.352022,-2.581508,2.053949,-0.337822
04950,7.863427,0.498633,4.953706,-3.793086,2.234243,-0.406404
04951,7.932633,-4.569009,4.913312,-3.999210,2.337928,-0.311211
04952,7.537047,-9.638116,4.342467,-3.483714,2.344261,-0.148896
04953,6.496196,-12.953937,3.792204,-2.272425,2.085583,0.117241
04954,6.227830,-13.725412,5.010614,-0.552328,1.703732,0.358617
04955,6.181995,-12.786332,5.427868,1.180148,1.284930,0.575495
04956,7.159743,-11.282582,5.187495,2.738717,0.911983,0.807762
04957,8.325369,-8.612362,5.766687,3.850412,0.701653,0.979562
04958,8.790796,-5.446501,5.431494,4.290499,0.611684,1.095627
04959,8.514366,-2.279403,5.471154,4.048808,0.588286,1.124214
04960,8.360593,0.435091,6.427829,3.260206,0.735095,0.954392
04961,7.819210,2.135619,6.904120,2.085379,0.995870,0.733304
04962,7.214902,2.798086,7.333937,0.723283,1.331244,0.476527
04963,6.683234,1.952770,7.358049,-0.557405,1.663265,0.208882
04964,6.162092,0.046906,6.689433,-1.555130,1.879736,0.016920
04965,5.635858,-1.980213,6.425278,-2.177662,1.975563,-0.069509
04966,5.647138,-4.310635,6.584429,-2.408412,2.019553,-0.086272
04967,5.931133,-6.280092,6.541239,-2.187836,1.996211,-0.050259
04968,6.391494,-7.948489,6.068002,-1.743944,1.915886,0.029369
04969,6.005198,-9.140006,4.523126,-1.206144,1.722440,0.221083
04970,4.893259,-10.272518,3.751234,-0.509506,1.385822,0.490618
04971,4.395259,-10.822078,4.543130,0.442863,1.014245,0.707094
04972,5.399774,-11.139819,6.114661,1.579567,0.675094,0.935616
04973,6.931375,-9.552785,7.790538,2.682073,0.485750,1.131068
04974,7.414914,-7.304650,8.082900,3.288715,0.412210,1.379591
04975,7.134172,-5.070492,8.395183,3.351862,0.404514,1.579807
04976,6.494491,-3.378464,8.474685,2.990343,0.459709,1.655558
04977,6.088018,-2.467272,8.963115,2.343870,0.531741,1.675632
04978,5.766901,-1.604250,10.474125,1.664602,0.791034,1.580101
04979,4.852087,-0.351769,10.947825,0.885124,1.124695,1.425117
04980,4.505269,0.544940,10.731263,0.031504,1.458093,1.200526
04981,4.410666,1.058896,10.693824,-0.805566,1.835413,0.864338
04982,4.131216,0.428208,9.712062,-1.636232,2.140149,0.599721
04983,3.775470,-0.965760,9.142071,-2.246662,2.316903,0.450393
04984,3.749961,-2.463067,9.155590,-2.618043,2.408735,0.364043
