// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05900,9.025123,-3.734808,1.944502,0.038028,-0.001114,-0.009231
05901,9.041940,-3.726145,1.916203,0.051331,-0.006730,-0.010979
05902,9.044084,-3.755772,1.931237,0.068059,-0.012126,-0.008859
05903,8.925955,-3.854480,1.843627,0.096591,-0.028570,-0.004632
05904,8.890214,-4.066278,1.876120,0.164393,-0.054016,0.000079
05905,8.948722,-4.171150,1.925750,0.255385,-0.080699,0.006591
05906,9.035558,-4.254155,1.977314,0.369667,-0.112399,0.013319
05907,9.238460,-4.287469,2.125199,0.501615,-0.147958,0.024511
05908,9.342868,-4.445938,2.254786,0.681015,-0.188225,0.040042
05909,9.129840,-4.634223,2.312328,0.898783,-0.227658,0.059395
05910,8.831101,-4.551353,2.346006,1.133536,-0.276736,0.062450
05911,8.800884,-4.148769,2.445302,1.342060,-0.312004,0.047025
05912,8.999886,-3.516489,2.952803,1.489870,-0.300631,0.028007
05913,9.220250,-2.431416,3.561445,1.606269,-0.234705,-0.022465
05914,9.725092,-1.607363,4.098402,1.538667,-0.111123,-0.054706
05915,10.017302,-2.137152,3.344444,1.573541,0.130314,-0.122933
05916,9.757853,-1.951493,3.222416,1.533761,0.339710,-0.141372
05917,9.297492,-1.792760,3.533730,1.285233,0.509594,-0.133388
05918,9.261632,-1.495747,3.673018,0.843185,0.615116,-0.171716
05919,9.200813,-1.571325,3.829265,0.239178,0.674199,-0.136441
05920,9.165321,-1.919955,3.778996,-0.387693,0.694955,-0.107423
05921,8.590802,-2.852657,2.989053,-0.941654,0.623998,-0.028720
05922,7.297912,-5.015550,1.188593,-1.186278,0.392111,0.075121
05923,7.107876,-9.310953,1.760608,-0.495178,0.110787,0.173093
05924,8.217186,-13.387239,5.243975,1.192802,-0.068362,0.234265
05925,9.281174,-14.551353,5.857740,3.329325,-0.292801,0.377055
05926,9.990382,-11.377523,4.628205,5.253379,-0.517646,0.606798
05927,10.332414,-6.467476,3.643043,6.341854,-0.605201,0.826122
05928,10.469196,-2.278469,3.427925,6.497233,-0.586469,0.933576
05929,10.950997,1.230038,4.478956,5.891458,-0.473075,0.950666
