// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01735,9.051486,-3.254513,2.341219,0.031845,0.012035,0.016275
01736,9.058490,-3.265878,2.311350,0.029587,0.010542,0.013979
01737,9.036896,-3.233564,2.296984,0.028743,0.008674,0.016497
01738,9.078073,-3.299998,2.331030,0.026738,0.007906,0.006424
01739,9.069945,-3.289121,2.364504,0.027980,0.007326,0.004719
01740,9.069708,-3.288774,2.365898,0.028912,0.002783,0.002465
01741,9.050354,-3.277368,2.377336,0.026951,0.001859,0.002799
01742,9.060091,-3.254877,2.373523,0.027915,0.004093,-0.003613
01743,9.052362,-3.243122,2.406571,0.024417,0.003178,-0.004204
01744,9.149949,-3.145898,2.661206,0.026698,0.011459,-0.006074
01745,9.478990,-2.660458,3.517375,-0.028408,0.078106,-0.021194
01746,9.972768,-1.840824,4.517937,-0.181593,0.258181,-0.050702
01747,10.486664,-0.277571,5.093013,-0.612163,0.525659,-0.086221
01748,10.342079,0.722321,4.556336,-1.351538,0.859768,-0.117012
01749,9.564316,0.963424,3.244782,-2.200041,1.090667,-0.170917
01750,9.092938,0.556991,2.369116,-2.999285,1.187983,-0.233685
01751,9.023024,-0.473411,1.796516,-3.587185,1.213332,-0.290918
01752,8.964505,-2.207061,1.518037,-3.906339,1.191645,-0.303474
01753,8.878380,-4.336367,1.592986,-3.890402,1.128900,-0.267876
01754,8.614636,-6.153706,1.734358,-3.552529,1.007996,-0.198046
01755,8.362550,-7.875107,1.702365,-2.894659,0.831867,-0.110949
01756,8.240401,-9.506901,1.859593,-1.914969,0.650345,-0.012630
01757,8.136483,-10.435598,2.143638,-0.686708,0.421973,0.087376
01758,8.362850,-10.065387,2.356081,0.571564,0.188844,0.176785
01759,8.887371,-8.703042,2.580169,1.631818,0.028858,0.267461
01760,9.295972,-7.186675,2.778735,2.385631,-0.026915,0.336021
01761,9.582933,-5.741751,3.172899,2.872009,-0.002583,0.370306
01762,10.088161,-4.109860,4.397618,3.082387,0.156329,0.379455
01763,10.207107,-2.141009,5.216935,2.911323,0.439980,0.362961
01764,9.992049,-0.168074,5.123421,2.361603,0.706038,0.301208
01765,9.343722,1.924982,4.200093,1.477886,0.918188,0.171273
01766,9.389592,3.248234,3.622953,0.436321,1.131383,-0.015330
01767,9.138034,3.979012,3.033948,-0.733872,1.358909,-0.244092
01768,8.810707,3.248011,2.291066,-2.047925,1.469174,-0.341596
01769,8.946106,0.907540,2.065664,-3.313430,1.544989,-0.298556
01770,8.676253,-2.568044,1.274364,-4.248046,1.573665,-0.130456
01771,7.567468,-6.943444,-0.123237,-4.576298,1.423698,0.119649
01772,6.870678,-11.177172,0.403085,-3.958530,1.164580,0.348788
01773,6.753940,-13.577830,2.804722,-2.590059,0.861028,0.478289
01774,7.256852,-14.646992,5.025097,-0.843682,0.557407,0.632392
01775,8.426779,-13.935904,5.777741,1.090756,0.292054,0.777295
01776,9.107121,-11.298622,5.340308,2.712727,0.114208,0.995199
01777,9.208315,-8.416418,4.632489,3.732939,0.050782,1.150986
01778,9.349363,-5.523138,5.271982,4.203379,0.140226,1.177612
01779,9.338975,-2.532670,6.020454,4.055530,0.392018,1.067092
01780,8.742611,0.677365,6.041833,3.330957,0.687889,0.852379
01781,8.226866,2.835468,4.230206,2.067942,0.969492,0.622421
01782,8.017059,2.771696,2.604276,0.523196,1.228554,0.389486
01783,8.160094,1.479122,3.053486,-0.864078,1.470900,0.125204
01784,7.999018,-0.460128,3.960919,-1.973103,1.676086,-0.030753
01785,7.701961,-2.321669,4.410825,-2.812675,1.768689,-0.014887
01786,6.954958,-3.992152,4.140619,-3.465308,1.732682,0.149358
01787,5.767991,-7.117412,3.530894,-3.786810,1.550464,0.439722
01788,4.757308,-10.554913,4.651612,-3.333739,1.212108,0.699456
01789,5.029762,-14.506614,5.795665,-2.074852,0.774021,1.022658
01790,6.745440,-18.110364,5.965042,0.071501,0.349724,1.353931
01791,8.337652,-18.032669,4.591070,2.607930,-0.016017,1.633835
01792,8.669947,-13.904254,3.244413,4.692350,-0.240375,1.802037
01793,9.189135,-8.290454,3.521583,5.798149,-0.266472,1.792993
01794,9.536136,-2.796363,4.928064,5.879810,-0.039073,1.601982
01795,8.844076,1.491030,5.742227,5.021509,0.369467,1.368156
01796,8.033432,3.721467,6.175552,3.470024,0.799485,1.108604
01797,7.392408,4.571852,6.725161,1.603961,1.235649,0.790278
01798,6.715677,3.924529,6.782428,-0.322370,1.544785,0.541142
01799,6.316669,1.509008,6.502510,-1.933916,1.731864,0.399740
01800,5.906838,-1.143308,6.387924,-3.056720,1.804717,0.384762
01801,5.605464,-3.585892,5.438309,-3.722815,1.758958,0.463596
01802,4.786540,-7.131210,3.560094,-3.893866,1.591442,0.659528
01803,3.710575,-10.426625,2.999027,-3.289346,1.239129,0.840610
01804,3.335046,-13.602741,3.445973,-2.045460,0.749105,1.049887
01805,4.558058,-15.784847,5.405995,-0.135041,0.274410,1.228082
01806,5.975317,-15.777960,6.174759,1.952072,-0.108885,1.414847
01807,6.273106,-13.711367,5.532418,3.799401,-0.375180,1.621423
01808,6.563721,-10.442152,5.252310,5.168865,-0.517961,1.729515
01809,7.246050,-6.359306,6.590256,5.908233,-0.430869,1.680902
01810,6.951301,-2.386247,7.182200,5.840473,-0.155380,1.491553
01811,6.036217,1.422541,6.482498,5.075139,0.177710,1.156426
01812,5.579184,4.456243,5.971913,3.729822,0.577563,0.734242
01813,5.412356,6.521823,7.375922,2.029386,1.051924,0.180490
01814,5.392923,7.112958,8.126496,0.057473,1.484332,-0.324166
01815,5.253940,5.601308,7.933627,-1.985205,1.789748,-0.617262
