// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50561,9.285040,-2.903308,2.210448,-0.012492,0.016833,-0.080899
50562,9.233726,-2.921044,2.175246,-0.013714,0.023013,-0.072645
50563,9.213539,-2.937583,2.191107,-0.012492,0.020749,-0.067539
50564,9.248230,-2.952760,2.126153,-0.013872,0.020711,-0.063064
50565,9.255296,-2.969353,2.101590,-0.011139,0.021218,-0.055658
50566,9.282931,-2.952325,2.121583,-0.008213,0.020177,-0.049942
50567,9.279163,-2.937721,2.090401,-0.007981,0.014770,-0.043750
50568,9.261541,-2.924051,2.079195,-0.008635,0.016301,-0.040569
50569,9.246461,-2.965219,2.068487,-0.009555,0.016271,-0.037588
50570,9.247192,-2.962242,2.069485,-0.003579,0.009533,-0.029741
50571,9.210785,-2.939748,2.045462,0.000726,0.008540,-0.028496
50572,9.225224,-2.936475,2.026233,0.009087,0.008481,-0.029201
50573,9.185682,-2.946551,2.029020,0.020305,0.004273,-0.026082
50574,9.199050,-2.931926,2.068429,0.027928,-0.000849,-0.022502
50575,9.216576,-2.896152,2.022430,0.036080,-0.002847,-0.018522
50576,9.246626,-2.848878,2.015023,0.037375,-0.002011,-0.011535
50577,9.284180,-2.866706,2.040525,0.035607,-0.006346,-0.014034
50578,9.306304,-2.842145,2.026631,0.033503,-0.007972,-0.008275
50579,9.365491,-2.837589,2.037387,0.031803,-0.009202,-0.008887
50580,9.341423,-2.804635,2.051136,0.030688,-0.007688,-0.004221
50581,9.341681,-2.803744,2.051178,0.026633,-0.008622,-0.002270
50582,9.328074,-2.803769,2.071268,0.029101,-0.009671,0.004933
50583,9.341857,-2.803295,2.050988,0.023876,-0.008714,0.006666
50584,9.330145,-2.759887,2.102655,0.025749,-0.015992,0.011592
50585,9.340081,-2.693874,2.139853,0.023405,-0.012210,0.011156
50586,9.310456,-2.739735,2.147630,0.014586,-0.012172,0.013351
50587,9.288697,-2.763381,2.161277,0.016744,-0.010923,0.012474
50588,9.301306,-2.752051,2.199352,0.013425,-0.006798,0.010132
50589,9.317003,-2.707891,2.211003,0.016307,-0.003975,0.007961
50590,9.258016,-2.711306,2.200897,0.016652,0.004177,0.007037
50591,9.278471,-2.676942,2.246003,0.012023,0.003973,0.000713
50592,9.292015,-2.676468,2.226719,0.006157,0.009945,0.002617
50593,9.316159,-2.708103,2.214299,0.003492,0.012535,-0.002901
50594,9.302138,-2.708259,2.235936,-0.001915,0.018521,-0.002486
50595,9.296976,-2.697733,2.205140,-0.005233,0.022645,-0.004830
50596,9.307187,-2.729669,2.213835,-0.003729,0.025427,-0.002533
50597,9.335881,-2.771474,2.235232,-0.000135,0.026346,-0.002993
50598,9.352223,-2.738259,2.190876,0.005410,0.026580,0.000358
50599,9.305559,-2.728976,2.221521,0.007318,0.029748,-0.003715
50600,9.310901,-2.750442,2.198302,0.004894,0.026940,-0.003035
50601,9.296559,-2.750567,2.221172,0.009002,0.027503,-0.000099
50602,9.301850,-2.771933,2.198372,0.011190,0.035715,-0.006976
50603,9.282762,-2.761138,2.189455,0.015691,0.033183,-0.007408
50604,9.285474,-2.727286,2.166224,0.014204,0.033884,-0.012707
50605,9.236947,-2.761159,2.165686,0.011136,0.036092,-0.011856
50606,9.272016,-2.736500,2.135121,0.011151,0.039576,-0.014857
