// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58374,9.699753,-1.132352,0.755651,0.062733,-0.038642,-0.002754
58375,9.684893,-1.174521,0.783182,0.050159,-0.031512,-0.001740
58376,9.722292,-1.185242,0.763475,0.043339,-0.037818,-0.000087
58377,9.692501,-1.230403,0.759696,0.028886,-0.035229,-0.002256
58378,9.731283,-1.268403,0.760433,0.033834,-0.042332,-0.003874
58379,9.728836,-1.252993,0.775982,0.039327,-0.043989,-0.005025
58380,9.745747,-1.236414,0.762696,0.036955,-0.046621,-0.012647
58381,9.740634,-1.205317,0.797288,0.034828,-0.043810,-0.016004
58382,9.724799,-1.218547,0.802628,0.034767,-0.047787,-0.023344
58383,9.724048,-1.188518,0.777649,0.033293,-0.041001,-0.026963
58384,9.697475,-1.245550,0.754689,0.027592,-0.033006,-0.035664
58385,9.680280,-1.230218,0.740211,0.031034,-0.032298,-0.031220
58386,9.749434,-1.219835,0.741984,0.017259,-0.030160,-0.032000
58387,9.769425,-1.255567,0.771897,0.000813,-0.030661,-0.036592
58388,9.774373,-1.294301,0.770755,-0.006520,-0.029595,-0.031283
58389,9.772186,-1.276631,0.787180,0.003181,-0.028028,-0.028986
58390,9.772794,-1.273814,0.784198,-0.006612,-0.032553,-0.028938
58391,9.753925,-1.232135,0.748569,-0.004932,-0.025044,-0.024308
58392,9.781844,-1.209265,0.827103,-0.012536,-0.025010,-0.024877
58393,9.770031,-1.224335,0.774620,-0.012376,-0.019114,-0.029574
58394,9.769309,-1.234104,0.813059,-0.017014,-0.016441,-0.030128
58395,9.775401,-1.260450,0.773211,-0.020736,-0.005365,-0.036365
58396,9.778675,-1.271837,0.753387,-0.015666,-0.001112,-0.034624
58397,9.761173,-1.256716,0.741791,-0.008199,0.004757,-0.034953
58398,9.776690,-1.250309,0.773386,-0.003622,0.010933,-0.037643
58399,9.824810,-1.212729,0.786688,0.000770,0.015634,-0.037260
58400,9.860351,-1.128510,0.918150,0.004850,0.023728,-0.044384
58401,9.996061,-1.057343,1.138165,0.013393,0.039475,-0.053472
58402,10.163637,-1.070089,1.275867,0.010367,0.069255,-0.067920
58403,10.126917,-1.271596,1.130828,0.041388,0.121337,-0.078596
58404,9.954286,-1.278169,0.883765,0.091894,0.149453,-0.093593
58405,9.786798,-1.286003,0.578196,0.119779,0.142662,-0.106289
58406,9.709020,-1.079113,0.398788,0.149294,0.107432,-0.116155
58407,9.767570,-0.987457,0.450436,0.093650,0.081620,-0.125660
58408,9.744517,-1.179883,0.394678,0.005768,0.069157,-0.119598
58409,9.506163,-1.364050,0.170045,-0.020468,0.054348,-0.099193
58410,9.251588,-1.358834,-0.148259,-0.042786,-0.018086,-0.058908
58411,8.985070,-1.285935,-0.438592,-0.092387,-0.119849,-0.015434
58412,9.076213,-1.073258,-0.386614,-0.159704,-0.218957,0.027205
58413,9.503359,-1.018465,0.107546,-0.210504,-0.275400,0.058680
58414,9.816596,-1.063989,0.681960,-0.263436,-0.268619,0.083294
58415,9.944285,-1.110543,1.194068,-0.305498,-0.221334,0.094625
58416,10.034690,-1.185049,1.538822,-0.282608,-0.163413,0.082489
58417,10.090536,-1.167319,1.724626,-0.154514,-0.118194,0.034145
58418,10.406795,-0.921587,2.098122,-0.002835,-0.052528,-0.051252
58419,10.817171,-0.825748,2.371547,0.113939,0.049816,-0.160553
58420,10.857745,-0.914313,2.203235,0.247326,0.213803,-0.249898
58421,10.617240,-0.942644,1.973350,0.349345,0.358032,-0.328596
58422,10.858514,-1.189562,1.756628,0.436978,0.440110,-0.406704
58423,11.071458,-1.642464,1.902869,0.575984,0.561790,-0.460590
58424,11.289357,-2.037107,2.163903,0.757211,0.725519,-0.473094
58425,11.293167,-2.227536,2.358841,0.941026,0.918263,-0.489839
58426,11.040539,-2.410246,2.277636,1.150784,1.108884,-0.505330
58427,10.296673,-2.784827,2.004005,1.363250,1.198800,-0.479629
58428,8.580258,-2.411980,1.257591,1.595994,1.134011,-0.418746
58429,6.993125,-1.003450,0.220479,1.598926,0.789022,-0.353381
58430,7.324824,0.698100,-0.860596,1.265849,0.384588,-0.291691
