// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52376,10.583182,-6.208841,3.197374,4.234804,-0.375176,0.870691
52377,10.934906,-2.902002,4.607103,4.171723,-0.232702,1.012309
52378,12.254491,-0.803411,8.477925,3.547175,0.265344,1.146919
52379,11.296197,2.456141,9.645813,2.042836,0.874725,1.216359
52380,9.392347,5.289945,7.513092,0.151684,1.300699,1.167521
52381,9.672526,6.855690,6.448752,-1.689971,1.817386,0.970694
52382,10.447803,5.649771,4.651001,-3.515187,2.366068,0.854071
52383,10.509796,2.409383,2.558112,-4.982019,2.759772,0.844941
52384,10.275436,-1.257826,0.992367,-6.063084,2.961267,0.977045
52385,9.173339,-4.759639,-0.085252,-6.807188,3.081858,1.181006
52386,7.724711,-7.774141,-1.025934,-7.066329,2.969135,1.416623
52387,5.060383,-9.726340,-3.105674,-6.950702,2.514681,1.632821
52388,2.870538,-12.267526,-3.575308,-6.267382,1.813813,1.818529
52389,2.178792,-15.668605,-1.347624,-4.785849,1.047569,1.851715
52390,4.160585,-19.268552,1.310225,-2.597400,0.318500,1.790135
52391,7.438710,-20.179187,3.988444,0.106838,-0.130139,1.694380
52392,9.579165,-16.551051,5.190310,2.459260,-0.369827,1.661256
52393,10.320600,-11.105352,6.343358,4.002260,-0.342754,1.681271
52394,10.457187,-7.927664,7.492645,4.762098,-0.025474,1.720625
52395,9.422787,-6.200407,7.691435,4.872040,0.411964,1.763583
52396,7.600360,-3.605014,7.909462,4.356321,0.770588,1.770471
52397,6.247324,-0.596704,6.535252,3.093977,0.988037,1.708919
52398,5.853256,-0.312966,3.329400,1.600341,1.296693,1.592431
52399,6.656600,-0.933080,2.199595,0.286804,1.715279,1.359488
52400,6.740656,-1.709682,2.426901,-0.797524,2.118693,1.088620
52401,6.670666,-2.433701,3.115257,-1.655240,2.344143,0.895701
52402,6.082821,-3.078677,2.770468,-2.616643,2.436063,0.876143
52403,3.841338,-3.993423,0.136835,-3.649932,2.255429,0.991104
52404,0.936224,-7.676246,-1.920558,-4.222869,1.840352,1.125684
52405,-0.418036,-13.089652,-1.781070,-3.761955,1.217485,1.097595
52406,0.837273,-18.838341,1.419387,-2.061090,0.513548,1.002063
52407,3.812024,-21.959067,4.110155,0.643165,-0.221379,0.825283
52408,7.018303,-20.025900,4.579121,3.431853,-0.748898,0.761644
52409,7.983449,-15.054413,3.930180,5.488931,-1.004782,0.847800
52410,7.674378,-10.908552,4.542156,6.645811,-1.062583,0.956569
52411,7.649388,-8.562623,6.439212,7.028533,-0.842637,1.049364
52412,7.458216,-6.281136,8.631477,6.508213,-0.478075,1.164031
52413,7.256641,-3.907279,9.983642,5.117616,-0.044529,1.286099
52414,6.342940,-2.599580,6.498713,3.246969,0.231954,1.309392
52415,6.843205,-0.535938,2.410676,1.586513,0.500818,1.129128
52416,7.826766,0.837407,1.653793,0.288934,1.094847,0.784048
52417,7.123277,0.467268,2.272417,-0.665696,1.536139,0.473864
52418,6.175464,-1.501594,2.945938,-1.499097,1.724036,0.517102
52419,4.351888,-3.377891,2.468304,-2.437037,1.721063,0.749997
52420,1.358310,-7.076160,1.198621,-3.251290,1.507467,1.048147
52421,-0.272344,-12.786422,1.077286,-3.173563,1.097363,1.240694
52422,0.873792,-18.461434,3.166130,-1.900191,0.566515,1.304659
52423,3.599326,-20.069479,5.931529,0.157504,0.028218,1.293984
52424,5.707733,-17.276055,6.323548,2.147160,-0.342201,1.341445
52425,5.650066,-12.939868,6.081355,3.422400,-0.546796,1.449098
52426,4.989445,-10.175903,6.314635,3.931666,-0.630296,1.587790
52427,5.425198,-8.906887,7.294536,3.943211,-0.609182,1.685838
52428,6.489560,-7.601567,9.105802,3.619953,-0.361273,1.771817
52429,7.237740,-5.753448,11.462298,2.900943,0.112173,1.893044
52430,6.403259,-2.484314,12.214396,1.831677,0.664393,1.909662
52431,5.228919,0.202963,9.544986,0.517542,1.174828,1.834142
52432,5.683064,0.987509,6.489330,-0.673878,1.863526,1.688177
52433,6.258456,1.248304,3.299292,-1.678520,2.593622,1.457096
52434,6.083282,0.957926,2.552346,-2.631522,3.162101,1.307370
52435,5.020757,1.113255,3.548821,-3.991630,3.578088,1.276823
52436,2.310802,0.562807,1.566760,-5.868194,3.722000,1.391858
52437,-2.978081,-3.375619,-3.120992,-7.651537,3.386259,1.647664
52438,-6.303350,-11.153344,-2.112268,-8.157638,2.797516,1.861062
52439,-6.793223,-21.651303,2.849071,-6.603734,1.917860,1.712715
52440,-1.341080,-29.302109,3.739121,-3.233622,0.727014,1.480643
52441,3.103974,-27.531483,1.740184,0.816612,-0.116634,1.496989
52442,2.905087,-18.601838,0.989532,3.636016,-0.977098,1.660415
52443,2.063396,-11.231584,0.168714,4.953063,-1.563365,1.765489
52444,2.556389,-7.878936,0.136344,5.299854,-1.902611,1.898857
52445,3.818727,-6.651330,2.520064,5.220344,-1.896297,2.116916
52446,4.606461,-4.598733,5.446409,4.757743,-1.646359,2.229785
52447,4.387946,-1.129552,7.160484,3.987915,-1.233780,2.194826
52448,3.357741,1.879296,6.272314,2.871684,-0.679942,2.119025
52449,2.676928,1.031825,4.440642,1.463281,-0.104125,2.104477
52450,3.404355,-1.886774,3.811821,0.212452,0.381047,2.071894
52451,3.319110,-3.744277,3.638192,-0.692022,0.712380,2.039917
52452,0.817180,-3.643218,2.742891,-1.491692,0.745102,2.060766
52453,-2.668454,-4.565452,1.246996,-2.319302,0.485462,2.189557
52454,-4.346077,-8.917607,1.446877,-2.626083,0.035292,2.320899
52455,-3.238436,-14.354938,4.952823,-1.955791,-0.405070,2.321204
52456,-1.555358,-17.852542,5.597167,-0.409149,-1.097566,2.262966
52457,0.099539,-17.609244,3.997578,1.606773,-1.738293,2.327515
52458,0.547513,-13.515417,3.357792,3.125047,-2.326137,2.535083
52459,1.156508,-9.266133,3.795502,3.681556,-2.772455,2.769112
52460,1.750747,-7.699956,5.058445,3.637573,-2.917152,2.982605
52461,2.367350,-7.187123,6.649794,3.327568,-2.873926,3.204382
52462,2.448868,-6.034374,8.433502,2.900173,-2.688748,3.368769
52463,1.869686,-3.352903,9.169095,2.450874,-2.467590,3.357130
52464,1.439567,-1.640024,7.991348,1.914912,-2.136700,3.328241
52465,0.877011,-2.747643,6.289126,1.360999,-1.715065,3.321391
52466,1.100963,-5.191532,5.893864,1.122292,-1.332682,3.344558
52467,1.921296,-5.555248,7.182770,1.228979,-0.945449,3.254199
52468,1.251625,-2.689053,9.542362,1.395464,-0.437533,3.053448
52469,-0.955900,0.882248,10.662681,1.251498,-0.001605,2.818097
52470,-3.246272,3.160954,10.844752,0.703317,0.302017,2.567524
52471,-4.754766,3.146676,9.773155,-0.153406,0.353772,2.336581
52472,-5.057924,0.968637,8.767691,-0.911693,0.240293,2.150629
52473,-5.132957,-2.443804,7.143708,-1.375485,-0.044502,2.019172
52474,-4.297124,-7.717708,8.155808,-1.163640,-0.303393,1.968044
52475,-3.659339,-11.998880,9.150851,-0.277152,-0.689454,1.876920
52476,-2.050172,-13.956012,8.813350,1.097467,-1.172311,1.862473
52477,-0.485846,-12.566586,8.718942,2.251111,-1.624178,2.041347
52478,0.576813,-8.748515,8.463895,2.536053,-2.052776,2.365230
52479,1.551120,-5.671111,8.283099,2.103608,-2.237802,2.673574
52480,1.361625,-3.023420,8.372801,1.432042,-2.266534,2.929680
52481,1.045292,-0.910701,7.792071,0.804397,-2.422178,3.105931
52482,1.640975,-0.900994,7.083160,0.346263,-2.358828,3.187104
52483,1.069987,-2.125239,5.284908,0.057620,-2.345024,3.253868
52484,0.773343,-3.314711,4.071754,-0.206729,-2.341267,3.309840
52485,1.404845,-4.488570,5.166001,-0.233483,-2.133993,3.344199
52486,2.006413,-4.365898,8.730114,0.141321,-1.748634,3.259795
52487,1.905418,-2.204948,12.180713,0.618957,-1.266616,3.114089
52488,1.214816,1.059930,13.915680,0.786655,-0.700774,2.945668
52489,0.216157,3.304412,13.534150,0.532041,-0.133461,2.758489
52490,-1.011757,3.226958,11.717975,0.086098,0.324604,2.571421
52491,-2.159217,0.639748,9.260553,-0.296006,0.603624,2.465915
52492,-2.702681,-2.886894,7.185453,-0.351141,0.660484,2.440364
52493,-2.725060,-6.013874,5.799963,-0.146032,0.527399,2.494744
52494,-2.279844,-7.036731,6.106524,0.074630,0.262198,2.637439
52495,-1.325768,-7.141880,7.108071,-0.042009,-0.005533,2.822921
52496,0.118443,-8.405412,7.463001,-0.516333,-0.231828,3.172119
52497,1.421657,-8.623162,7.321241,-1.014516,-0.442673,3.601455
52498,1.027190,-6.961334,6.866732,-1.432365,-0.660486,3.980244
52499,-0.681126,-5.568275,6.255037,-1.576251,-0.963658,4.241175
52500,-1.926968,-3.931176,6.184505,-1.392816,-1.394840,4.392155
52501,-1.514267,-2.460133,6.754052,-1.051186,-1.804032,4.445691
52502,-1.297085,-0.774585,7.299061,-0.621371,-2.076492,4.364084
52503,-1.162496,2.018960,6.868110,-0.486461,-2.360450,4.157823
52504,-0.968701,2.475420,6.229752,-0.751529,-2.432028,3.978314
52505,-0.791020,2.128432,6.729089,-0.886652,-2.409846,3.755863
52506,0.361974,2.305233,9.149479,-0.631341,-2.320360,3.373672
52507,1.642696,2.993567,11.206505,0.063697,-2.119194,2.848839
52508,1.728380,4.687867,12.215559,0.992009,-1.846922,2.224262
52509,1.159623,6.950923,12.364192,1.784226,-1.576605,1.569759
52510,0.413861,8.647904,12.213238,2.101174,-1.323640,0.951096
52511,0.155748,8.308691,12.099184,1.723724,-1.099111,0.496314
52512,0.558030,4.804247,11.653347,0.732129,-0.872727,0.251397
52513,1.386273,-0.625668,9.726758,-0.222437,-0.779248,0.282733
52514,1.801411,-7.582634,9.643982,-1.194196,-0.878392,0.601812
52515,2.400644,-10.769020,9.563114,-1.551186,-0.950106,0.953071
52516,1.688125,-10.530334,9.433785,-1.269606,-1.085728,1.301243
52517,0.755811,-8.217309,8.843455,-0.634207,-1.247944,1.603669
52518,0.633368,-5.488247,7.970132,-0.287607,-1.608346,1.863191
52519,0.937217,-3.364153,7.972622,0.124372,-1.798816,1.994566
52520,1.093709,-1.167577,8.593400,0.321313,-1.942470,2.003107
52521,1.040436,0.351281,8.401072,0.276415,-2.019554,1.937982
52522,1.506235,1.081162,8.197284,0.279182,-1.971328,1.746493
52523,2.191534,1.758371,8.440270,0.499655,-1.838984,1.420978
52524,3.089684,3.864045,9.779279,0.895699,-1.689068,0.990275
52525,4.067296,4.814416,12.249031,1.331154,-1.355749,0.481396
52526,4.481102,4.786584,13.664416,2.013916,-0.949508,-0.162931
52527,4.808248,4.762466,14.519823,2.535864,-0.573028,-0.760939
52528,5.993087,2.231458,14.361468,2.618002,-0.164711,-1.103750
52529,6.468133,-1.499549,14.434254,2.475426,0.304156,-1.255354
52530,5.298868,-6.237856,12.136910,2.254359,0.647581,-1.101469
52531,3.332990,-6.225065,12.734072,2.346240,0.688466,-0.898535
52532,1.926311,-2.393338,11.817768,1.979240,0.602254,-0.802607
52533,1.301534,0.910566,10.420766,1.361816,0.583238,-0.727841
52534,0.912334,2.973773,7.978461,0.606305,0.428304,-0.697166
52535,0.656325,4.262539,6.301506,-0.184855,0.163047,-0.682374
52536,0.716179,5.270620,6.145326,-0.947503,-0.088781,-0.760283
52537,1.689083,5.783663,7.578627,-1.546294,-0.331608,-0.934124
52538,3.136113,5.540879,10.055284,-1.872838,-0.466418,-1.190436
52539,3.973123,4.831972,11.947102,-1.971952,-0.547794,-1.533901
52540,5.043878,3.323699,12.334376,-1.823703,-0.574094,-1.939601
52541,5.824442,2.032430,12.022173,-1.338585,-0.454445,-2.420799
52542,6.818147,0.388615,12.207034,-0.665317,-0.186646,-2.904056
52543,6.928629,-3.000937,11.802005,0.183060,0.169556,-3.327396
52544,5.062068,-4.899677,12.408727,1.174182,0.415750,-3.638144
52545,3.020369,-5.953226,12.280030,1.956794,0.497314,-3.676947
52546,1.782242,-4.962773,11.275764,2.530733,0.436474,-3.678231
52547,1.358742,-2.132048,10.762829,2.820743,0.381316,-3.771864
52548,1.325213,0.169643,10.026073,2.623289,0.264927,-3.777174
52549,1.432170,0.672448,8.617058,2.109861,0.078804,-3.674087
52550,1.637152,1.482373,8.128964,1.600432,-0.124202,-3.602966
52551,1.622684,3.511929,9.016943,0.977789,-0.284747,-3.592127
52552,1.724174,5.386977,9.555911,0.124760,-0.427507,-3.593530
52553,2.933726,4.774796,9.367764,-0.698786,-0.375026,-3.654732
52554,3.412385,0.756273,8.418140,-0.893604,-0.126311,-3.780137
52555,2.244805,-3.240863,7.458778,0.114134,-0.023997,-4.146254
52556,1.190831,-3.065211,8.222820,2.111024,-0.080849,-4.628539
52557,0.627412,1.596528,9.367095,3.911759,-0.250211,-5.080420
52558,1.391151,6.392510,10.836391,4.531824,-0.427155,-5.336023
52559,3.202941,4.855403,12.241739,3.890292,-0.435586,-5.229424
52560,3.874269,1.594988,12.806831,2.865071,-0.432144,-4.908627
52561,2.274979,1.976483,13.681922,1.615000,-0.568391,-4.632202
52562,1.718514,4.394650,13.340929,0.125616,-0.594221,-4.419123
52563,1.817485,6.145198,12.400513,-1.344395,-0.404675,-4.311634
52564,2.393299,6.158713,10.340220,-2.889314,-0.312140,-4.148361
52565,2.272885,5.234343,8.202579,-4.297868,-0.312289,-3.979525
52566,2.625814,5.297978,8.024613,-5.386933,-0.265210,-3.895258
52567,2.972184,2.637914,7.721720,-6.020626,0.075582,-3.833723
52568,2.609563,-3.838518,6.716909,-5.504697,0.496776,-3.883705
52569,1.338209,-10.261860,6.943450,-3.553341,0.757101,-3.999951
52570,0.067199,-12.066004,8.208616,-0.655609,0.908918,-4.222753
52571,-0.319443,-8.464326,9.959844,2.258352,1.026836,-4.458425
52572,-0.251481,-1.334238,11.438338,4.366260,1.222338,-4.776041
52573,-0.334239,4.828167,11.394181,5.122450,1.428456,-5.131470
52574,-0.777590,7.838332,10.865053,4.605259,1.556849,-5.383484
52575,-0.343150,8.388171,10.519491,2.941949,1.510921,-5.366919
52576,0.467027,8.173458,9.880270,0.442254,1.389755,-5.166323
52577,1.346629,6.282407,9.285597,-2.115796,1.377790,-4.855064
52578,0.862881,2.095607,9.816216,-4.320237,1.303168,-4.430260
52579,1.013095,-3.680766,9.580849,-5.361806,1.133536,-4.031277
52580,1.301135,-9.859781,9.528909,-4.987165,0.962776,-3.660373
52581,1.189508,-15.060787,8.010653,-3.338702,0.707718,-3.340345
52582,-1.646976,-14.791500,7.111254,-1.075020,0.368603,-3.156758
52583,-4.290890,-11.008932,5.608558,1.197801,-0.030633,-3.068882
52584,-5.708820,-5.576744,5.085137,2.861525,-0.532042,-3.118165
52585,-4.694703,-1.757697,5.631128,3.798031,-0.818726,-3.184068
52586,-2.583608,-0.965441,7.404362,4.280038,-0.688079,-3.274929
52587,-0.842873,0.209893,10.158144,4.868226,-0.290509,-3.451526
52588,-0.410832,4.293563,12.497022,5.102252,0.177857,-3.727827
52589,-0.028058,8.660188,13.914371,4.443366,0.709541,-4.098544
52590,0.662747,10.805300,14.711380,2.928215,1.271535,-4.433646
52591,1.118755,11.026684,14.570597,0.763589,1.666568,-4.661636
52592,0.982284,10.051077,12.380257,-1.875814,1.801414,-4.617908
52593,-0.069054,6.801153,9.855618,-4.210463,1.880222,-4.401527
52594,-1.343684,0.173463,7.384336,-5.474846,1.764921,-4.060903
52595,-2.371332,-7.381946,5.808907,-5.100911,1.458186,-3.747697
52596,-3.288771,-13.975694,4.941307,-3.210564,1.049310,-3.508334
52597,-4.721811,-16.984311,5.458608,-0.324039,0.431939,-3.351070
52598,-5.448627,-14.101556,6.058918,2.486247,-0.182526,-3.290318
52599,-5.428184,-9.061295,5.795113,4.550857,-0.720692,-3.291507
52600,-3.861852,-3.399209,7.282081,5.768228,-0.971294,-3.346205
52601,-2.157014,1.407397,8.821345,6.015976,-0.909098,-3.416135
52602,-1.333639,5.825499,10.263462,5.369572,-0.713885,-3.539116
52603,-0.630315,9.090154,11.995764,3.799225,-0.460684,-3.703599
52604,0.213198,11.088694,12.823614,1.466646,-0.224949,-3.871054
52605,1.343725,11.340177,12.536641,-1.291702,0.092324,-3.985264
52606,2.178038,9.477865,11.559399,-3.959127,0.376916,-3.935271
52607,0.859219,6.825312,9.329929,-6.320997,0.550800,-3.837912
52608,0.230071,1.105026,7.475625,-7.757220,0.674310,-3.619019
52609,0.649257,-8.996706,5.723980,-7.425619,0.977089,-3.462480
52610,-1.050595,-18.208632,5.230559,-5.055626,0.983335,-3.472426
52611,-2.268769,-19.115001,5.547888,-1.640106,0.557970,-3.527299
52612,-2.045793,-11.966480,7.324745,0.805996,0.168248,-3.600533
52613,-0.815524,-5.678699,8.526100,1.568204,0.093889,-3.689160
52614,-0.257569,-1.716282,7.726952,1.406354,0.089772,-3.843179
52615,0.204449,0.647475,6.589144,0.917166,0.089343,-3.997990
52616,1.147830,1.910828,6.366937,0.160389,0.143318,-4.068356
52617,1.935959,1.788736,6.810573,-0.881853,0.278713,-4.036664
52618,3.001469,0.622217,6.904163,-2.013960,0.418329,-3.882049
52619,3.274845,-0.442711,7.409573,-3.034823,0.576169,-3.693347
52620,2.692064,-2.528648,7.583474,-4.030170,0.699701,-3.428067
52621,1.231100,-7.141416,7.605049,-4.530233,0.796028,-2.994885
52622,-1.097386,-14.293051,7.309186,-3.970712,0.736994,-2.573563
52623,-2.086365,-18.246715,6.049569,-2.256790,0.524688,-2.163283
52624,-1.422435,-16.814968,5.733684,-0.274206,0.192020,-1.781251
52625,-0.452197,-11.786801,6.404919,0.811806,0.003851,-1.489237
52626,-0.342804,-7.812312,6.660569,0.823006,0.005902,-1.258936
52627,-0.961001,-6.852412,6.471623,0.414942,0.093795,-1.178514
52628,-1.391211,-7.824728,5.829754,0.220484,0.119984,-1.186060
52629,-1.638849,-8.603566,4.924767,0.344896,0.041346,-1.230286
52630,-1.790360,-7.623113,3.902998,0.498166,-0.079574,-1.285462
52631,-0.690964,-6.414824,2.872911,0.614060,-0.175881,-1.380690
52632,-0.120604,-7.236585,2.736471,0.619011,-0.222987,-1.358832
52633,-0.194640,-7.934730,3.747882,0.713217,-0.281736,-1.207447
52634,-0.504599,-8.473539,4.794305,0.745732,-0.312231,-0.987926
52635,-0.726130,-8.861613,5.987814,0.760659,-0.329702,-0.741914
52636,-0.853928,-9.286031,7.938916,0.673909,-0.317571,-0.501090
52637,-0.694957,-11.680576,9.786557,0.521967,-0.298542,-0.202359
52638,-0.360237,-13.629014,10.330620,0.654417,-0.334549,0.102408
52639,-0.493316,-12.250814,9.961509,0.901704,-0.380808,0.365251
52640,-0.318645,-9.424577,9.694503,0.868264,-0.439290,0.538006
52641,-0.202497,-6.470378,9.709936,0.405920,-0.473820,0.622512
52642,0.037303,-5.533031,9.044163,-0.375179,-0.416546,0.694861
52643,-0.307658,-7.369416,7.688018,-1.036172,-0.382990,0.851902
52644,-0.405023,-10.739689,6.644817,-1.271553,-0.377633,1.073835
52645,-0.158322,-13.572134,5.528467,-0.917618,-0.359023,1.296003
52646,0.007200,-15.723369,4.811411,0.053008,-0.424422,1.589682
52647,0.223267,-16.061313,4.697116,1.304634,-0.501194,1.988850
52648,0.376512,-14.884150,5.026959,2.560383,-0.531914,2.472627
52649,0.806789,-12.625032,5.824311,3.686521,-0.507002,2.938449
52650,1.882009,-9.213781,7.260699,4.398894,-0.424293,3.377257
52651,2.739723,-5.206208,9.316588,4.445457,-0.315728,3.766612
52652,3.190603,-1.393502,12.355732,3.675356,-0.190312,4.164207
52653,3.309929,0.541872,13.204366,2.344729,-0.062298,4.537951
52654,2.907587,0.793997,13.018098,0.940262,0.067108,4.879928
52655,2.203053,0.526338,12.070571,-0.348408,0.067800,5.069368
52656,1.367746,-0.317985,10.591987,-1.462707,0.005115,5.112918
52657,0.476689,-1.812704,8.985048,-2.255791,-0.112835,5.042511
52658,-0.101060,-5.447632,6.947273,-2.396215,-0.164147,4.842410
52659,-1.237932,-10.858233,5.433532,-1.495615,-0.257752,4.514083
52660,-1.389718,-13.950238,5.642217,0.322147,-0.400343,4.166241
52661,-0.375994,-12.895532,6.739752,2.486664,-0.492599,3.882398
52662,1.232204,-8.182032,8.418857,4.145759,-0.418675,3.729719
52663,2.114200,-2.482309,10.546749,4.756245,-0.183992,3.726530
52664,2.470577,2.795513,12.074379,4.151248,-0.028676,3.839175
52665,2.926076,6.965263,13.237454,2.564071,0.153272,3.998049
52666,3.127628,8.141081,13.493625,0.398937,0.422803,4.213327
52667,2.386274,6.270616,12.170221,-1.586342,0.610851,4.418336
52668,0.983874,3.193960,10.567347,-2.889644,0.650325,4.545887
52669,-0.623313,1.404474,9.660628,-3.550678,0.611025,4.517130
52670,-1.856281,-1.080727,7.359917,-3.898365,0.444420,4.509825
52671,-1.697126,-6.754632,5.173964,-3.540389,0.388607,4.518048
52672,-2.306929,-12.605425,3.862509,-1.980482,0.181984,4.443182
52673,-1.910774,-13.479982,4.114354,0.537712,-0.212848,4.324303
52674,-0.408708,-7.945223,5.761122,2.786332,-0.475093,4.204556
52675,0.767193,-0.203193,8.180601,3.735826,-0.428341,4.083261
52676,1.585629,5.590765,10.432720,3.234580,-0.138689,3.991807
52677,1.607666,8.889819,12.110776,1.680973,0.234502,3.995195
52678,0.949939,9.666505,13.088253,-0.353990,0.570426,4.041260
52679,-0.093537,7.493967,12.738618,-2.294570,0.787799,4.081422
52680,-1.086896,3.994861,11.244621,-3.520528,0.898223,4.081295
52681,-2.683555,1.990476,9.657863,-4.026021,0.777886,4.027283
52682,-3.637997,1.912989,8.131822,-4.230967,0.587384,3.926479
52683,-3.636259,0.389761,6.010464,-4.427418,0.364024,3.895476
52684,-3.179281,-5.538991,3.878370,-3.855123,0.291023,3.884828
52685,-3.256175,-10.590370,2.952968,-2.117766,0.051628,3.804895
52686,-2.586044,-11.189106,2.952996,0.213999,-0.281654,3.744567
52687,-1.663896,-6.706598,4.913060,2.246397,-0.533600,3.643467
52688,-0.491107,-0.151987,8.103204,3.186369,-0.521879,3.545193
52689,0.392097,4.696977,10.713259,2.964536,-0.284047,3.435585
52690,1.176307,7.867731,13.914837,1.737222,0.097922,3.423498
52691,0.869804,9.374236,16.207406,-0.330616,0.472764,3.531137
52692,0.494818,7.801761,14.827312,-2.460113,0.866079,3.622026
52693,-0.935372,4.986797,12.060895,-4.016011,1.068951,3.661523
52694,-2.632050,2.321099,9.231001,-4.868751,1.009031,3.683138
52695,-3.337331,0.316451,7.695341,-5.143759,0.841840,3.666990
52696,-3.439426,-0.635830,7.535801,-5.028092,0.628798,3.652511
52697,-3.729111,-0.346779,7.040944,-4.903233,0.372768,3.641689
52698,-2.903166,-1.412684,6.249310,-4.965072,0.197804,3.674467
52699,-2.199765,-6.185545,3.521685,-4.415026,0.162039,3.718600
52700,-2.744653,-10.931707,2.037383,-2.867231,0.024937,3.703538
52701,-2.600296,-10.922809,2.893319,-0.846547,-0.278811,3.636562
52702,-1.370187,-6.958880,5.020558,0.706607,-0.382933,3.578271
52703,-0.529227,-2.587052,7.741805,1.245815,-0.247793,3.566599
52704,0.100436,1.555145,10.854839,0.760824,0.051577,3.600709
52705,0.182056,4.848973,13.875756,-0.690029,0.376789,3.701834
52706,-0.307820,5.547939,15.148408,-2.718693,0.618975,3.904184
52707,-2.487877,3.298591,13.272834,-4.568234,0.713152,4.134161
52708,-4.995475,0.612646,10.529559,-5.569561,0.568368,4.284169
52709,-5.948376,0.142090,8.732535,-5.877347,0.232292,4.298776
52710,-5.804812,0.656374,7.253858,-5.899062,-0.067003,4.191881
