// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60461,8.001077,3.296638,2.545427,2.643740,0.841369,0.118288
60462,8.420563,2.944454,1.054599,0.824017,1.078796,-0.243518
60463,8.538485,3.178875,1.149136,-0.803074,1.225254,-0.587814
60464,8.859650,3.603794,2.312389,-2.417799,1.297220,-0.777812
60465,8.654121,2.630470,2.954663,-4.103723,1.398639,-0.746062
60466,8.340391,-0.703855,2.033660,-5.563827,1.429198,-0.493922
60467,6.976417,-5.793170,-0.545501,-6.410634,1.282916,-0.054136
60468,5.246582,-11.369276,-0.883486,-6.047682,1.009747,0.246322
60469,4.682987,-16.779686,0.875676,-4.492548,0.578075,0.441370
60470,5.874938,-20.691012,4.181744,-1.609862,0.110456,0.570066
60471,7.932157,-19.285164,6.291621,1.708588,-0.305620,0.766154
60472,8.973650,-13.751690,5.796361,4.250503,-0.563311,1.071207
60473,8.562436,-8.993781,4.146956,5.608658,-0.714037,1.333323
60474,7.934259,-7.349521,3.203923,6.226652,-0.798252,1.544353
60475,8.043159,-6.387288,4.689328,6.525305,-0.793628,1.614634
60476,8.346043,-5.118681,6.649875,6.464963,-0.609960,1.650686
60477,8.107790,-2.814226,8.328182,5.908465,-0.309126,1.633601
60478,7.844115,-0.987097,7.950604,4.608499,0.035879,1.602462
60479,8.052468,-0.189832,7.369123,2.904269,0.424527,1.478127
60480,7.865191,1.389399,7.999509,1.112903,0.794615,1.147361
60481,7.110967,3.495310,7.496009,-0.599313,1.026104,0.729835
60482,6.489884,4.707537,5.576565,-2.076635,1.094951,0.381900
60483,5.349331,3.056732,2.869998,-3.129571,1.041965,0.251812
60484,4.842013,-1.926329,1.565317,-3.379828,0.889544,0.256317
60485,4.643722,-8.057227,0.960122,-2.784798,0.548184,0.437286
60486,5.920878,-14.990654,2.735196,-1.132907,0.189683,0.735693
60487,7.480129,-18.535085,6.094407,1.364317,-0.115757,0.935515
60488,8.200324,-17.407713,6.652945,3.877287,-0.488696,1.167560
60489,9.702636,-12.536886,6.860608,5.831686,-0.676851,1.418280
60490,10.811451,-7.266338,8.019985,6.857630,-0.553259,1.639396
60491,10.699158,-2.102476,9.382075,7.050117,-0.263445,1.715953
60492,9.972099,3.235156,10.684067,6.386664,0.171964,1.597263
60493,8.435490,7.810591,10.677700,4.717531,0.651003,1.373215
60494,8.088718,10.107572,10.606416,2.157522,1.186318,1.048376
60495,8.635168,10.985044,10.923462,-0.610415,1.942566,0.442283
60496,8.186780,10.415373,9.713222,-3.162665,2.645678,-0.180195
60497,8.022828,7.741159,8.718646,-5.151310,3.181128,-0.620623
60498,8.127716,4.345409,7.298467,-6.547923,3.570062,-0.856593
60499,9.020503,1.011726,5.076134,-7.588638,3.837786,-0.905306
60500,8.644850,-2.306686,1.964131,-8.337593,3.959288,-0.744069
60501,5.403716,-6.317452,-2.925240,-8.758017,3.724590,-0.340166
60502,1.050713,-12.313124,-6.439326,-8.341285,3.021418,0.238884
60503,-0.690568,-19.412609,-2.373863,-6.343292,2.258418,0.438457
60504,0.684496,-24.993503,3.570172,-2.919911,1.409901,0.431241
60505,5.393790,-24.574713,5.366379,1.067007,0.532279,0.643616
60506,8.425820,-17.533121,6.865306,4.252920,0.044013,0.995015
60507,8.942711,-9.955591,7.268209,5.829759,-0.154916,1.310920
60508,8.132870,-5.514296,7.281467,6.349726,-0.040519,1.459175
60509,6.593016,-2.304049,7.309207,6.205041,0.174792,1.403799
60510,5.208108,0.378357,7.605036,5.508438,0.481450,1.182054
60511,4.268249,2.186674,6.787313,4.247559,0.789785,0.901833
60512,4.849409,3.408406,4.355097,2.500831,1.121901,0.556223
60513,4.965298,6.076086,5.005521,0.501638,1.494619,0.039691
60514,5.357260,8.124808,6.552191,-1.813280,1.816868,-0.546102
60515,6.481954,6.362540,6.991077,-4.111922,2.152216,-0.740027
60516,6.423726,1.926719,5.554252,-6.060880,2.375929,-0.637519
60517,3.892372,-4.374054,0.830091,-7.394685,2.253455,-0.170599
60518,0.272863,-12.215385,-1.012720,-7.372825,1.902205,0.319030
60519,-1.556015,-19.242367,1.749545,-5.668220,1.286527,0.429721
60520,1.013679,-24.709697,5.125971,-2.479431,0.605547,0.575120
60521,4.610030,-24.398062,6.035469,1.439583,-0.009430,0.916930
60522,5.591569,-17.893151,6.457461,4.539378,-0.455034,1.359430
60523,5.509867,-11.360568,7.171186,6.237613,-0.516077,1.625247
60524,4.739155,-6.073704,7.607387,6.775664,-0.322282,1.631586
60525,3.519252,-1.297806,8.743159,6.329303,0.012463,1.432306
60526,2.442284,0.931980,7.082096,4.902073,0.374039,1.188490
60527,3.344936,1.839708,6.409959,3.054900,0.803837,0.877623
60528,4.046195,5.095041,8.617584,1.086053,1.254928,0.324985
60529,4.670636,8.734194,10.257808,-1.481575,1.729524,-0.234103
60530,4.947335,8.939084,10.006012,-4.488182,2.255865,-0.477909
60531,5.043983,4.929438,7.752328,-7.140929,2.659776,-0.513582
60532,4.638356,-0.649388,4.235490,-9.091537,2.890200,-0.339266
60533,1.578938,-7.043529,-1.022855,-10.104507,2.776328,0.073284
60534,-3.355134,-14.605695,-5.078762,-9.896469,2.214482,0.584978
60535,-6.471785,-21.897901,-2.494324,-7.975599,1.347570,0.733103
60536,-4.254235,-28.575998,2.969236,-4.288956,0.442087,0.773488
60537,1.263204,-29.728346,6.007600,0.498588,-0.333115,1.050672
60538,3.912128,-23.624915,5.212634,4.624082,-0.858991,1.525848
60539,3.120156,-15.648508,3.746952,7.146002,-1.132144,1.925149
60540,3.002805,-9.075370,4.356692,8.277535,-1.104376,2.064158
60541,3.262703,-3.174243,6.604675,8.230491,-0.751241,1.896728
60542,1.640663,1.586850,7.026867,6.982565,-0.274134,1.578007
60543,1.189561,2.290427,3.804134,4.754663,0.101468,1.327172
60544,2.319367,4.378449,5.733335,2.410244,0.515801,0.943590
60545,3.206781,7.848313,8.774818,-0.312255,0.910681,0.369942
60546,3.289840,7.912977,8.982590,-3.215461,1.336924,0.145356
60547,2.435473,3.673461,7.150338,-5.839686,1.610068,0.206146
60548,0.668589,-2.522065,3.819540,-7.463375,1.630071,0.421698
60549,-2.238597,-9.623554,0.344118,-7.921487,1.377448,0.729635
60550,-5.001086,-16.390931,-0.504684,-6.964542,0.830234,0.929707
60551,-4.498718,-22.715767,2.534700,-4.429729,0.187260,0.984486
60552,-1.267554,-25.304976,5.741498,-0.597105,-0.410144,1.071601
60553,0.474349,-22.457449,5.375928,3.246999,-0.879354,1.421020
60554,0.035740,-17.050115,4.080293,6.052801,-1.233307,1.815273
60555,0.303961,-12.215017,4.080858,7.696313,-1.352365,2.044289
60556,1.278607,-7.189338,5.805701,8.406760,-1.227022,2.049040
60557,1.201942,-2.224927,7.395931,8.062923,-0.911478,1.917605
60558,0.612247,1.183398,7.481578,6.713203,-0.518679,1.755103
60559,1.017537,2.857310,6.997265,4.688940,-0.056298,1.503005
60560,1.115123,4.766564,8.352298,2.387259,0.373690,1.101487
60561,1.197818,6.692873,9.819198,-0.068360,0.789217,0.644458
60562,1.488784,6.587760,10.161784,-2.552988,1.207864,0.348161
60563,0.310048,3.146384,7.611102,-4.716592,1.449753,0.316427
60564,-2.179294,-3.274459,4.111484,-6.158990,1.390013,0.589094
60565,-5.313815,-10.724782,1.526715,-6.371692,0.980016,0.960432
60566,-6.057200,-17.848194,3.387105,-4.950641,0.405738,1.155853
60567,-2.931975,-21.875381,7.334897,-2.075925,-0.063768,1.149966
60568,-0.890026,-21.368627,6.992533,1.189131,-0.546538,1.528203
60569,-1.818734,-18.908275,4.847251,3.959950,-1.085197,2.165836
60570,-1.770217,-16.676665,4.079698,6.162943,-1.519140,2.611839
60571,0.417557,-13.527132,3.672904,7.800665,-1.780400,2.855061
60572,1.746983,-8.567826,3.678444,8.653495,-1.903755,3.063182
60573,2.367183,-2.585711,5.533384,8.532732,-1.829640,3.225219
60574,2.289781,2.593589,7.948509,7.369737,-1.508571,3.295111
60575,1.600078,3.640374,8.141852,5.545341,-1.058804,3.278590
60576,1.313933,2.360398,8.052717,3.894369,-0.571834,3.043862
60577,1.524333,3.057931,8.900426,2.689234,-0.103284,2.662367
60578,1.234536,5.928858,10.563102,1.533290,0.347036,2.248020
60579,0.367294,7.770662,11.625320,0.094515,0.826351,1.863361
60580,-0.184452,7.236029,11.656942,-1.356669,1.260217,1.581166
60581,-0.763448,5.166427,10.430917,-2.664704,1.581006,1.386578
60582,-2.187677,2.827450,8.720689,-3.678374,1.700837,1.270682
60583,-3.593449,1.323085,7.602406,-4.447248,1.607883,1.209183
60584,-4.750944,0.391685,5.470709,-5.204388,1.297560,1.236511
60585,-5.816856,0.058301,4.839081,-5.935533,0.796876,1.364915
60586,-4.976614,-0.072009,5.191916,-6.779718,0.335503,1.473903
60587,-3.265487,-0.448987,6.272426,-7.743978,0.131953,1.578533
60588,-2.203768,-1.920845,5.601146,-8.650447,0.051878,1.672154
60589,-2.501200,-3.875042,4.384615,-9.195425,-0.022559,1.755264
60590,-2.896470,-6.046880,3.222962,-9.247248,-0.127729,1.804551
60591,-3.911035,-6.915700,1.014761,-8.941990,-0.281390,1.759551
60592,-5.501378,-8.700368,-0.275067,-8.270749,-0.571008,1.652022
60593,-6.110835,-14.723735,-1.542848,-6.337298,-0.920834,1.415207
60594,-6.036579,-21.390068,-2.258227,-3.125070,-1.355034,1.048686
60595,-4.866692,-23.488189,-0.997049,0.820920,-1.848962,0.768398
60596,-2.136712,-19.368422,1.113694,4.182208,-2.240637,0.675090
60597,-0.394861,-13.730781,3.178097,6.368938,-2.404461,0.759178
60598,0.264716,-10.343422,4.737160,7.717998,-2.403409,0.945075
60599,0.710391,-9.123788,5.647414,8.911974,-2.200382,1.181788
60600,0.499898,-7.765207,5.172621,9.990327,-1.901427,1.442137
60601,-0.496891,-3.701084,4.942860,10.469159,-1.636440,1.696836
60602,-0.524922,2.315040,6.958924,9.407883,-1.488562,2.071108
60603,0.723843,7.181465,7.728595,6.953124,-1.179450,2.313656
60604,2.216249,11.077863,9.940063,3.574810,-0.591434,2.412133
60605,1.946777,13.145825,12.223901,-0.010166,0.117032,2.360720
60606,1.196007,10.724946,12.566991,-3.055112,0.861427,2.285825
60607,0.582306,5.653453,11.526619,-5.033272,1.464047,2.290140
60608,-0.369721,0.566711,8.790385,-6.004229,1.913831,2.318481
60609,-2.703677,-3.078119,5.409359,-6.108516,2.085216,2.304355
60610,-5.115771,-5.063827,3.080221,-5.646593,1.919153,2.297328
60611,-7.187911,-5.987229,1.541507,-4.987569,1.453959,2.231226
60612,-8.301721,-7.104968,1.731011,-4.168908,0.797304,2.117894
60613,-7.934908,-8.940449,2.616350,-3.119960,0.071671,1.964848
60614,-6.474274,-11.821654,3.547335,-1.514599,-0.628311,1.841088
60615,-4.403867,-12.743383,4.578329,0.454980,-1.282835,1.800790
60616,-3.155928,-10.522388,5.564244,2.250156,-1.834651,1.828728
60617,-2.984888,-6.369935,6.513422,3.389895,-2.213835,1.869820
60618,-3.357884,-1.491530,7.744618,3.682945,-2.480766,1.944981
60619,-2.800590,2.350968,9.449154,3.166118,-2.479310,1.983495
60620,-2.573959,3.496022,10.460825,2.115294,-2.220865,1.940959
60621,-2.276396,2.555087,9.868184,1.085530,-1.937900,1.870101
60622,-0.213316,1.690787,10.930961,0.361730,-1.523724,1.744206
60623,1.730602,2.086389,13.037315,-0.190173,-0.958213,1.567279
60624,2.151928,3.000882,15.068399,-0.797839,-0.320044,1.425693
60625,1.432919,2.950483,16.139051,-1.526325,0.419087,1.346878
60626,-0.190908,1.733593,16.154309,-2.410866,1.213136,1.292897
60627,-1.757346,0.522360,13.554958,-3.289096,1.846807,1.280763
60628,-3.162686,0.057643,9.551349,-4.166859,2.235972,1.307370
60629,-4.553426,-0.110263,4.785355,-4.916605,2.377228,1.325749
60630,-6.868450,-0.619810,-0.847155,-5.451797,2.094659,1.346895
60631,-9.136665,-2.810554,-5.236352,-5.543014,1.343293,1.329266
60632,-10.584179,-6.756457,-7.155140,-4.918917,0.263201,1.196448
60633,-9.359896,-11.176287,-2.348529,-3.248841,-0.693678,0.916093
60634,-7.570138,-14.743025,2.114235,-0.869866,-1.571853,0.674049
60635,-3.738265,-15.433473,5.595255,1.480276,-2.356243,0.679249
60636,-1.410572,-13.090069,6.664798,3.353069,-2.714633,0.863927
60637,-2.557218,-9.337869,7.427525,4.534902,-2.941584,1.062120
60638,-3.283544,-5.060467,8.805861,4.923565,-3.023464,1.201527
60639,-2.525498,-1.836968,12.069965,4.621619,-2.727608,1.426450
60640,-2.124915,0.769899,14.875163,3.863258,-2.254811,1.670428
60641,-2.787511,1.738309,13.779341,3.043403,-1.744425,1.823885
60642,-4.163840,0.306824,8.552403,2.232055,-1.465262,1.940644
60643,-2.174379,-2.556467,5.438177,1.782357,-1.065605,2.066032
60644,0.378509,-3.006131,8.794213,2.008410,-0.376009,1.953135
60645,-0.143358,0.907339,12.791449,2.207225,0.300179,1.705340
60646,-1.604438,6.307815,13.959741,1.546770,0.791978,1.565880
60647,-2.297843,9.535945,12.621202,-0.141937,1.227055,1.522623
60648,-4.103290,9.221446,8.803425,-2.281975,1.437101,1.561057
60649,-6.235214,4.560457,4.031889,-4.140159,1.201719,1.749511
60650,-7.257423,-2.357609,0.099279,-4.919422,0.685592,1.949855
60651,-7.984390,-8.264031,-1.308670,-4.446434,0.003816,2.018968
60652,-7.798068,-11.050416,0.416950,-3.129467,-0.853265,1.973604
60653,-5.656557,-11.226645,3.875330,-1.429343,-1.571808,1.969679
60654,-2.899871,-8.249255,8.895551,0.063618,-2.027622,2.027482
60655,-0.430857,-4.599540,13.960007,0.886852,-2.128311,2.147849
60656,1.242666,-2.698277,16.683259,1.261738,-1.904356,2.259480
60657,1.444726,-1.287440,17.277726,1.414257,-1.603453,2.313069
60658,2.228651,-0.274121,18.204442,1.514567,-1.156013,2.320573
60659,2.075363,1.665617,18.753259,1.271281,-0.632779,2.252111
60660,0.563633,1.789029,14.794794,0.580555,-0.181390,2.300463
60661,-1.002886,3.566547,11.083081,-0.163002,0.003613,2.234842
60662,-1.534504,10.514163,10.079417,-1.028924,0.321163,1.664533
60663,-1.500468,15.386402,8.952195,-2.294092,0.856175,0.936875
60664,-2.084386,10.381841,6.753579,-3.156592,1.276101,0.468414
60665,-3.524826,1.260388,3.859891,-2.857418,1.291734,0.176080
60666,-4.802142,-6.107661,1.580334,-1.651321,0.967422,0.015623
60667,-5.934391,-10.693653,-0.079616,-0.273590,0.498529,0.098093
60668,-7.250617,-12.163492,-0.158521,0.918498,-0.060408,0.346696
60669,-8.096808,-9.289649,1.991307,1.575779,-0.688869,0.494334
60670,-7.046961,-4.567754,5.892676,1.542535,-1.285329,0.529184
60671,-4.006413,-0.438254,10.499011,1.265363,-1.576048,0.652551
60672,-1.766417,2.491789,14.266283,0.836133,-1.596930,0.860013
60673,-1.006732,4.173506,16.780890,0.222787,-1.522475,1.005712
60674,-0.711276,4.590382,17.498282,-0.441470,-1.371350,1.059905
60675,-0.752737,3.895619,17.685540,-0.887526,-1.141622,0.968066
60676,-0.826219,2.708859,17.038040,-1.392595,-1.016246,0.867883
60677,-0.262100,-0.224517,13.573009,-1.945085,-0.928670,0.878557
60678,1.228788,0.362819,11.724945,-1.983767,-0.628274,0.480842
60679,2.260903,2.865184,11.283724,-1.573309,-0.052714,-0.219551
60680,1.062029,3.732578,10.877065,-0.718178,0.444110,-0.899640
60681,-0.829462,2.808686,10.828770,0.302134,0.668481,-1.355720
60682,-1.664715,1.632158,11.119618,1.353704,0.801234,-1.761872
60683,-2.125535,1.323747,11.996097,2.010835,0.939872,-2.119996
60684,-2.818920,0.210639,11.279681,2.037443,0.931275,-2.268810
60685,-3.863181,-0.455279,9.781703,1.799105,0.740938,-2.336380
60686,-5.702220,0.740497,8.176124,1.305007,0.398665,-2.395958
60687,-7.222047,2.674314,7.158680,0.572724,-0.003877,-2.454116
60688,-7.355080,4.205644,6.808426,-0.153452,-0.286913,-2.589871
60689,-6.383207,5.183215,7.655736,-0.869027,-0.551474,-2.709391
60690,-4.018397,5.201739,9.371033,-1.602298,-0.820858,-2.804291
60691,-1.728017,3.530269,11.325783,-2.489147,-0.917733,-2.851229
60692,0.976877,-1.672037,12.428008,-3.331205,-0.822025,-2.819982
60693,2.833983,-9.409365,11.510935,-3.211637,-0.494456,-2.681143
60694,2.276888,-13.213214,10.977253,-1.970852,-0.261091,-2.621465
60695,0.691511,-10.602737,10.874512,-0.304631,-0.282631,-2.611370
60696,0.500170,-5.183594,10.058137,1.125387,-0.357593,-2.723441
60697,2.041870,-2.886034,9.046784,2.137030,-0.250129,-2.848219
60698,3.436973,-4.344882,9.252309,2.924068,-0.041356,-2.822044
60699,3.705674,-5.005211,10.644765,3.577044,0.220545,-2.759400
60700,3.367832,-2.330559,12.164098,3.970076,0.484354,-2.814842
60701,3.925998,1.357876,13.946494,3.957727,0.926357,-2.985298
60702,4.350449,3.024067,15.051948,3.500491,1.571303,-3.175713
60703,4.022580,2.858048,15.262024,2.883423,2.203417,-3.369673
60704,3.090697,1.708020,14.922145,2.187407,2.748577,-3.522619
60705,2.030425,1.294805,14.142265,1.195970,3.165916,-3.640102
60706,1.214771,1.797471,11.798527,-0.230394,3.409673,-3.652327
60707,0.007691,2.248144,8.205057,-2.042004,3.474071,-3.521628
60708,-1.391936,0.335461,2.961140,-3.733879,3.270081,-3.314035
60709,-3.638675,-4.309280,-1.117801,-4.367916,2.809917,-3.166228
60710,-5.912070,-8.876809,-1.730374,-3.616466,2.012750,-3.123760
60711,-6.105386,-11.582757,0.976019,-1.911915,0.907896,-3.113265
60712,-3.231249,-12.157335,4.394878,0.019238,-0.178175,-3.074701
60713,-0.157725,-11.971276,6.878962,1.726944,-0.991136,-3.000997
60714,0.344262,-11.353748,9.407859,3.127008,-1.460917,-2.889195
60715,-0.085588,-9.770442,12.013480,4.090400,-1.697218,-2.751521
60716,-0.633992,-8.507618,14.043195,4.490372,-1.671864,-2.547935
60717,-2.530096,-7.452770,13.366446,4.510549,-1.577090,-2.294001
60718,-5.801332,-4.148321,8.501021,4.436574,-1.657321,-2.230652
60719,-5.041112,-0.038902,5.049873,4.604604,-1.424635,-2.485870
60720,-1.660268,2.805443,8.289821,4.635634,-0.559839,-2.833560
60721,1.022188,4.511782,12.576420,4.314569,0.189689,-3.109351
60722,2.840367,5.600997,15.812916,3.397560,0.971268,-3.253339
60723,2.153549,6.082699,16.906782,1.648239,1.802938,-3.268358
60724,0.596778,5.686216,14.347777,-0.734805,2.304311,-3.171726
60725,-0.313308,3.826479,8.559676,-3.189684,2.536283,-2.951237
60726,-1.485261,-0.221911,2.562668,-5.006386,2.486037,-2.648302
60727,-2.781367,-5.793223,-0.916200,-5.536862,2.146720,-2.443813
60728,-4.150412,-10.908391,-0.054933,-4.441316,1.571970,-2.428618
60729,-4.438766,-13.158179,2.669945,-2.374623,0.707631,-2.423213
60730,-2.838937,-12.805372,5.605961,-0.280758,-0.156830,-2.291371
60731,-1.046631,-10.895994,9.401375,1.312435,-0.767215,-2.098930
60732,0.209515,-9.218223,12.677899,2.354077,-1.060997,-1.921974
60733,0.864959,-8.023203,15.218315,3.190503,-0.977610,-1.788013
60734,-0.113698,-7.459236,15.549238,3.760448,-0.667500,-1.700243
60735,-3.531175,-5.926030,11.787392,4.195783,-0.486096,-1.682014
60736,-6.023078,-1.567753,5.201466,4.515717,-0.598719,-1.845144
60737,-3.489908,5.199478,5.970755,4.578450,-0.060218,-2.364149
60738,-0.398315,10.625956,11.443890,3.655567,0.756988,-2.878921
60739,2.362522,10.627834,15.098141,1.791319,1.555726,-3.103806
60740,3.661231,6.266651,14.852526,-0.542632,2.323053,-3.028847
60741,1.546171,3.461048,10.321608,-2.868009,2.664151,-2.825245
60742,-1.527562,1.015736,5.094698,-4.760637,2.610265,-2.578364
60743,-3.544609,-3.608998,0.913675,-5.498273,2.290453,-2.350739
60744,-5.183287,-8.982921,0.472608,-4.629212,1.760869,-2.315491
60745,-5.184772,-12.589563,3.488860,-2.480883,0.933376,-2.415079
60746,-2.348945,-12.564652,6.668339,-0.082837,-0.006306,-2.412673
60747,0.397709,-10.434812,9.106070,1.774306,-0.600021,-2.327781
60748,0.415622,-8.494725,11.057566,2.924825,-0.939767,-2.171628
60749,-0.076672,-6.920160,12.945017,3.598876,-1.036170,-2.001784
60750,-0.905085,-6.150884,13.459510,3.848093,-0.939844,-1.852731
60751,-3.190135,-4.912642,11.617795,3.849616,-0.855550,-1.779630
60752,-5.996352,-0.266432,7.173485,3.630085,-0.968840,-1.931277
60753,-4.626661,5.192296,5.642644,3.226625,-0.691387,-2.320859
60754,-1.150087,7.403789,8.976365,2.302356,0.139229,-2.735018
60755,2.179642,5.108532,12.003948,1.122832,0.914327,-2.937020
60756,4.388526,1.186496,13.938303,-0.190872,1.649255,-2.864490
60757,3.445102,-0.526804,12.507747,-1.751945,2.267009,-2.666237
60758,1.264110,-1.723480,6.971300,-3.269658,2.520303,-2.395835
60759,-0.514791,-3.119513,2.211390,-4.287793,2.591857,-2.112268
60760,-2.832519,-6.417226,-1.156619,-4.611174,2.238984,-1.830826
60761,-4.309853,-10.563024,-0.502248,-3.787248,1.678276,-1.704013
60762,-4.348675,-11.844135,2.239792,-2.256595,0.867609,-1.681046
60763,-2.578721,-10.992613,5.294149,-0.630789,0.179929,-1.611777
60764,-2.202794,-9.267015,7.371717,0.779318,-0.240612,-1.553738
60765,-3.006433,-7.142507,8.179577,1.916882,-0.610128,-1.575438
60766,-3.585506,-5.215844,9.558288,2.882939,-0.862586,-1.666211
60767,-3.435831,-4.329592,12.418182,3.714832,-0.876982,-1.719515
60768,-3.515809,-4.501908,13.501493,4.164309,-0.667987,-1.755449
60769,-4.691963,-4.257266,11.421708,4.239902,-0.479787,-1.769095
60770,-5.807524,-1.041395,8.059376,4.013423,-0.493848,-1.901422
60771,-4.907592,5.334501,6.921147,3.456647,-0.355548,-2.331629
