// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03865,9.708648,-0.905519,0.569385,-0.005349,0.049243,-0.011831
03866,9.756371,-0.900709,0.565224,0.001821,0.043208,-0.007301
03867,9.784321,-0.896058,0.588841,-0.001299,0.037603,-0.008553
03868,9.751953,-0.900961,0.548538,0.001027,0.031143,-0.009975
03869,9.778090,-0.922426,0.548501,0.002686,0.023726,-0.007096
03870,9.779948,-0.895286,0.572863,-0.000670,0.015800,-0.012229
03871,9.760159,-0.894130,0.602384,0.003988,0.009513,-0.011713
03872,9.786040,-0.864872,0.621188,-0.001111,0.003900,-0.010800
03873,9.760321,-0.891799,0.603204,-0.001230,-0.000576,-0.014422
03874,9.760453,-0.890411,0.603122,-0.003386,-0.000666,-0.014305
03875,9.764732,-0.887001,0.626871,-0.000154,-0.003846,-0.016164
03876,9.792983,-0.881517,0.646194,-0.000154,-0.003846,-0.016163
03877,9.791310,-0.906150,0.623231,-0.001056,-0.007125,-0.015731
03878,9.769406,-0.880207,0.649268,-0.002544,-0.006257,-0.019915
03879,9.780646,-0.949010,0.677208,-0.000447,-0.008404,-0.021839
03880,9.802564,-0.920728,0.670398,0.003138,-0.011418,-0.019578
03881,9.798680,-0.920615,0.645516,0.000572,-0.007281,-0.022016
03882,9.781427,-0.942732,0.674692,0.007039,-0.007006,-0.022362
03883,9.799194,-0.916066,0.644193,0.010155,-0.008028,-0.024468
03884,9.751578,-0.917652,0.651979,0.008119,-0.010276,-0.024098
03885,9.741265,-0.894795,0.601471,0.009080,-0.011390,-0.026086
03886,9.741565,-0.892335,0.600270,0.006202,-0.014680,-0.023475
03887,9.716106,-0.918368,0.580593,0.006617,-0.018908,-0.020914
03888,9.703953,-0.922359,0.506368,-0.000212,-0.028850,-0.017319
03889,9.714394,-0.890942,0.573391,-0.003393,-0.039564,-0.009655
03890,9.741016,-0.912083,0.566641,-0.011230,-0.041136,-0.013225
03891,9.776000,-0.929521,0.607552,-0.019197,-0.043418,-0.006323
03892,9.787064,-0.949265,0.652776,-0.020632,-0.040315,-0.008687
03893,9.811319,-0.946552,0.644563,-0.017521,-0.034704,-0.007429
03894,9.826586,-0.964334,0.714720,-0.016744,-0.029268,-0.008111
03895,9.877076,-0.983711,0.704899,-0.009624,-0.021395,-0.009407
03896,9.889922,-0.977078,0.775283,-0.011308,-0.007349,-0.008924
03897,9.903130,-0.953913,0.721298,-0.003056,0.006126,-0.006802
03898,9.851040,-0.959074,0.707452,0.004536,0.021510,-0.011098
03899,9.842541,-0.961845,0.662131,0.008541,0.030403,-0.010284
03900,9.844819,-0.984913,0.666805,0.009380,0.031445,-0.012520
03901,9.827386,-0.940881,0.595325,0.013327,0.038101,-0.013504
03902,9.805729,-0.965781,0.605106,0.015483,0.038195,-0.013615
03903,9.799064,-0.942278,0.583268,0.016082,0.034050,-0.008995
03904,9.798972,-0.941090,0.586716,0.019022,0.032949,-0.013151
03905,9.776712,-0.915872,0.616764,0.019675,0.031042,-0.006727
03906,9.824477,-0.910765,0.611358,0.013874,0.031715,-0.010665
03907,9.798052,-0.887490,0.617256,0.010703,0.030494,-0.010360
03908,9.773995,-0.888590,0.624779,0.007464,0.033666,-0.008500
03909,9.817602,-0.885720,0.595581,0.007815,0.033833,-0.004384
03910,9.804113,-0.907625,0.652942,0.004401,0.036922,-0.004579
