// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01735,9.773185,-0.843093,0.719544,0.062778,0.013207,0.016145
01736,9.799707,-0.875706,0.660833,0.058286,0.009892,0.010293
01737,9.813152,-0.921811,0.712302,0.057323,0.011911,0.004443
01738,9.806248,-0.898956,0.688930,0.057176,0.009708,0.004157
01739,9.816467,-0.873378,0.710914,0.058378,0.006410,0.005545
01740,9.793592,-0.870898,0.720435,0.057639,0.006285,0.001460
01741,9.824890,-0.871499,0.736024,0.051700,0.007537,-0.001351
01742,9.774658,-0.896952,0.679268,0.056530,0.006094,-0.004671
01743,9.778186,-0.847593,0.676075,0.058783,0.008179,-0.004876
01744,9.722263,-0.867643,0.673370,0.059985,0.004883,-0.003485
01745,9.503242,-0.759555,0.330573,0.045651,-0.014314,-0.005177
01746,9.065338,-0.604029,-0.198525,0.046852,-0.077660,0.004976
01747,8.714588,-0.346434,-0.880510,0.009878,-0.210934,0.009459
01748,8.730872,-0.214882,-1.315220,-0.045397,-0.391511,0.021513
01749,9.233622,-0.039931,-1.170226,-0.153620,-0.535075,0.053261
01750,9.830568,-0.129341,-0.587114,-0.391732,-0.595140,0.110997
01751,10.401205,-0.382039,0.484124,-0.687650,-0.519276,0.185215
01752,10.694728,-0.725278,1.385350,-0.936631,-0.373795,0.246213
01753,10.658627,-1.091859,1.928029,-1.029200,-0.205149,0.262213
01754,10.482938,-1.461115,2.007380,-0.912520,-0.096105,0.253099
01755,10.437015,-1.386316,2.242438,-0.723564,-0.025216,0.189310
01756,10.510756,-1.609269,2.468632,-0.557780,0.040551,0.121029
01757,10.806957,-1.477197,2.586905,-0.266564,0.162425,0.039382
01758,10.812308,-1.070563,2.473740,-0.084078,0.337886,-0.048093
01759,10.594753,-1.115273,1.943388,0.011339,0.475742,-0.110624
01760,10.387147,-1.126927,1.498982,0.088031,0.540940,-0.144836
01761,10.184290,-1.091342,0.978515,0.080148,0.562954,-0.145314
01762,9.795420,-1.077432,0.163846,0.049987,0.555233,-0.140369
01763,9.155354,-0.954005,-0.822464,0.041764,0.494033,-0.122895
01764,8.649325,-0.788175,-1.637592,-0.016900,0.341878,-0.101846
01765,8.569703,-0.857204,-1.898760,-0.156186,0.125572,-0.050498
01766,9.025146,-1.172955,-1.646794,-0.349148,-0.043177,0.039038
01767,9.252552,-1.276643,-1.222991,-0.498280,-0.112081,0.123162
01768,9.370796,-1.232334,-0.713640,-0.584239,-0.140224,0.182758
01769,9.419077,-0.965440,0.108008,-0.624804,-0.173957,0.196937
01770,9.530318,-0.515756,1.042257,-0.661655,-0.189274,0.160573
01771,9.933302,0.051753,2.504082,-0.730467,-0.166719,0.066542
01772,10.667485,-0.209286,3.646772,-0.883316,-0.017634,0.000515
01773,11.190021,-0.721420,3.699469,-0.735278,0.250804,-0.067521
01774,11.207219,-0.679671,3.389480,-0.476972,0.502121,-0.139757
01775,11.034563,-1.109978,2.626373,-0.338211,0.657099,-0.183023
01776,10.919262,-1.615523,2.240244,-0.175585,0.734949,-0.191464
01777,10.999076,-1.554663,2.214142,-0.111448,0.812593,-0.166262
01778,10.667101,-1.517137,1.459686,-0.167064,0.911678,-0.127033
01779,9.705435,-1.589825,0.190397,-0.199181,0.940631,-0.081490
01780,8.738461,-1.853783,-1.232638,-0.228757,0.798322,-0.009088
01781,8.096056,-2.477519,-2.218729,-0.244533,0.518492,0.092234
01782,8.088079,-2.969611,-2.300541,-0.268599,0.190296,0.223632
01783,8.539827,-3.260399,-1.924483,-0.331906,-0.016087,0.380504
01784,8.744313,-2.826746,-1.256032,-0.199692,-0.114605,0.477173
01785,9.028456,-1.660329,0.134209,-0.059849,-0.175392,0.493014
01786,9.480991,-0.686879,2.052634,-0.115714,-0.157593,0.480449
01787,10.202719,0.090432,4.269914,-0.286457,-0.003257,0.428087
01788,11.374827,0.525969,6.092328,-0.555425,0.313563,0.369490
01789,12.152611,0.483574,6.607264,-0.740347,0.784583,0.295210
01790,12.369062,-0.224581,5.715444,-0.824333,1.182577,0.251014
01791,11.650853,-1.550047,3.929416,-0.666150,1.456692,0.214170
01792,10.969874,-2.631170,2.890764,-0.342831,1.477962,0.205116
01793,10.674155,-3.498455,1.965686,-0.070225,1.353316,0.223052
01794,9.851974,-4.059453,0.310844,0.300394,1.226928,0.226075
01795,8.492578,-4.023106,-1.595991,0.636767,0.995609,0.226669
01796,7.461512,-3.939585,-2.695806,0.841367,0.629989,0.263967
01797,7.176482,-3.659107,-2.588892,0.885329,0.240752,0.343801
01798,7.862871,-2.945234,-1.551291,0.807644,-0.058153,0.437648
01799,8.964725,-1.936590,-0.054422,0.606525,-0.112964,0.522166
01800,9.802784,-0.821937,1.493256,0.353799,0.029257,0.591905
01801,9.991801,0.179259,2.975271,0.012035,0.242805,0.646334
01802,10.156166,0.630316,4.814628,-0.416008,0.415720,0.654961
01803,10.875287,0.544710,6.501630,-0.917839,0.632164,0.653013
01804,11.530489,-0.165532,7.128959,-1.236484,0.969714,0.628616
01805,11.837601,-1.159111,6.644594,-1.353457,1.309510,0.612682
01806,11.092479,-2.641809,5.011748,-1.164204,1.608326,0.596205
01807,10.020245,-3.599361,4.441993,-0.670834,1.699673,0.568673
01808,9.792230,-4.488178,4.040888,-0.370012,1.622367,0.575238
01809,9.342696,-5.427358,2.334980,0.025880,1.531520,0.610131
01810,8.171232,-5.671484,0.108099,0.623295,1.380844,0.617356
01811,7.258921,-5.363272,-1.134315,1.163715,1.028371,0.640389
01812,7.036066,-5.034113,-1.488558,1.372991,0.587255,0.688791
01813,7.220553,-4.579117,-2.110740,1.364173,0.196152,0.775884
01814,7.231010,-3.637129,-2.492462,1.233157,-0.121623,0.870806
01815,7.719302,-2.531428,-1.590431,0.929559,-0.372358,0.964897
01816,8.719132,-1.366397,0.146887,0.416100,-0.409563,1.102127
01817,9.292914,0.008264,1.988628,-0.177076,-0.254495,1.226779
01818,9.638617,1.463036,5.303841,-0.877204,-0.042895,1.239435
01819,11.040263,2.745312,9.054503,-1.930604,0.290539,1.178683
01820,11.878603,3.149636,11.049545,-2.997075,0.872009,1.045408
01821,11.900015,1.980262,10.228706,-3.828277,1.424497,0.861338
01822,10.211893,-1.826497,6.225802,-3.988582,1.789826,0.787510
01823,8.827756,-5.595924,4.036483,-2.973635,1.668408,0.792534
01824,8.885987,-8.036382,3.225764,-1.971463,1.343481,0.878183
01825,8.123676,-10.181547,1.062169,-0.930994,1.057483,0.951861
01826,6.584713,-10.690274,-1.454191,0.293847,0.690496,0.927188
01827,5.328240,-10.510697,-3.155603,1.476818,0.204784,0.878401
01828,4.851859,-9.515434,-4.193865,2.589797,-0.359752,0.871476
01829,5.412050,-7.530370,-3.817492,3.321170,-0.863965,0.892640
01830,6.672174,-5.171715,-2.367520,3.384770,-1.241141,0.953012
01831,8.444267,-2.734067,-0.654983,2.902433,-1.315658,1.049568
01832,10.019361,0.200863,1.753956,2.179246,-1.017239,1.113076
01833,10.740050,3.283588,6.394716,1.074257,-0.501787,1.106214
01834,11.910601,5.669307,11.894107,-0.878321,0.075111,1.054125
01835,12.092129,5.604540,12.712473,-3.036282,0.879863,0.994476
01836,10.801200,3.114510,10.085328,-4.298557,1.425124,0.885875
01837,9.077154,-1.085924,6.353097,-4.754706,1.697069,0.876691
01838,8.105119,-5.575773,4.944578,-4.215933,1.539261,0.893440
01839,8.094743,-9.304450,3.467384,-3.492278,1.228951,0.997614
01840,7.060830,-12.793319,0.348546,-2.295006,0.910443,1.085341
01841,5.696051,-14.872158,-2.182419,-0.565902,0.521191,1.076678
01842,4.455871,-15.040457,-3.895817,1.259194,0.050867,1.023793
01843,3.861817,-13.117738,-4.733647,2.925523,-0.522031,1.013763
01844,4.202908,-10.143439,-4.338148,4.005205,-1.111137,0.989251
01845,5.862761,-7.199484,-2.618842,4.327316,-1.547043,0.974839
01846,8.515593,-3.984259,0.148409,3.944781,-1.567120,1.012950
01847,10.591974,-0.118142,3.850080,3.207690,-1.070717,1.028121
01848,11.467774,3.955421,9.483661,1.914872,-0.369171,0.950185
