// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48149,1.456616,-8.957792,6.819859,3.245293,-0.464687,1.367849
48150,1.384898,-6.918703,8.234699,2.966382,-0.291001,1.359749
48151,1.195959,-6.341224,8.626112,2.306154,-0.009380,1.388401
48152,0.559529,-7.317845,6.868599,1.637471,0.248263,1.422907
48153,0.513468,-8.995743,4.798942,1.291985,0.570268,1.456891
48154,0.669328,-9.994057,3.598397,1.317470,0.922728,1.457045
48155,1.002508,-8.998490,4.152029,1.552760,1.239852,1.361010
48156,1.244168,-6.935915,5.518147,1.614853,1.593315,1.297077
48157,0.955875,-5.426326,6.259836,1.286455,1.932580,1.309098
48158,-0.407356,-4.589771,5.270904,0.444130,2.117269,1.394300
48159,-2.445946,-5.041376,3.501659,-0.539534,2.028535,1.507465
48160,-3.865472,-7.376238,1.903808,-1.322191,1.675222,1.638293
48161,-3.913963,-10.605589,2.318336,-1.562386,1.189635,1.786227
48162,-3.303083,-12.896139,3.773345,-1.155883,0.664163,1.834329
48163,-2.627338,-14.193424,4.535748,-0.289093,0.113833,1.850956
48164,-2.148690,-13.695750,4.902560,0.723133,-0.402497,1.871789
48165,-1.628492,-11.470653,5.093115,1.479749,-0.826956,1.929125
48166,-1.313331,-9.545927,5.504998,1.885960,-1.086972,2.004887
48167,-1.226090,-8.246431,6.590980,2.157451,-1.175112,2.020611
48168,-1.369458,-6.430679,7.844809,2.170964,-1.204499,1.990572
48169,-0.924068,-5.926029,9.643530,2.021766,-0.992121,1.955967
48170,-1.077422,-6.535635,9.859130,1.801351,-0.622471,1.939568
48171,-1.614021,-6.660672,9.047600,1.763122,-0.225634,1.890902
48172,-1.859478,-4.618685,7.706735,1.946902,0.168999,1.672959
48173,-1.293461,-1.603900,7.364672,2.051749,0.653226,1.368109
48174,-0.909991,0.526845,7.917479,1.811368,1.171677,1.116801
48175,-0.804599,1.497061,8.884279,1.195478,1.665908,0.892321
48176,-1.504334,1.387519,8.433511,0.188561,2.095120,0.763160
48177,-3.366492,0.181723,6.615477,-0.865759,2.308572,0.687948
48178,-5.617303,-2.434418,4.631350,-1.697968,2.186326,0.675259
48179,-6.629463,-6.439059,3.682907,-2.069973,1.755558,0.749942
48180,-6.663983,-10.496677,3.147960,-1.771885,1.179941,0.778336
48181,-5.902620,-13.378028,3.404734,-0.923544,0.474984,0.822092
48182,-4.765161,-13.979612,3.852274,0.239206,-0.176137,0.863481
48183,-3.845881,-12.519856,4.285231,1.219107,-0.739790,0.932499
48184,-3.396399,-10.468873,4.420387,1.650989,-1.200170,1.064584
48185,-3.451696,-9.079312,3.974912,1.639819,-1.597203,1.214392
48186,-3.693981,-8.555769,3.567000,1.438245,-1.942915,1.348510
48187,-3.819044,-7.775950,3.497804,1.223908,-2.267229,1.473922
48188,-3.373108,-6.918479,3.784483,0.983678,-2.538612,1.576897
48189,-2.552978,-6.935285,4.232555,0.748583,-2.699403,1.690970
48190,-1.825203,-7.636396,4.898362,0.592592,-2.768409,1.831595
48191,-1.663308,-8.118724,5.214354,0.561912,-2.811086,1.968027
48192,-1.678468,-8.681346,5.262513,0.624431,-2.820350,2.104969
48193,-1.876420,-9.095043,4.999201,0.780420,-2.810724,2.240258
48194,-2.028297,-9.117668,4.731369,1.028570,-2.796682,2.380182
48195,-2.018589,-8.140928,5.060248,1.413822,-2.770149,2.455821
48196,-1.324025,-5.938697,6.337584,1.783752,-2.668758,2.475863
48197,-0.749695,-3.535117,8.012272,2.048970,-2.405458,2.436810
48198,-0.478971,-1.619570,9.168240,2.099308,-2.048320,2.388470
48199,-0.709319,-0.539044,9.713561,1.983236,-1.621431,2.334711
48200,-1.261187,0.325824,9.726764,1.759637,-1.221872,2.257044
48201,-1.964786,0.995657,9.338024,1.437881,-0.919838,2.142494
48202,-2.373840,1.149906,9.169044,1.021994,-0.712929,2.039485
48203,-2.456731,0.854568,8.293615,0.414275,-0.627051,1.964140
48204,-2.399786,-0.299219,7.094301,-0.261690,-0.672974,1.976426
48205,-2.408518,-4.047312,6.298991,-0.676477,-0.806466,2.027192
48206,-2.188612,-9.876696,4.602311,-0.398521,-1.096389,2.158786
48207,-1.617903,-13.135318,4.095376,0.545929,-1.534159,2.307238
48208,-1.024161,-11.572879,4.721532,1.476497,-2.026992,2.525104
48209,-0.063195,-5.542565,6.222945,1.783096,-2.425450,2.762791
48210,0.643933,-0.706466,7.808677,1.449856,-2.582745,2.938448
48211,0.915765,1.110483,9.066285,0.922061,-2.561534,3.017727
48212,0.842960,0.439827,9.977339,0.657077,-2.419965,3.005613
48213,0.372578,-0.870659,10.249564,0.627761,-2.258530,2.968068
48214,0.221638,-2.080948,9.791134,0.771727,-2.077945,2.967830
48215,1.152223,-0.605185,10.447882,1.196543,-1.733156,2.842981
48216,2.353449,4.477662,13.397850,1.726184,-1.182446,2.481234
48217,3.572492,9.478845,15.996808,1.691474,-0.519874,1.992073
48218,4.236460,10.952023,16.691214,1.168007,0.316218,1.513979
48219,3.844039,8.624178,15.395839,0.714987,1.126002,1.102487
48220,2.881886,4.215779,13.249994,0.675089,1.782449,0.786419
48221,1.384022,0.126353,10.743402,1.022516,2.191168,0.595177
48222,-0.409530,-2.425415,7.800583,1.386856,2.206578,0.588037
48223,-2.002516,-4.173593,5.158010,1.560378,1.926828,0.723086
48224,-2.876289,-6.038550,3.913559,1.519987,1.497419,0.972887
48225,-3.425534,-6.815684,4.051633,1.286745,0.973405,1.298266
48226,-3.678291,-5.047668,5.073628,1.044879,0.429378,1.541211
48227,-3.929356,-2.300590,5.754705,0.711319,-0.068584,1.762399
48228,-3.999188,-0.746362,6.154670,0.192598,-0.471930,2.007669
48229,-3.492596,-0.309152,6.206231,-0.331802,-0.849380,2.260971
48230,-3.578758,-0.930570,6.614478,-0.750896,-1.171657,2.466303
48231,-2.964411,-1.257204,7.529630,-0.702412,-1.459412,2.562658
48232,-2.289628,0.441300,9.420771,-0.277298,-1.680970,2.504692
48233,-1.033125,1.082262,11.022980,-0.093057,-1.807433,2.430281
48234,-0.017792,0.713298,11.365895,0.286289,-1.682915,2.337967
48235,0.436622,2.141947,12.126554,0.868575,-1.503764,2.127711
48236,1.361665,5.232905,12.961117,1.353657,-1.167836,1.791669
48237,2.225566,8.982409,14.241342,1.442944,-0.724482,1.328487
48238,3.036309,10.975460,14.564146,1.185416,-0.201061,0.808563
48239,2.869399,11.050901,13.839995,0.988449,0.347478,0.235661
48240,1.918692,9.432471,12.752581,0.867451,0.775550,-0.307157
48241,1.312364,6.717368,11.487319,0.670725,1.068881,-0.652282
48242,1.382569,3.180833,10.115095,0.303622,1.356821,-0.807063
48243,0.915773,-2.395112,8.558296,0.024282,1.631883,-0.753323
48244,-0.934328,-8.579596,6.271748,0.114938,1.711508,-0.457751
48245,-3.126106,-11.070183,4.518016,0.926973,1.408661,-0.106389
48246,-4.505480,-8.375719,5.457707,1.146292,0.777908,0.267552
48247,-3.169051,-4.263442,6.196427,0.914392,0.353094,0.676942
48248,-1.678440,-1.175456,7.036243,0.384238,0.111207,1.108195
48249,-1.239694,0.187433,7.582234,-0.339484,-0.039607,1.546948
48250,-1.884228,-0.215867,7.948181,-1.054749,-0.200991,2.025030
48251,-2.983550,-1.339546,7.651871,-1.582267,-0.499712,2.429023
48252,-2.737286,-1.617357,7.869863,-1.726463,-0.826511,2.645489
48253,-1.688260,-0.812145,9.251337,-1.519038,-1.034304,2.681076
48254,-0.558023,0.605197,10.768693,-1.144799,-1.164275,2.610008
48255,0.598494,2.043482,11.886633,-0.720842,-1.181228,2.491672
48256,1.089365,4.204771,12.314354,-0.184536,-1.069507,2.261707
48257,0.952781,6.323116,11.924933,-0.016141,-0.969897,1.969192
48258,1.390434,6.903774,10.477486,0.035311,-0.822498,1.658499
48259,2.281356,8.781376,10.563697,0.104651,-0.641958,1.140074
48260,3.619995,11.527009,11.782861,0.004610,-0.381347,0.462937
48261,4.394502,14.236018,14.233877,-0.271738,-0.029117,-0.343882
48262,4.889551,14.688152,15.575373,-0.790131,0.385782,-1.141192
48263,5.453233,11.902575,15.038748,-1.366357,0.833846,-1.799877
48264,5.299111,7.032742,12.982351,-1.741901,1.317308,-2.309859
48265,4.056590,-0.010459,10.554648,-1.683764,1.683322,-2.529464
48266,2.667314,-9.313537,8.122134,-0.989110,1.928984,-2.382103
48267,-0.720285,-15.693190,5.650121,0.321280,1.799531,-2.019433
48268,-3.570812,-14.690997,4.815009,1.660078,1.249861,-1.590760
48269,-3.436301,-10.135032,5.717719,2.153249,0.640855,-1.014528
48270,-2.334373,-7.507877,5.918769,1.389510,0.213263,-0.183099
48271,-2.965076,-6.276369,5.792007,-0.041705,-0.083691,0.710959
48272,-4.715787,-2.893775,5.930793,-1.256603,-0.437403,1.206746
48273,-5.026899,1.147462,7.246601,-2.132961,-0.707534,1.412558
48274,-4.183583,3.100734,9.408405,-2.513748,-0.852096,1.418301
48275,-2.527214,4.014848,11.990543,-2.176928,-0.939333,1.178350
48276,-0.640865,4.358068,13.679365,-1.621960,-0.967207,0.814390
48277,1.782052,4.204327,13.646728,-1.009261,-0.853822,0.344773
48278,3.959983,5.106679,14.310797,-0.225585,-0.548561,-0.308400
48279,4.876006,8.106739,15.860198,0.659701,-0.083494,-1.171936
48280,4.437244,10.413662,16.182263,1.272334,0.339364,-2.016405
48281,4.503855,10.049453,14.419568,1.456501,0.638818,-2.731992
48282,4.841941,7.842933,12.241574,1.262689,0.868419,-3.256719
48283,5.039988,4.002083,10.582275,0.755538,1.014100,-3.533984
48284,3.923855,-0.249148,10.323198,0.216729,1.139049,-3.533859
48285,2.164028,-3.031101,10.008089,-0.089498,1.121250,-3.438317
48286,0.765413,-3.643914,9.666403,-0.126615,1.075291,-3.360840
48287,-0.228210,-2.028251,8.953201,-0.033207,0.908095,-3.354046
48288,-0.678352,0.874225,8.673283,0.041267,0.720848,-3.438535
48289,-0.674546,4.370588,9.140808,0.101480,0.557520,-3.660391
48290,-0.189772,6.971755,9.935999,-0.088706,0.417275,-3.970077
48291,0.721893,7.213973,10.819297,-0.476918,0.330059,-4.258358
48292,1.903975,5.284491,11.723156,-0.919546,0.312217,-4.502322
48293,3.222281,2.082269,12.152976,-1.340486,0.375688,-4.635027
48294,4.365237,-1.585675,11.719932,-1.335735,0.575637,-4.758826
48295,4.327620,-6.145523,10.885145,-0.740945,0.887178,-4.904526
48296,2.454180,-8.747489,9.111198,0.556331,1.015559,-5.043985
48297,0.193784,-8.340438,6.939617,2.003559,0.913728,-5.098454
48298,-0.729117,-8.379260,5.870165,2.967044,0.711551,-4.951519
48299,-0.775694,-7.574898,6.857349,3.324129,0.449142,-4.694762
48300,0.035203,-5.577402,9.437822,2.946801,0.250437,-4.376021
48301,1.139337,-3.513945,12.350390,2.022842,0.297747,-3.992213
48302,1.715466,-1.438665,14.115950,0.945024,0.583090,-3.664291
48303,1.417281,0.789288,14.767242,-0.018852,0.967086,-3.460804
48304,0.751322,2.204513,14.614473,-0.818935,1.384474,-3.371039
48305,0.230534,3.280856,13.732677,-1.335767,1.798030,-3.435686
48306,-0.511315,2.923646,12.105514,-1.677308,2.213318,-3.573177
48307,-1.357037,0.839138,10.599043,-1.651488,2.534789,-3.715734
48308,-0.917788,-3.015322,10.151348,-1.073919,2.799339,-3.862384
48309,-0.419195,-6.001541,9.698701,0.218295,3.041945,-4.077336
48310,-0.856721,-5.439218,10.315428,1.798418,3.256461,-4.401658
48311,-1.324903,-2.575105,10.914440,2.822000,3.352164,-4.724258
48312,-0.347594,-0.400380,10.416527,2.892268,3.428505,-4.883895
48313,0.834031,0.125316,10.185545,2.104139,3.557754,-4.881425
48314,0.729755,-1.744860,9.400319,0.875263,3.683828,-4.727318
48315,-0.011917,-4.882984,6.934633,-0.194977,3.664601,-4.428220
48316,-1.488402,-7.570800,3.977867,-0.703821,3.355779,-4.107605
48317,-3.343455,-8.073186,1.268589,-0.566935,2.856893,-3.787920
48318,-6.247245,-8.379066,0.012055,-0.211812,2.121112,-3.625958
48319,-7.699683,-7.976437,1.331349,0.679876,1.297680,-3.578247
48320,-7.738466,-6.183685,4.254632,1.693493,0.557675,-3.602510
48321,-6.522154,-3.836174,7.291797,2.515967,0.016804,-3.668713
48322,-5.337907,-3.083796,10.261859,3.078114,-0.239706,-3.692120
48323,-4.645470,-4.041977,12.965741,3.672139,-0.269306,-3.708421
48324,-4.383740,-4.638505,14.028657,4.376458,-0.129440,-3.754763
48325,-4.614493,-2.198205,14.454897,4.879683,0.098372,-3.943375
48326,-5.356698,-1.291365,12.085275,4.475562,0.273188,-3.956097
48327,-4.357713,-3.882437,7.557179,3.830527,0.395319,-3.961508
48328,-1.471092,-2.898279,6.288759,3.598566,0.610129,-4.410264
48329,-0.418065,2.490541,6.607749,3.287139,0.881906,-4.970150
48330,0.497670,6.414176,7.618559,2.187490,1.158902,-5.229174
48331,2.466231,7.216178,8.550272,0.272396,1.389950,-5.276539
48332,4.305781,4.017915,7.446648,-2.047804,1.616925,-4.960528
48333,4.154876,-1.533121,5.322455,-4.091787,1.759815,-4.351381
48334,1.903461,-7.910017,2.854722,-5.277784,1.688270,-3.581980
48335,-1.226645,-12.858060,2.459673,-5.216323,1.424813,-2.893601
48336,-3.690827,-15.379406,4.083263,-4.159762,0.956999,-2.440381
48337,-3.887269,-14.616955,5.888702,-2.507455,0.433010,-2.179923
48338,-3.137531,-12.322422,7.617671,-0.839614,0.064076,-1.978918
48339,-3.243156,-8.950948,10.317361,0.520197,-0.031361,-1.903860
48340,-3.708499,-5.385295,12.102551,1.278576,0.112083,-2.003005
48341,-4.760892,-2.933896,11.639865,1.234620,0.382821,-2.158936
48342,-5.553093,-1.863677,8.768020,0.473290,0.437748,-2.277377
48343,-4.542047,-2.368932,4.438401,-0.557791,0.487043,-2.439740
48344,-0.966965,-0.602628,3.016673,-1.488365,0.904975,-2.781954
48345,0.019850,4.963714,4.062220,-2.873815,1.432276,-3.184070
48346,1.163446,8.472217,5.292800,-5.414142,1.872470,-3.368394
48347,3.030585,6.451240,4.571198,-8.817400,2.510827,-3.191581
48348,2.901714,0.131994,1.420346,-12.168327,3.103907,-2.672488
48349,1.496762,-7.270905,-2.925680,-14.176203,3.449088,-2.102249
48350,-1.411714,-12.876807,-6.164007,-14.592279,3.435127,-1.546199
48351,-5.467422,-20.239866,-7.887522,-12.884612,3.254252,-1.085595
48352,-9.837829,-27.501780,-6.107460,-8.842939,2.753530,-1.163807
48353,-8.307864,-28.909163,-2.456872,-3.258722,1.966265,-1.485574
48354,-2.880547,-22.995089,-0.813945,1.435987,1.335386,-1.783853
48355,-0.711409,-16.833747,-0.480421,4.136431,0.882419,-1.922102
48356,-1.148756,-14.765157,-0.001423,5.138890,0.587195,-1.788399
48357,-1.848355,-12.913886,0.903083,5.129536,0.414719,-1.509708
48358,-3.131519,-8.935953,0.400092,4.364334,0.306600,-1.300792
48359,-3.156560,-5.111213,-1.033589,3.166367,0.354508,-1.266689
48360,-1.152703,-3.178665,-1.024786,1.635015,0.636748,-1.222054
48361,0.764110,-3.354910,-0.557941,-0.148742,1.039776,-1.160549
48362,0.705532,-5.056929,-0.318015,-1.848384,1.379376,-0.964145
48363,-1.105871,-6.839903,-1.371673,-3.365091,1.496596,-0.693448
48364,-1.858473,-9.270225,-1.901409,-4.469841,1.475024,-0.430797
48365,-1.484710,-11.904123,-2.185001,-5.006203,1.336212,-0.160518
48366,-1.183424,-14.182961,-2.592233,-5.009239,1.165805,0.131699
48367,-1.140460,-15.678153,-4.292326,-4.412500,0.825249,0.368421
48368,-2.864490,-16.474541,-6.417666,-3.299515,0.444716,0.514594
48369,-4.715779,-17.662425,-7.838043,-1.545683,0.040310,0.572161
48370,-5.266177,-18.605145,-7.812844,0.455400,-0.357445,0.621793
48371,-4.244363,-16.232028,-7.508843,2.156577,-0.823303,0.615814
48372,-3.025515,-12.593604,-6.350492,3.148796,-1.106904,0.629461
48373,-2.772519,-8.643853,-5.553412,3.299338,-1.165200,0.655750
48374,-3.167623,-6.385146,-4.935319,2.812052,-1.130414,0.619553
48375,-3.031805,-5.773480,-4.891926,2.060853,-1.159630,0.554381
48376,-2.165209,-5.962504,-5.243639,1.243800,-1.181971,0.542840
48377,-1.866765,-6.712539,-5.867978,0.412262,-1.146724,0.565609
48378,-3.042903,-8.524768,-6.172420,-0.254074,-1.171411,0.629082
48379,-4.509223,-11.688832,-6.885402,-0.448941,-1.371572,0.722024
48380,-5.541196,-16.303353,-7.384912,0.068040,-1.742640,0.880295
48381,-4.680288,-20.167539,-6.321496,1.226441,-2.264845,1.174543
48382,-2.057613,-20.683700,-4.641189,2.580201,-2.856787,1.612657
48383,0.525279,-18.286626,-3.006447,3.607442,-3.416965,2.136337
48384,1.644442,-15.628574,-2.117465,4.121318,-3.876211,2.724847
48385,1.622474,-14.039608,-1.483542,4.225426,-4.276713,3.329786
48386,1.904939,-13.062172,-0.728383,4.016065,-4.656219,3.915752
48387,3.355814,-12.140625,0.140339,3.547268,-5.000875,4.438788
48388,5.649642,-11.375326,2.919691,3.001243,-5.092443,4.918105
48389,6.559634,-10.318389,4.719445,2.402122,-4.942676,5.291086
48390,6.141854,-9.408569,5.965005,2.001236,-4.704807,5.510069
48391,4.975140,-6.549952,8.144585,2.200511,-4.245733,5.443571
48392,1.180017,-1.515727,9.713341,2.585631,-3.636585,5.003629
48393,-3.762441,1.138143,9.448060,2.098472,-3.184370,4.448330
48394,-8.124246,0.103334,7.372360,0.943134,-2.698535,4.112834
48395,-9.010328,-1.380784,6.466704,0.077590,-2.320900,3.826198
48396,-6.225456,-1.290991,5.790796,-0.307872,-2.044049,3.365916
48397,-3.573598,-1.053097,6.018458,-0.284225,-1.700518,2.976943
48398,-3.287087,-2.823175,5.801756,-0.008818,-1.403596,2.717435
48399,-2.514340,-6.392654,5.077248,0.522188,-1.356079,2.659840
48400,-0.645914,-9.075990,4.124309,1.180701,-1.410260,2.787156
48401,1.023212,-9.354023,3.689492,1.640119,-1.552274,3.062533
48402,1.562468,-7.854275,4.120330,1.632924,-1.727383,3.384732
48403,1.889732,-5.486871,5.104431,1.188171,-1.894158,3.720226
48404,1.938252,-4.199062,5.821471,0.411960,-1.978752,4.042789
48405,1.643276,-3.798129,6.585216,-0.238043,-2.025653,4.293922
48406,0.596647,-3.398170,7.598076,-0.650066,-2.047458,4.457751
48407,-0.813419,-3.474748,8.044517,-0.845982,-2.082634,4.552256
48408,-1.882494,-3.371534,8.566854,-0.714949,-2.059141,4.549163
48409,-3.101860,-0.822505,9.563617,-0.260407,-1.946359,4.361350
48410,-4.975459,2.493732,9.142335,-0.309366,-1.904770,4.080821
48411,-6.929190,2.838977,7.745184,-0.787513,-1.805930,3.845075
48412,-8.285017,0.596714,6.914964,-1.393628,-1.826320,3.709407
48413,-6.902207,-2.759999,7.123670,-1.339459,-1.821217,3.575775
48414,-4.056123,-3.208813,7.551110,-0.804384,-1.728082,3.395773
48415,-2.359921,-1.132713,8.626854,-0.463777,-1.538005,3.281959
48416,-2.001274,0.980839,9.372279,-0.744370,-1.399825,3.251399
48417,-1.982093,1.950444,9.655339,-1.503690,-1.285125,3.267507
48418,-1.939572,1.039180,9.447925,-2.625395,-1.217578,3.337988
48419,-1.657396,-1.338177,9.029349,-3.688328,-1.161223,3.504539
48420,-1.371711,-4.000014,8.275005,-4.390623,-1.119500,3.704750
48421,-1.599854,-5.497942,8.020738,-4.482730,-1.095669,3.839037
48422,-2.274448,-5.636301,7.717096,-4.009893,-1.090056,3.866106
48423,-2.832221,-4.263608,7.861436,-3.320344,-1.069422,3.824160
48424,-3.231299,-3.263733,7.882906,-2.550715,-0.981378,3.720252
48425,-3.923398,-3.607871,6.964980,-1.750279,-0.992908,3.505596
48426,-4.384354,-4.057741,5.837062,-1.290248,-1.130882,3.335447
48427,-4.047861,-5.882975,5.549116,-0.741387,-1.272724,3.270283
48428,-2.798687,-7.280978,6.204895,0.187490,-1.297985,3.184286
48429,-1.592661,-6.873104,6.831465,1.368090,-1.237831,3.084923
48430,-0.892075,-5.100226,7.434436,2.318085,-1.085733,3.033027
48431,-0.574606,-3.005823,8.352381,2.765223,-0.875871,3.055388
48432,-0.662981,-1.666867,9.184209,2.665243,-0.683755,3.128713
