// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06930,8.673410,-3.572135,2.984246,0.411163,-0.067885,0.182059
06931,8.760967,-3.434264,3.147325,0.465942,-0.058607,0.158345
06932,8.897297,-3.327019,3.319111,0.493418,-0.037239,0.135450
06933,8.968073,-3.270686,3.654844,0.503246,0.007119,0.116351
06934,9.062429,-3.118069,4.027610,0.484678,0.063538,0.099751
06935,9.105149,-2.900041,4.375209,0.417113,0.148331,0.085783
06936,9.128498,-3.007049,4.505635,0.332086,0.248863,0.068653
06937,9.193582,-3.386674,4.517411,0.306599,0.342939,0.054711
06938,9.391689,-3.384813,4.990955,0.292499,0.443034,0.053305
06939,9.999708,-3.237776,6.004652,0.237301,0.630365,0.056999
06940,10.553184,-2.855200,6.680741,0.093768,0.929657,0.048488
06941,10.803329,-2.242100,6.960100,-0.151190,1.308521,0.049705
06942,10.157253,-0.929483,5.947739,-0.652071,1.615177,0.030482
06943,9.877180,0.227116,5.146319,-1.330442,1.832208,0.001082
06944,9.923414,0.916614,5.321763,-2.135885,2.127168,-0.083016
06945,9.296966,0.979325,4.946522,-3.119341,2.305039,-0.104001
06946,8.986164,0.061197,4.543201,-4.101002,2.346225,-0.062811
06947,9.039870,-1.719771,4.173933,-4.940907,2.361921,0.066752
06948,8.821747,-4.801279,3.172963,-5.397164,2.333839,0.273964
06949,7.720044,-9.338261,1.130369,-5.132228,2.144715,0.535209
06950,5.834264,-14.607057,-0.893909,-3.836844,1.727789,0.786140
06951,4.829587,-20.105793,-0.259890,-1.331726,1.188147,1.011380
06952,5.832259,-22.924559,2.637361,2.171014,0.648507,1.135993
06953,8.442995,-19.176717,5.116842,5.669002,0.184174,1.248492
06954,10.549301,-11.215380,5.324765,7.808213,0.025885,1.435246
06955,10.876756,-4.657570,4.692044,8.440102,0.087220,1.648149
06956,10.297350,-0.434912,4.666840,8.009191,0.274702,1.718373
06957,9.719354,2.122525,5.827820,6.915937,0.588536,1.556398
06958,8.678790,4.198726,6.446001,5.378131,0.945867,1.172271
06959,8.137829,6.450590,6.892540,3.353189,1.301665,0.802056
06960,8.073578,8.914904,7.827280,0.815961,1.692360,0.417550
06961,7.936913,8.319713,7.647902,-1.883971,2.081285,0.123940
06962,7.303552,4.266089,7.029492,-3.938754,2.402134,-0.035525
06963,6.686904,-0.578324,6.339198,-5.100112,2.539943,-0.017976
06964,7.105269,-4.302572,5.724337,-5.564048,2.564814,0.084707
06965,7.578743,-6.703980,5.472073,-5.539237,2.556086,0.244636
06966,7.486570,-9.457719,3.388202,-5.182560,2.482659,0.521193
06967,5.856093,-13.572909,1.398095,-4.145068,2.216368,0.908160
06968,4.796225,-16.408146,2.899311,-2.204894,1.795237,1.114992
06969,4.777169,-17.155644,4.337463,0.195066,1.292467,1.284729
06970,6.306953,-14.983706,5.709012,2.464697,0.804069,1.500997
06971,7.687011,-10.591964,7.026282,4.025804,0.555645,1.703267
06972,7.682073,-6.791481,7.440610,4.690877,0.477714,1.883063
06973,6.823123,-4.736107,6.944373,4.761322,0.459868,1.964887
06974,6.006786,-2.913672,7.334266,4.419855,0.464469,1.885961
06975,6.050897,-1.766774,8.443883,3.780777,0.637740,1.674453
06976,5.899428,-0.082616,9.412550,2.938092,1.022532,1.376001
06977,5.521123,2.183543,10.013279,1.802696,1.491688,0.972138
06978,5.451643,3.681886,10.011128,0.304087,2.013368,0.520527
06979,5.177637,3.167128,9.666100,-1.355846,2.462311,0.188393
06980,4.850249,1.585512,9.773351,-2.870459,2.811119,-0.050063
06981,4.509289,-0.477351,9.198981,-4.061567,3.030178,-0.165347
06982,5.086275,-2.726625,8.272300,-5.077917,3.101069,-0.112002
06983,5.781046,-4.914109,6.836405,-5.811263,3.107082,0.048246
06984,5.922733,-6.863469,5.130059,-6.146607,2.996197,0.246490
06985,4.388967,-8.731832,1.831934,-6.198066,2.686946,0.572071
06986,1.774788,-11.997476,-0.500019,-5.719064,2.153669,1.000078
06987,-0.563801,-15.227608,-0.498145,-4.415825,1.437284,1.278992
06988,-0.367273,-18.930043,1.629356,-2.189673,0.643177,1.532987
06989,2.218696,-20.358662,5.386470,0.700727,-0.024394,1.736872
06990,4.656981,-19.045325,6.161948,3.446509,-0.474868,2.058929
06991,4.760640,-15.761867,4.907729,5.655098,-0.757560,2.366019
06992,4.160496,-10.963145,4.359778,7.138830,-0.946387,2.488030
06993,4.536800,-7.155630,5.127047,7.878460,-0.866788,2.401490
06994,4.456528,-3.436541,6.552391,7.975368,-0.468721,2.044227
06995,3.720676,-0.025401,7.018904,7.471585,0.114485,1.545345
06996,3.339754,2.688040,6.825406,6.350439,0.810449,1.007878
06997,2.850803,6.265427,8.823076,4.583488,1.418915,0.308208
06998,3.808543,11.188536,11.900212,1.833926,1.866979,-0.371820
06999,5.110945,12.853268,13.403842,-1.844426,2.442730,-0.789652
07000,5.614986,9.655814,11.695592,-5.438172,3.014827,-0.984662
07001,5.259999,3.911569,7.957710,-8.319602,3.396363,-0.919485
07002,4.434932,-1.773144,3.716280,-10.071893,3.534348,-0.625784
07003,1.741309,-6.217057,-1.622835,-10.880160,3.345351,-0.175522
07004,-2.696029,-11.273150,-5.581992,-10.734418,2.794231,0.366314
07005,-5.762217,-17.417894,-3.942949,-9.006718,2.061501,0.580049
07006,-5.625581,-23.719266,0.278212,-5.525152,1.012648,0.756726
07007,-1.168927,-27.072150,3.670815,-0.972888,-0.056344,1.097337
07008,2.098055,-24.300976,4.468905,3.455031,-0.822520,1.488062
07009,2.272682,-17.221632,4.275282,6.670660,-1.228861,1.819380
07010,2.241347,-11.364903,5.180967,8.535651,-1.286481,2.031329
07011,2.670109,-7.171183,6.222104,9.463650,-0.955572,1.923750
07012,0.387032,-3.724594,4.444596,9.650660,-0.417486,1.505033
07013,-1.173960,0.016591,1.271307,9.174609,0.015506,0.841494
07014,-0.608522,9.081605,5.548313,7.338522,0.453490,-0.080507
07015,1.916078,18.212146,11.758423,3.008046,0.899753,-0.828787
07016,4.863445,18.571206,14.160594,-2.818357,1.597026,-0.976041
07017,4.928482,10.610898,10.546421,-7.631162,2.226800,-0.877219
07018,3.526136,2.243046,6.034101,-10.672569,2.597670,-0.577358
07019,0.911488,-5.430082,0.973624,-11.837281,2.709501,-0.228413
07020,-2.957407,-11.660595,-3.654925,-11.635353,2.407015,0.204974
07021,-7.095601,-18.453640,-4.479353,-9.842260,1.827045,0.506601
07022,-8.269247,-25.778148,-1.745425,-6.105015,0.985371,0.533213
07023,-4.544091,-29.589974,2.597609,-0.894512,-0.062845,0.690220
07024,0.665207,-25.712526,4.117686,4.032211,-0.868710,1.145163
07025,1.432506,-18.284814,2.994581,7.300733,-1.268981,1.686668
07026,0.977608,-12.342213,2.500850,9.020618,-1.445966,2.142104
07027,1.156787,-7.068217,3.790835,9.661469,-1.337172,2.246656
07028,0.615401,-2.489641,4.393791,9.367737,-0.951344,2.019990
07029,-0.603314,1.632853,3.744105,8.213971,-0.462389,1.505819
07030,-0.064330,6.785662,4.967617,6.119691,0.161911,0.910730
07031,0.967935,11.847736,9.015425,2.840227,0.780290,0.238645
07032,1.934526,13.580001,11.523313,-1.289371,1.385163,-0.166432
07033,1.862784,10.089896,10.211024,-5.247099,1.869231,-0.239771
07034,0.363930,4.159294,7.043750,-8.230409,2.159527,-0.129114
07035,-1.462944,-2.061688,3.368832,-9.963573,2.269352,0.089335
07036,-3.839470,-7.564394,-0.027279,-10.309990,2.119699,0.303792
07037,-7.367898,-13.120856,-3.343337,-9.589095,1.604690,0.584875
07038,-10.242024,-19.526767,-3.382713,-7.246108,0.854594,0.714506
07039,-9.235798,-24.923876,0.483971,-3.291075,-0.076959,0.737742
07040,-3.624104,-25.634578,4.341793,1.421629,-0.874813,0.891363
07041,-0.748005,-21.234105,4.267904,5.315780,-1.365409,1.288287
07042,-1.426554,-15.976110,2.709106,7.887538,-1.694087,1.787260
07043,-1.465966,-10.923619,2.442579,9.292586,-1.858498,2.121733
07044,-0.879117,-6.279247,3.169480,9.758719,-1.774807,2.161886
07045,-1.513273,-2.107833,3.775867,9.439399,-1.432973,1.914218
07046,-1.782870,1.779018,3.654107,8.375463,-0.927115,1.506421
07047,-1.205088,8.066544,6.747730,6.432435,-0.309153,0.937394
07048,-0.726961,14.714703,11.165663,3.021219,0.382110,0.195873
07049,0.013344,16.363728,12.900881,-1.276100,1.113450,-0.323763
07050,0.288623,12.994949,11.076831,-5.407948,1.755228,-0.617278
07051,-0.787795,6.479657,7.628298,-8.645078,2.168258,-0.686663
07052,-2.035782,0.692866,4.021259,-10.755920,2.361686,-0.639296
07053,-3.688845,-4.230030,0.148177,-11.815276,2.350232,-0.507350
07054,-5.594273,-8.755493,-3.323343,-11.898389,2.119669,-0.307613
07055,-8.296665,-14.182275,-6.703092,-10.951366,1.621981,-0.118287
07056,-11.155444,-21.318814,-5.517970,-8.326489,0.923053,-0.053253
07057,-9.638652,-27.210114,-0.977252,-3.922365,-0.103977,-0.066914
07058,-3.785550,-27.410417,2.209657,1.138592,-0.957527,0.171783
07059,-0.861099,-20.628980,3.087334,5.098452,-1.463020,0.598435
07060,-1.481785,-13.359429,2.783328,7.363691,-1.643036,1.062449
07061,-1.692553,-8.964566,3.227324,8.420054,-1.576527,1.366450
07062,-2.683270,-3.800733,3.887672,8.601924,-1.307430,1.237735
07063,-4.700096,-0.959426,2.779952,7.678829,-0.981786,0.955279
07064,-4.169066,1.857955,1.224677,6.148683,-0.641985,0.541844
07065,-1.891597,9.214597,5.383791,3.448496,-0.235522,-0.014077
07066,0.195306,14.427952,9.254531,-0.888161,0.242145,-0.347583
07067,0.739716,12.336035,8.890551,-5.527544,0.790100,-0.308928
07068,-0.813246,5.105651,5.302239,-9.070992,1.194163,-0.143925
07069,-3.582555,-3.589169,0.059598,-11.116951,1.276843,0.166033
07070,-6.651101,-11.980013,-3.814373,-11.357250,0.997456,0.420721
07071,-8.405224,-19.033504,-3.976372,-9.624228,0.481888,0.349383
07072,-7.812498,-24.854609,-1.909685,-6.131683,-0.146062,0.323808
07073,-5.244892,-26.540693,1.468489,-1.462602,-0.857979,0.486182
07074,-3.111040,-23.361352,1.431655,2.844459,-1.479947,0.946820
07075,-3.515876,-19.127352,-0.234810,6.108243,-1.962902,1.512094
07076,-3.325532,-15.200593,-1.317872,8.317837,-2.336700,2.028678
07077,-1.598170,-11.509481,-1.534280,9.524570,-2.620477,2.458582
07078,-0.541652,-6.878956,0.982693,9.907672,-2.584939,2.778479
07079,0.109419,-1.897554,4.658882,9.435595,-2.223604,2.832513
07080,-1.032389,0.417495,5.597575,8.288499,-1.595847,2.768610
07081,-2.455012,1.362387,4.027324,6.857522,-1.026668,2.479634
07082,-2.195250,4.368972,4.036620,5.048232,-0.585794,2.112128
07083,-1.226236,9.740626,8.114235,2.504460,-0.191888,1.589527
07084,-0.674956,13.777687,11.492180,-0.850903,0.308831,1.180337
07085,-1.832586,11.136586,10.273041,-4.304694,0.815676,0.995824
07086,-4.167756,4.881021,6.778587,-6.933107,1.017766,0.985713
07087,-7.205536,-2.127749,2.244002,-8.534823,0.793802,1.242466
07088,-9.819206,-8.139561,0.398226,-8.735048,0.229419,1.450064
07089,-9.472151,-13.548900,0.949204,-7.526749,-0.410404,1.463270
07090,-6.959279,-20.079599,2.957319,-4.625889,-0.857120,1.447555
07091,-4.503394,-23.396174,3.964297,-0.309492,-1.456053,1.598249
07092,-2.609939,-19.829202,3.990614,4.024519,-2.074340,1.996035
07093,-1.586826,-13.005521,3.775394,6.993589,-2.394923,2.481393
07094,-0.386688,-6.883196,5.463304,8.665410,-2.365017,2.872965
07095,-0.113120,-1.288948,7.228475,9.214892,-1.977257,3.056126
07096,-2.447382,2.945722,6.862009,8.589559,-1.564400,3.166555
07097,-3.964790,5.391235,4.103972,6.858045,-1.364529,3.245134
07098,-2.386442,9.590282,5.428691,4.681486,-0.928981,2.825999
07099,-1.335829,15.932652,11.391659,2.024494,-0.224201,1.942283
07100,-0.889783,18.812878,14.831633,-1.147795,0.655119,1.280919
07101,-1.792377,15.336207,13.625854,-4.328472,1.431276,0.966529
07102,-3.103755,8.629427,10.812981,-6.527203,1.897321,0.790714
07103,-5.099020,2.976495,7.061528,-7.705776,2.013979,0.695525
07104,-8.401418,-1.307737,3.334179,-8.143369,1.675876,0.792975
07105,-12.253006,-5.549801,0.070409,-7.964429,0.903934,1.052338
07106,-12.722142,-10.597793,2.228184,-6.642010,0.103550,1.141288
07107,-7.638957,-15.232900,6.389639,-4.062820,-0.499190,1.059683
07108,-3.205964,-17.342479,7.167804,-0.897926,-0.939464,1.216106
07109,-3.645805,-16.093210,5.431900,2.247505,-1.397815,1.564921
07110,-4.440770,-11.781184,4.220670,4.658846,-1.907393,1.893125
07111,-3.163465,-6.598572,4.182160,5.983491,-2.247630,2.167777
07112,-2.475001,-1.865825,5.497189,6.281332,-2.299951,2.362791
07113,-3.192463,1.300874,7.582586,5.804264,-2.108527,2.473501
07114,-4.048741,2.141016,8.847285,5.014290,-1.762911,2.530945
07115,-3.963971,1.441149,8.490045,4.273185,-1.392994,2.515007
07116,-2.928050,2.742001,8.812427,3.748265,-0.964937,2.297778
07117,-2.509868,6.954150,11.000025,2.945235,-0.410027,1.884062
07118,-2.047443,10.963178,13.387347,1.549815,0.192042,1.453264
07119,-1.771809,13.089862,14.734657,-0.438717,0.866787,1.093392
07120,-2.411191,11.536828,14.142074,-2.525871,1.453969,0.883721
07121,-4.100992,7.617589,11.449016,-4.215704,1.844849,0.771696
07122,-5.988240,3.306050,8.467821,-5.320136,1.846975,0.848236
07123,-7.522256,-0.460959,5.375131,-5.931880,1.571823,1.069591
07124,-8.269767,-5.118308,3.977522,-5.955978,1.111408,1.458334
07125,-7.261644,-9.971590,4.463570,-5.105844,0.606027,1.777278
07126,-4.451502,-13.587132,5.803748,-3.414461,0.211386,2.020841
07127,-2.911691,-14.474337,6.022729,-1.241888,-0.189993,2.287530
07128,-3.059533,-11.578514,5.836060,0.793053,-0.684885,2.643228
07129,-3.095758,-7.064607,5.617983,2.165500,-1.144620,3.001436
07130,-2.129802,-3.974757,5.847414,2.851831,-1.366918,3.327329
07131,-1.535309,-3.176975,5.995959,3.212526,-1.396959,3.605203
07132,-1.622679,-2.724563,6.886649,3.560219,-1.381778,3.846025
07133,-1.003367,-0.696811,9.579230,3.880975,-1.261771,4.005828
07134,-0.223026,2.531577,11.746507,3.924688,-0.934900,4.045030
07135,-0.735802,5.857019,11.979135,3.609419,-0.507288,4.086287
07136,-1.924444,7.252219,10.147298,2.780387,-0.133787,4.155147
07137,-2.387027,6.693524,6.855187,1.966829,0.159165,3.975748
07138,-1.643631,8.803282,6.607960,1.623639,0.444843,3.395327
07139,-1.294765,14.789866,10.584523,1.342498,0.990069,2.500575
07140,-2.373700,18.665296,13.385076,0.353267,1.676990,1.724768
07141,-3.546022,17.706087,13.286748,-0.826190,2.308566,1.076124
07142,-4.606350,14.454712,12.026547,-1.659278,2.843439,0.463296
07143,-4.734453,10.005360,10.428713,-1.965576,3.271489,-0.050353
07144,-5.047165,6.328661,8.369449,-1.852382,3.527790,-0.450736
07145,-5.772518,3.426598,5.374703,-1.756426,3.493432,-0.587973
07146,-7.039709,0.546014,1.531647,-1.917518,3.092477,-0.316541
07147,-8.367259,-3.652126,-1.619432,-2.100066,2.414245,0.267378
07148,-8.946900,-7.875268,-1.483264,-1.910458,1.593662,0.836425
07149,-8.259059,-7.488593,1.283365,-1.138698,0.628665,1.232577
07150,-5.053418,-3.959553,4.045573,-0.486293,-0.187847,1.718225
07151,-1.634252,-2.053773,5.499600,-0.230370,-0.666491,2.335139
07152,-0.557676,-3.695070,5.058893,-0.160358,-0.929970,2.946409
07153,-2.058131,-5.134442,4.438767,0.243891,-1.262509,3.437581
07154,-3.197059,-3.691184,5.591848,0.874537,-1.524097,3.739637
07155,-3.233239,0.037098,7.384616,1.556764,-1.618007,3.824636
07156,-2.813578,4.463070,8.310146,2.024366,-1.507917,3.743369
07157,-3.552249,6.777740,6.726093,2.244058,-1.222145,3.637342
07158,-4.021430,7.760686,2.986558,2.370068,-1.157505,3.462248
07159,-1.867471,11.587054,3.855359,2.680477,-0.849650,2.841605
07160,-1.769888,19.084962,8.740407,2.579806,-0.376335,1.923398
07161,-2.070041,23.789093,12.390665,1.373780,0.127779,1.172729
07162,-2.134415,22.000801,13.517097,-0.261130,0.730569,0.552062
07163,-1.924076,16.668879,13.200653,-1.356988,1.287079,-0.054275
07164,-1.580121,12.027411,13.102477,-1.936118,1.745834,-0.532644
07165,-0.837602,8.451705,12.089043,-2.445486,2.087768,-0.724237
07166,-1.761587,5.503159,8.997913,-3.201623,2.179055,-0.531086
07167,-3.438986,2.052801,5.346802,-3.893227,1.991653,-0.084132
07168,-5.382122,-0.466917,2.220837,-4.170584,1.547910,0.328767
07169,-5.848605,-2.482882,1.240410,-3.929943,0.977748,0.662134
07170,-5.751594,-2.587093,1.660511,-3.163335,0.295361,0.914212
07171,-3.160553,-2.387869,2.006139,-2.152565,-0.366361,1.280264
07172,-1.532927,-2.581255,2.787935,-1.060312,-0.808375,1.693429
07173,-1.974462,-2.410340,4.023701,0.003309,-1.212294,2.051085
07174,-2.817137,-1.180914,5.897786,1.048458,-1.532281,2.242373
07175,-2.807312,2.697085,7.419537,1.955523,-1.784096,2.196803
07176,-2.345566,7.139401,8.112205,2.310118,-1.812862,2.039110
07177,-2.271710,8.993308,7.241999,2.263408,-1.663928,1.851945
07178,-2.130570,9.581674,5.434891,2.102650,-1.630821,1.636953
07179,-0.724031,11.909617,6.509075,2.191794,-1.377415,1.075074
07180,-0.214486,16.974452,10.050180,2.090800,-1.034894,0.259530
07181,-0.463930,21.496782,13.067147,1.282590,-0.673581,-0.497065
07182,0.179580,21.480254,14.380067,-0.076029,-0.244198,-1.115525
07183,0.828664,17.008510,13.763668,-1.275446,0.231559,-1.599485
07184,0.809668,12.084147,12.891026,-2.004044,0.548275,-1.882586
07185,0.727178,7.494395,11.595421,-2.540003,0.771726,-1.923916
07186,-0.128204,3.438291,9.114150,-2.925673,0.780324,-1.719974
07187,-1.510536,2.154673,6.962514,-3.164472,0.492136,-1.476526
07188,-2.431207,2.665790,5.523536,-3.540124,0.125489,-1.300024
07189,-2.212795,3.034572,3.871341,-3.980337,-0.260185,-1.199878
07190,-1.073561,3.158728,3.372790,-3.989490,-0.573193,-1.120411
07191,0.251186,2.134326,3.873730,-3.873487,-0.859855,-0.928471
07192,0.560637,-0.264537,4.756732,-3.758292,-1.076493,-0.719567
07193,0.440166,-2.805533,6.153602,-3.115166,-1.218146,-0.676219
07194,-0.013374,-3.663370,7.570363,-1.824982,-1.335972,-0.807909
07195,-0.208056,-2.536876,8.519922,-0.254469,-1.464020,-1.017353
07196,0.332229,-1.150140,9.200101,1.541681,-1.434172,-1.209262
07197,0.372497,0.909308,10.014870,3.124466,-1.377370,-1.473523
07198,-0.055765,3.780275,11.022092,4.345781,-1.209101,-1.864286
07199,-1.164414,8.993972,11.899353,5.151676,-1.026852,-2.408609
07200,-1.682249,14.676025,12.303543,5.149273,-0.795540,-2.995701
07201,-1.945261,17.482898,13.036510,4.253851,-0.493402,-3.561388
07202,-1.793721,16.528171,13.460541,2.982592,-0.148710,-4.082955
07203,-1.606496,13.929083,13.612327,1.693902,0.152352,-4.518289
07204,-1.744568,10.654933,12.223398,0.371231,0.383800,-4.776817
07205,-2.466903,7.511140,10.582382,-0.989980,0.471954,-4.798123
07206,-3.585920,3.443977,9.256662,-2.554873,0.496791,-4.562882
07207,-5.454800,-1.011745,5.718188,-4.101339,0.348013,-4.154898
07208,-6.265283,-3.132110,4.087594,-3.907058,0.042198,-3.849641
07209,-6.690654,-3.533970,3.194069,-4.151986,-0.489457,-3.479834
07210,-6.231130,-4.401541,2.610846,-3.860472,-0.797468,-3.233713
07211,-5.454943,-6.683199,3.833878,-2.885895,-1.105382,-2.955704
07212,-4.410958,-10.195070,5.767204,-1.196360,-1.468918,-2.677206
07213,-3.812491,-12.148863,7.707864,1.135001,-1.868909,-2.446706
07214,-4.037075,-9.873752,9.573972,3.611622,-2.182193,-2.254259
07215,-3.907050,-5.369073,10.641022,5.679897,-2.296838,-2.112657
07216,-3.313440,-2.014732,10.013067,7.351946,-2.202181,-1.904196
07217,-3.277219,1.274235,8.537432,8.349049,-2.072449,-1.776597
07218,-2.937782,6.660253,7.379580,8.717174,-1.845369,-2.022633
07219,-2.666582,15.494861,9.160461,8.326918,-1.505555,-2.602718
07220,-2.087029,23.358538,12.497220,6.383152,-1.145024,-3.201622
07221,-0.475613,24.421450,14.319006,3.224903,-0.691072,-3.727836
07222,1.038174,19.614719,15.190766,0.006266,-0.044112,-4.211497
07223,2.983264,11.591892,14.704984,-2.443396,0.636106,-4.566590
07224,3.741342,4.971759,12.936798,-3.935164,1.235650,-4.757593
07225,2.794929,1.790496,10.287325,-5.013538,1.610269,-4.660002
07226,0.200593,0.686110,6.265927,-6.298352,1.707044,-4.306252
07227,-1.782710,0.122153,1.227208,-7.338287,1.481293,-3.853623
07228,-3.103299,-1.402211,-1.565649,-7.603423,1.166292,-3.505261
07229,-2.300109,-6.226255,-2.975046,-7.098951,0.877520,-3.103236
07230,-3.784536,-13.022000,-1.408053,-4.958769,0.337813,-2.676296
07231,-3.352083,-18.190654,0.764668,-1.379711,-0.624736,-2.347219
07232,-2.190277,-16.626374,3.278387,2.578760,-1.597882,-2.030380
07233,-1.626317,-10.309817,5.066631,5.536027,-2.321743,-1.702020
07234,-2.195308,-4.625279,6.573563,7.256309,-2.671245,-1.478854
07235,-3.184191,-1.328245,7.875390,8.274651,-2.754159,-1.407220
07236,-4.191313,0.498254,7.752199,8.984003,-2.678797,-1.341151
07237,-5.548026,0.579014,6.078427,9.209366,-2.522921,-1.210480
07238,-5.789053,4.168386,4.672843,9.173362,-2.449605,-1.519286
07239,-4.828032,14.653441,7.507787,8.297314,-2.224744,-2.342578
07240,-2.868402,24.232333,11.836516,5.367929,-1.847393,-3.128994
07241,0.736537,26.127020,14.335687,0.972682,-1.232849,-3.706677
07242,4.072072,20.094364,14.406711,-3.194945,-0.436488,-4.202413
07243,6.159006,11.429355,12.953042,-6.027714,0.388924,-4.589986
07244,6.501014,5.827009,11.504664,-7.694497,1.150591,-4.788360
07245,5.747512,3.029332,8.417050,-8.865386,1.734718,-4.756643
07246,2.307069,2.334516,2.777071,-10.238331,1.852285,-4.246239
07247,-1.683777,1.094060,-1.962461,-11.303558,1.650027,-3.461616
07248,-4.902586,-3.871033,-4.991389,-11.532888,1.441984,-2.790824
07249,-6.971022,-13.680330,-1.829461,-9.506843,1.048824,-2.528121
07250,-4.753438,-24.639427,2.291189,-4.925572,0.219746,-2.331353
07251,-1.288686,-27.056348,5.907838,1.233748,-0.881861,-2.047177
07252,1.078305,-17.929765,9.979243,6.213540,-1.711829,-1.652918
07253,0.704434,-8.840545,13.033347,8.859113,-1.755662,-1.282186
07254,-1.226476,-5.077000,13.070283,10.292660,-1.398921,-1.095809
07255,-5.727232,-5.177197,9.022779,11.471388,-0.937040,-1.054158
07256,-8.568236,-2.782796,1.561805,12.743806,-0.948051,-1.330560
07257,-7.359865,11.535614,1.803826,12.535288,-1.140693,-2.161352
07258,-3.470706,30.131281,11.901690,8.623875,-1.212763,-3.236589
07259,3.599285,37.285286,19.452528,1.680177,-0.361780,-4.035993
07260,10.241193,29.314860,19.130371,-5.417292,0.982358,-4.458202
07261,10.787320,14.278058,13.322202,-10.114008,2.237118,-4.569230
07262,8.126526,3.162772,7.602479,-12.201774,3.115761,-4.392245
07263,4.526670,-2.436039,2.567251,-12.862030,3.534090,-4.034432
07264,-0.834073,-5.769508,-4.262945,-12.886425,3.493635,-3.308094
07265,-7.744895,-10.420844,-5.824229,-11.811335,3.294792,-2.735838
07266,-11.234397,-18.314669,-3.368058,-9.128148,2.730512,-2.593650
07267,-9.794375,-26.916092,-0.802068,-4.312350,1.698276,-2.456934
07268,-5.584296,-26.050999,2.454273,1.353854,0.382036,-2.265549
07269,-2.458072,-18.204231,4.707147,5.511140,-0.697574,-1.936980
07270,-1.339504,-11.544667,6.528755,7.742200,-1.317762,-1.608192
07271,-1.145931,-8.061629,8.578855,8.834386,-1.444803,-1.355033
07272,-2.081417,-5.928975,9.366528,9.338405,-1.327968,-1.182090
07273,-4.398847,-4.770194,8.257732,9.458396,-1.194521,-1.217189
07274,-7.029962,-5.180858,3.173042,9.306377,-1.157713,-1.405566
07275,-6.520341,-0.583962,1.218869,8.970336,-1.276850,-1.889652
07276,-3.134592,11.070819,7.052018,7.058985,-1.150906,-2.677687
07277,1.084480,17.964496,13.060108,2.855542,-0.775124,-3.122812
07278,3.316498,16.260941,13.589085,-1.900367,-0.082680,-3.225580
07279,3.471150,9.400040,11.193748,-5.641918,0.468179,-3.164768
07280,1.691394,2.726509,7.281839,-8.174051,0.799609,-2.944064
07281,-1.932480,-3.096674,3.529345,-9.474560,0.752493,-2.428943
07282,-6.105911,-8.682659,1.350643,-9.400221,0.517048,-2.078114
07283,-8.502549,-17.762277,3.015770,-7.302898,0.201395,-1.908693
