// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62610,9.139985,-3.110588,2.191974,0.004375,0.010989,0.002610
62611,9.114657,-3.150483,2.206697,0.009182,0.008300,0.005530
62612,9.168100,-3.138681,2.165972,0.015042,0.005060,0.002866
62613,9.139211,-3.110769,2.194944,0.019834,0.002554,0.002001
62614,9.124754,-3.096466,2.209956,0.026626,0.003019,-0.000043
62615,9.122881,-3.062214,2.217931,0.019967,-0.001883,-0.000419
62616,9.122057,-3.072211,2.185763,0.018227,0.003042,-0.006320
62617,9.163414,-3.023982,2.224352,0.013569,0.001110,-0.007874
62618,9.151098,-3.042882,2.231719,0.012501,0.001845,-0.006075
62619,9.165687,-3.055776,2.218156,0.007260,0.001612,-0.010858
62620,9.163203,-3.031672,2.192825,0.003610,0.001075,-0.011109
62621,9.166343,-3.053502,2.218574,0.002603,-0.000322,-0.012412
62622,9.163094,-3.039931,2.160131,-0.001061,-0.000680,-0.016449
62623,9.163869,-3.093029,2.087416,0.017867,-0.003590,-0.025745
62624,9.066328,-3.192223,1.960535,0.059018,-0.012853,-0.023229
62625,9.062670,-3.343184,1.939607,0.114595,-0.031904,-0.022626
62626,8.965515,-3.863796,1.808354,0.221273,-0.062541,-0.011835
62627,8.805586,-4.337455,1.613254,0.438937,-0.137787,0.002105
62628,8.871740,-4.517059,2.049675,0.699999,-0.209360,0.018767
62629,8.974786,-4.823210,1.938056,1.034268,-0.294908,0.025862
62630,9.098360,-4.555656,2.093032,1.373211,-0.352804,0.045399
62631,9.198281,-3.955232,2.180776,1.606622,-0.404204,0.067611
62632,9.368687,-3.190400,2.371279,1.704108,-0.419394,0.088002
62633,9.569057,-2.573765,2.788431,1.692931,-0.374989,0.096651
62634,9.755817,-1.393969,3.210090,1.488703,-0.285202,0.091231
62635,9.853139,0.002536,3.341219,1.053098,-0.150769,0.055999
62636,9.824937,1.196960,3.232249,0.431295,0.027561,-0.022855
62637,9.663289,1.226057,2.383950,-0.255961,0.196214,-0.094072
62638,9.355030,0.466273,2.019440,-0.917362,0.346058,-0.136870
62639,9.195794,-0.775129,2.103101,-1.498017,0.432848,-0.140230
62640,9.247307,-1.928133,2.399722,-1.938819,0.482319,-0.134829
62641,9.265134,-3.111738,2.580974,-2.217621,0.523829,-0.075246
62642,9.208361,-3.819317,2.765268,-2.320183,0.519667,0.011082
62643,9.141120,-4.303518,2.575395,-2.318585,0.506612,0.122558
62644,8.671825,-4.582468,1.958193,-2.282228,0.411229,0.251715
62645,8.351682,-5.705919,1.918251,-2.056939,0.274644,0.360072
62646,8.380626,-7.494877,2.073736,-1.516699,0.094006,0.445859
62647,8.795790,-9.532969,2.888473,-0.543904,-0.065332,0.521991
62648,9.362979,-10.583828,3.711331,0.720160,-0.182367,0.591815
62649,9.460044,-9.513881,3.955340,1.926491,-0.239693,0.670619
62650,9.565793,-7.704988,4.151979,2.837951,-0.222306,0.733634
62651,9.881968,-6.114147,4.337661,3.433659,-0.068623,0.760907
62652,10.091700,-4.411306,4.950912,3.725669,0.176962,0.751616
62653,9.899849,-2.046456,5.532708,3.719307,0.511962,0.660389
62654,8.962941,0.703337,4.516208,3.164723,0.739041,0.558514
62655,8.781210,2.544632,4.588144,2.182159,0.997120,0.435491
62656,8.913655,3.324996,4.591643,0.744787,1.240308,0.277604
62657,9.248219,2.911840,4.503420,-0.868575,1.439879,0.136330
62658,9.500319,1.838755,4.160319,-2.414205,1.582717,0.030697
62659,9.490175,0.516014,3.736855,-3.752075,1.692237,0.026293
62660,9.110356,-0.975499,2.933562,-4.763580,1.757544,0.063829
62661,8.280401,-2.494798,1.709597,-5.470078,1.724270,0.145254
