// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48047,9.803768,-0.775849,0.658186,0.001100,0.008354,-0.010965
48048,9.803807,-0.774407,0.659305,0.001198,0.014288,-0.018306
48049,9.795465,-0.801069,0.630093,-0.004607,0.011653,-0.011250
48050,9.775490,-0.753836,0.653368,0.005308,0.016193,-0.017416
48051,9.803873,-0.769942,0.663540,0.002103,0.016047,-0.015127
48052,9.789480,-0.772879,0.633920,-0.000109,0.013037,-0.015918
48053,9.783449,-0.747727,0.634480,-0.000915,0.010359,-0.015074
48054,9.795636,-0.793568,0.636899,-0.002511,0.015565,-0.014472
48055,9.789556,-0.768713,0.637792,-0.007316,0.015346,-0.011042
48056,9.773346,-0.797233,0.631735,-0.008423,0.013841,-0.011438
48057,9.825825,-0.782706,0.626003,-0.005222,0.013984,-0.013722
48058,9.787748,-0.790527,0.665379,-0.006718,0.012999,-0.008562
48059,9.807832,-0.835273,0.644756,-0.005225,0.013982,-0.013720
48060,9.831934,-0.803001,0.630526,-0.000812,0.014720,-0.011590
48061,9.815752,-0.831400,0.624613,0.001891,0.016295,-0.012334
48062,9.801742,-0.807974,0.648738,0.006498,0.016773,-0.012981
48063,9.801734,-0.806826,0.650280,0.002493,0.013951,-0.009855
48064,9.811467,-0.778901,0.605185,0.006388,0.017680,-0.016994
48065,9.801762,-0.803879,0.653506,0.003984,0.014930,-0.015011
48066,9.815811,-0.824659,0.632572,-0.001125,0.015880,-0.012824
48067,9.814004,-0.848538,0.657729,0.008696,0.014499,-0.011638
48068,9.793568,-0.828036,0.627561,0.018408,0.014026,-0.014467
48069,9.795693,-0.774671,0.658906,0.018904,0.012592,-0.016004
48070,9.759145,-0.783544,0.621124,0.022210,0.011827,-0.014267
48071,9.765299,-0.805598,0.623336,0.017292,0.017787,-0.015399
48072,9.773499,-0.775924,0.655466,0.013790,0.013535,-0.013816
48073,9.767156,-0.777439,0.602875,0.013180,0.015870,-0.016291
48074,9.771514,-0.824528,0.628804,0.011577,0.015795,-0.015150
48075,9.795600,-0.791956,0.614737,0.013782,0.013529,-0.013811
48076,9.832010,-0.806595,0.601392,0.010184,0.004910,-0.015703
48077,9.846583,-0.773758,0.686512,0.005578,0.004429,-0.015061
48078,9.822600,-0.803440,0.702764,0.014089,0.007086,-0.012029
48079,9.802200,-0.783125,0.671866,0.017092,0.007493,-0.011529
48080,9.804047,-0.756829,0.648946,0.025806,0.004612,-0.010729
48081,9.791780,-0.708351,0.648227,0.019796,0.003792,-0.011725
48082,9.741173,-0.695797,0.631944,0.001981,0.004810,-0.007231
48083,9.628757,-0.707038,0.359441,-0.020719,-0.004028,-0.002254
48084,9.378818,-0.652838,0.119168,-0.041479,-0.035054,0.004997
48085,9.363454,-0.586786,-0.044611,-0.081799,-0.117641,0.026102
48086,9.542722,-0.543789,-0.071848,-0.130608,-0.173192,0.049054
48087,9.685981,-0.531985,0.166300,-0.207254,-0.201730,0.083618
48088,9.819876,-0.675903,0.543184,-0.281735,-0.206637,0.114274
48089,10.223730,-0.853870,1.085430,-0.283938,-0.183712,0.137513
48090,10.938344,-0.953501,1.974036,-0.248788,-0.087967,0.148478
48091,11.837690,-1.135145,2.934422,-0.194845,0.106029,0.114129
48092,12.444178,-1.212638,3.455049,-0.064134,0.468522,0.029522
48093,11.824976,-1.206584,3.487735,0.134952,0.874805,-0.124693
48094,10.682930,-1.058433,3.195092,0.501169,1.121678,-0.309101
48095,9.898867,-0.368006,3.009136,0.829529,1.135565,-0.444261
48096,9.903419,0.124973,2.664613,0.849969,1.088283,-0.482310
48097,9.874983,0.299185,2.358655,0.679935,1.113219,-0.468117
48098,9.625484,0.404747,1.720691,0.406295,1.135531,-0.438749
48099,9.207763,0.195300,0.375501,0.183525,1.107098,-0.398118
48100,8.735612,-0.038071,-1.156824,0.063991,0.946157,-0.364472
48101,8.472614,0.024961,-2.408094,-0.057707,0.631518,-0.346757
48102,8.557272,0.302470,-2.456668,-0.294399,0.267760,-0.336785
48103,9.208488,0.492508,-1.471691,-0.656399,0.048439,-0.293408
48104,9.775867,0.416986,-0.089891,-1.017134,0.049650,-0.185736
48105,9.553585,0.181011,0.852670,-1.202340,0.188407,-0.092206
48106,9.054981,0.064884,1.744395,-1.164762,0.282410,-0.097966
48107,10.104652,0.563141,4.418027,-1.236401,0.355843,-0.155705
48108,11.903420,1.145520,7.005464,-1.660591,0.713193,-0.229187
48109,12.408713,0.802154,7.110311,-1.757650,1.301095,-0.374785
