// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56606,9.026391,-1.162069,1.997633,0.167294,-0.441247,0.014895
56607,9.276920,-1.083276,2.374907,0.133953,-0.446965,0.015106
56608,9.528152,-1.117290,2.622412,0.090037,-0.408266,0.019896
56609,9.718019,-1.198189,2.654703,0.051577,-0.328746,0.027224
56610,9.684737,-1.335642,2.518284,0.029721,-0.279499,0.032627
56611,9.675091,-1.410718,2.329346,0.043937,-0.261087,0.035798
56612,9.719786,-1.412280,2.205703,0.075890,-0.265763,0.029041
56613,9.763485,-1.373553,2.177910,0.109234,-0.269542,0.016784
56614,9.828002,-1.273127,2.194584,0.132999,-0.260007,0.003387
56615,9.769997,-1.189310,2.201158,0.135854,-0.239032,-0.018494
56616,9.744015,-1.155485,2.155692,0.136451,-0.231295,-0.027738
56617,9.666181,-1.136311,2.060898,0.128601,-0.234523,-0.035258
56618,9.672257,-1.113654,2.057917,0.115385,-0.232036,-0.045298
56619,9.679417,-1.097658,1.995548,0.097671,-0.229793,-0.048381
56620,9.650072,-1.088191,1.973678,0.079455,-0.224044,-0.051443
56621,9.659525,-1.023626,1.966196,0.054384,-0.219425,-0.054183
56622,9.663367,-1.034036,1.927387,0.018361,-0.216216,-0.053365
56623,9.734552,-1.036940,2.009484,-0.016225,-0.194166,-0.046276
56624,9.770621,-1.061478,2.015003,-0.057467,-0.171312,-0.046957
56625,9.733997,-1.123119,2.026142,-0.094352,-0.147170,-0.045098
56626,9.734783,-1.146169,2.035323,-0.115644,-0.113890,-0.050403
56627,9.730585,-1.227644,2.033654,-0.132391,-0.090741,-0.047724
56628,9.782167,-1.258919,2.018192,-0.135473,-0.068261,-0.047022
56629,9.778213,-1.324594,2.038775,-0.133798,-0.043019,-0.046875
56630,9.816123,-1.299728,2.011584,-0.130508,-0.015855,-0.046454
56631,9.796340,-1.341552,1.984226,-0.133196,0.008105,-0.048764
56632,9.796765,-1.345836,1.924867,-0.125744,0.029111,-0.049171
56633,9.746346,-1.333331,1.855230,-0.132877,0.043330,-0.043453
56634,9.725650,-1.375161,1.832767,-0.130385,0.054114,-0.046638
56635,9.707080,-1.391189,1.788335,-0.139228,0.063413,-0.042522
56636,9.707462,-1.373684,1.811144,-0.144454,0.068562,-0.039930
56637,9.739484,-1.378985,1.917257,-0.148635,0.077633,-0.037720
56638,9.759775,-1.290202,2.105261,-0.162356,0.097565,-0.046555
56639,9.876958,-1.277114,2.324297,-0.182543,0.131663,-0.057094
56640,9.958820,-1.266337,2.488007,-0.179527,0.188639,-0.082106
56641,10.004927,-1.278078,2.520218,-0.159492,0.256276,-0.105072
56642,9.888332,-1.399162,2.437571,-0.117165,0.316055,-0.138434
56643,9.740397,-1.508440,2.257913,-0.041925,0.347219,-0.172513
56644,9.573251,-1.485976,1.907148,0.049400,0.342521,-0.193399
56645,9.141572,-1.349355,1.496048,0.103077,0.284744,-0.194043
56646,8.813567,-1.099252,0.876908,0.108219,0.184753,-0.170654
56647,8.591922,-0.898935,0.152458,0.025112,0.049438,-0.121207
56648,8.482385,-1.038543,-0.429829,-0.144633,-0.086331,-0.035613
56649,8.611801,-1.584107,-0.724240,-0.393342,-0.269334,0.091975
56650,9.078459,-2.323208,-0.767453,-0.609696,-0.422612,0.272997
56651,9.237428,-2.718839,-0.330064,-0.691451,-0.472097,0.415336
56652,9.013574,-2.645769,0.152598,-0.717864,-0.540602,0.493104
56653,9.213621,-2.233269,1.241130,-0.645923,-0.630174,0.484677
56654,10.015669,-1.439790,3.104437,-0.656308,-0.627477,0.442024
56655,10.980950,-0.705403,5.398419,-0.766255,-0.436193,0.340470
56656,12.168988,-0.681618,6.715794,-0.814359,-0.100686,0.253189
56657,12.561545,-1.043486,6.371289,-0.541418,0.442076,0.143158
56658,11.264035,-1.411988,4.791353,-0.137797,0.778410,-0.014503
56659,10.282462,-1.901345,3.044727,0.263098,0.756921,-0.154288
56660,9.801224,-1.818881,2.157835,0.661849,0.616624,-0.271672
56661,9.504641,-1.147383,1.382523,0.810529,0.518344,-0.375853
56662,8.759082,-0.694342,0.147055,0.682461,0.433612,-0.433846
56663,8.097836,-0.787395,-1.009424,0.381185,0.245591,-0.389953
56664,8.028061,-1.819122,-2.154723,-0.072546,-0.021945,-0.218438
56665,8.157086,-3.285921,-2.585469,-0.368217,-0.215228,0.055054
56666,8.265442,-3.669564,-1.857372,-0.416566,-0.332250,0.314520
56667,8.658179,-3.052528,-0.561482,-0.447167,-0.435570,0.494154
56668,9.131498,-2.519139,0.553715,-0.500205,-0.467088,0.585085
56669,9.312488,-2.188498,1.423861,-0.509765,-0.427847,0.620393
56670,9.430327,-1.817426,3.155640,-0.481654,-0.375851,0.606231
56671,10.343343,-1.442853,5.349512,-0.490446,-0.275458,0.547142
56672,11.441210,-1.603480,6.130620,-0.434684,-0.019566,0.469005
56673,11.644547,-2.083669,5.366103,-0.172006,0.315865,0.387477
56674,10.985451,-2.756753,3.857180,0.134132,0.484249,0.333898
56675,10.319689,-3.079745,2.481980,0.460006,0.471649,0.271431
56676,9.847338,-2.993542,1.555268,0.727128,0.370197,0.204070
56677,9.413619,-2.650097,0.791244,0.882103,0.304151,0.140390
56678,8.750273,-2.254446,0.046345,0.870794,0.246751,0.122224
56679,8.201152,-2.168347,-0.427941,0.700699,0.134749,0.176231
56680,8.097534,-2.677543,-0.890315,0.496400,-0.005742,0.317078
56681,8.181282,-3.147018,-0.762350,0.348292,-0.128490,0.505827
56682,8.514017,-3.189772,-0.331984,0.189283,-0.242546,0.704316
56683,8.630505,-3.100716,-0.270181,0.070714,-0.313388,0.858861
56684,8.476096,-2.651299,-0.400597,0.017879,-0.409630,0.950191
56685,8.643090,-2.412848,0.284938,-0.173440,-0.542950,0.991619
56686,9.261138,-1.958260,2.363761,-0.294901,-0.556524,0.943132
56687,10.461729,-1.334826,5.408421,-0.553499,-0.371950,0.837832
56688,11.458877,-1.617352,6.335259,-0.721528,0.025604,0.768698
56689,11.239639,-1.759429,5.743252,-0.491710,0.415969,0.640439
56690,10.752228,-2.706814,4.933385,-0.328286,0.542536,0.546508
56691,10.879367,-3.686149,4.338684,0.099619,0.595387,0.489473
56692,10.878560,-3.749591,3.839531,0.377772,0.677704,0.446896
56693,10.223934,-3.693747,2.620153,0.614682,0.739342,0.406931
56694,9.276228,-3.247831,1.668006,0.808572,0.731593,0.366545
56695,8.464100,-3.042525,0.833914,0.798322,0.615382,0.371500
56696,8.083447,-3.240088,0.361124,0.659247,0.472871,0.442813
56697,8.405937,-3.730081,0.353999,0.379106,0.355571,0.583904
56698,8.975917,-4.049274,0.624316,0.106742,0.374431,0.776243
56699,8.895611,-4.033030,0.588157,-0.096400,0.385262,0.947088
56700,8.446184,-3.748777,0.428840,-0.240131,0.316605,1.070009
56701,8.232635,-3.693671,0.627356,-0.366022,0.189042,1.136184
56702,8.468729,-3.638650,1.305887,-0.491772,0.078945,1.181797
56703,9.078708,-3.513680,2.881757,-0.588370,0.086114,1.188567
56704,9.950283,-2.868863,4.741847,-0.660645,0.252942,1.118702
56705,10.277148,-2.254589,5.452524,-0.744519,0.502046,1.009858
56706,10.144770,-2.185645,5.078150,-0.743156,0.661145,0.873419
56707,10.054555,-2.975465,4.104327,-0.609792,0.728911,0.773942
56708,9.981655,-3.262152,4.030998,-0.390854,0.758837,0.735375
56709,9.905041,-3.539665,4.169709,-0.488247,0.789237,0.729085
56710,9.709028,-4.111652,3.627306,-0.571271,0.870939,0.721141
56711,9.188258,-4.516429,2.545208,-0.512488,0.958803,0.721249
56712,8.234690,-5.074448,1.496781,-0.359646,0.988402,0.745496
56713,7.612501,-5.576810,1.251496,-0.227373,0.879460,0.826520
56714,7.526075,-5.920515,1.072579,-0.225879,0.732714,0.958755
56715,7.788975,-6.156167,1.105873,-0.271781,0.606667,1.087837
56716,8.361920,-6.016382,1.297881,-0.340704,0.560031,1.199407
56717,8.618486,-5.487119,1.647886,-0.426777,0.540765,1.275978
56718,8.406053,-5.022879,1.575069,-0.480816,0.478306,1.282226
56719,8.064537,-4.627069,1.566874,-0.491741,0.382304,1.233830
56720,7.739645,-4.659370,1.969243,-0.609910,0.276117,1.180747
56721,7.807709,-5.155745,3.162566,-0.699195,0.238177,1.147543
56722,8.388756,-5.742040,4.642863,-0.879604,0.317794,1.184199
56723,8.533775,-6.541919,5.087534,-0.907092,0.551883,1.262860
56724,8.287230,-7.315413,5.497248,-0.671936,0.764585,1.350205
56725,8.216639,-8.204139,6.127715,-0.441656,0.926550,1.484722
56726,8.667275,-9.053828,6.801912,-0.282704,1.101490,1.669916
56727,9.041576,-9.681953,6.033014,-0.085726,1.320744,1.858598
56728,8.727165,-10.151368,4.019986,0.438298,1.481281,1.986084
56729,8.050165,-10.289982,2.350550,1.202047,1.450513,2.040454
56730,7.445893,-9.993790,1.277679,1.963741,1.279989,2.024529
56731,6.784447,-8.959409,0.428393,2.524914,1.019735,1.939650
56732,6.259488,-7.508190,-0.371670,2.825776,0.731587,1.813398
56733,6.200676,-5.938845,-0.188677,2.801780,0.455962,1.708763
