// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52356,10.368251,-1.435462,1.561737,0.185169,0.304125,0.016682
52357,10.224459,-1.596381,1.359632,0.286289,0.381263,0.016531
52358,10.081702,-1.558422,1.276061,0.427981,0.425212,-0.000504
52359,9.999195,-1.361249,1.173756,0.530292,0.441539,-0.018498
52360,9.819510,-1.238406,1.027360,0.579991,0.452134,-0.033897
52361,9.409201,-1.037320,0.715619,0.598458,0.419857,-0.030620
52362,8.777940,-0.505936,0.132600,0.550227,0.312152,-0.025654
52363,8.328792,0.136043,-0.644767,0.373927,0.102759,-0.009027
52364,8.431624,0.533335,-1.238815,0.089100,-0.125394,0.024876
52365,8.952929,0.303992,-1.035908,-0.205055,-0.271804,0.078004
52366,9.819372,-0.003042,0.007269,-0.411407,-0.284963,0.144471
52367,10.224595,-0.709119,0.883518,-0.641349,-0.211177,0.230129
52368,10.123717,-1.213868,1.424431,-0.717145,-0.119608,0.282428
52369,10.046890,-1.204455,1.956500,-0.646014,-0.063628,0.252106
52370,10.355015,-0.918997,2.589648,-0.500336,-0.003106,0.161594
52371,10.866478,-1.009084,3.159128,-0.366511,0.133810,0.085638
52372,11.242985,-1.216529,3.693582,-0.183727,0.344401,0.028758
52373,11.402886,-1.195587,3.904830,-0.066392,0.592381,-0.013984
52374,11.040835,-1.233997,3.311515,0.038518,0.801990,-0.050038
52375,10.459544,-0.914975,2.373398,0.120605,0.914519,-0.096392
52376,10.054497,-0.769411,1.502680,0.141170,0.941829,-0.154137
52377,9.684421,-0.671055,0.929168,0.159846,0.897715,-0.182954
52378,8.611962,-0.226337,0.005576,0.084550,0.806479,-0.173057
52379,7.026354,0.563532,-1.152625,-0.120857,0.558307,-0.153528
52380,6.689326,0.461910,-2.470770,-0.452393,0.191777,-0.148118
52381,7.743521,-0.372721,-2.827109,-0.702016,-0.088479,-0.040658
52382,8.703077,-1.298662,-2.597437,-0.955118,-0.204394,0.171112
52383,9.295884,-1.249879,-1.620835,-1.079283,-0.224598,0.347026
52384,9.922209,-0.789759,-0.381263,-1.309186,-0.248902,0.453170
52385,10.238093,-0.510577,0.745306,-1.496814,-0.256811,0.472568
52386,10.258055,-0.484240,2.199710,-1.788004,-0.242711,0.456513
52387,10.321597,-1.318095,3.793055,-2.023056,-0.184750,0.428697
52388,11.423727,-2.296729,6.260271,-2.125258,-0.023659,0.383729
52389,12.632759,-3.741926,7.300372,-2.087711,0.405459,0.414300
52390,12.555117,-4.661089,6.431344,-1.413369,0.931008,0.373079
52391,11.843708,-5.289713,4.806613,-0.610429,1.253791,0.354517
52392,11.077780,-5.286510,3.554099,0.147404,1.351123,0.361075
52393,10.581138,-4.478025,2.963975,0.672353,1.300491,0.377152
52394,10.076115,-3.300536,2.184257,0.892282,1.234748,0.393909
52395,9.074887,-2.088397,0.908519,0.933013,1.179214,0.389155
52396,8.262464,-1.315490,-0.128921,0.718748,1.025830,0.422711
52397,7.752189,-1.484453,-0.598452,0.336207,0.874801,0.504130
52398,7.863490,-2.210441,-0.407332,-0.046904,0.746676,0.647468
52399,8.361558,-3.042080,-0.278327,-0.490328,0.685746,0.861847
52400,8.456585,-3.776837,-0.661064,-0.644019,0.615737,1.068313
52401,8.663500,-3.648538,-0.577067,-0.615076,0.469834,1.204832
52402,9.003142,-3.446499,0.402909,-0.680325,0.300524,1.293084
52403,9.574507,-3.002218,3.075004,-0.832080,0.231330,1.312661
52404,11.008044,-2.236872,6.973069,-1.265038,0.395149,1.305004
52405,12.554927,-1.731167,8.808119,-1.828584,0.881005,1.342144
52406,12.583725,-2.563310,8.140770,-1.987581,1.427487,1.376810
52407,11.808274,-4.315009,6.393637,-1.681617,1.790565,1.419062
52408,10.967448,-6.059884,5.331527,-1.071700,1.922359,1.470133
52409,10.806384,-6.996024,5.208838,-0.365434,1.865203,1.516789
52410,10.737720,-6.889798,4.353114,0.201724,1.786803,1.587322
52411,9.452174,-5.914787,2.322922,0.776371,1.720312,1.619245
52412,8.048182,-5.107561,0.487746,1.364932,1.566326,1.609242
52413,7.152338,-4.408479,-0.169558,1.736434,1.320053,1.600707
52414,6.809968,-4.329772,-0.076188,1.761637,1.015074,1.602776
52415,7.292127,-4.249456,-0.203604,1.498989,0.722358,1.647054
52416,8.127621,-3.863175,-0.594358,1.108510,0.536549,1.698939
52417,8.386239,-3.173623,-0.712030,0.833212,0.442403,1.665156
52418,8.164708,-2.054005,0.226770,0.640531,0.331497,1.538279
52419,7.975441,-0.857759,2.680256,0.188385,0.245189,1.398533
52420,8.293718,-0.062028,5.920584,-0.756410,0.317808,1.328671
52421,9.042762,-0.150926,7.611836,-1.989980,0.652605,1.367321
52422,8.904604,-1.774895,6.744898,-2.750205,1.118509,1.469902
52423,7.988044,-4.434936,5.500802,-2.565233,1.365852,1.576324
52424,7.853646,-6.624136,5.662745,-2.004839,1.331246,1.685549
52425,8.239475,-8.303632,6.319572,-1.698395,1.183324,1.790920
52426,8.668093,-9.651298,5.467430,-1.463061,1.119845,1.854461
52427,8.274034,-10.379685,3.789709,-0.645826,1.162000,1.874324
52428,7.181522,-10.622236,2.414904,0.564582,1.079146,1.881100
52429,5.755869,-10.216152,1.058677,1.765754,0.813862,1.846612
52430,4.640119,-8.781267,-0.135435,2.677462,0.411781,1.788741
52431,4.116899,-7.167071,-1.208066,3.041389,-0.051426,1.735617
52432,4.035651,-6.061122,-2.346218,3.037974,-0.496790,1.716300
52433,4.181693,-4.768502,-2.617682,2.828788,-0.845576,1.697384
52434,4.418038,-3.237740,-2.224627,2.227187,-1.137746,1.647979
52435,5.219551,-2.022313,-1.379179,1.305217,-1.354472,1.604568
52436,6.185378,-0.889439,1.096009,0.118557,-1.388869,1.621872
52437,7.185091,-0.020098,5.775679,-1.346642,-1.154054,1.697498
52438,9.041613,0.918974,10.916815,-3.293883,-0.632261,1.887234
52439,10.245669,0.777012,12.960489,-5.439361,0.251050,2.087666
52440,8.462965,-2.337758,10.886215,-6.480712,0.965351,2.033349
52441,7.050091,-6.479833,9.038738,-6.329020,1.189998,1.816830
52442,7.091423,-10.815395,7.486097,-5.924477,0.918626,1.702241
52443,7.744222,-14.737907,5.692922,-4.985863,0.602933,1.661934
52444,7.530491,-17.530612,3.736815,-3.003717,0.592877,1.525511
52445,5.988798,-18.279753,1.782161,-0.414666,0.611310,1.369999
52446,3.817972,-17.259577,-0.371368,2.205947,0.451156,1.241250
52447,1.980918,-14.691108,-2.525304,4.469821,0.093868,1.134360
52448,0.940240,-12.111607,-4.142942,6.004590,-0.416752,1.026143
52449,1.352897,-9.178150,-4.490685,6.806708,-0.919084,0.925541
52450,2.776403,-5.930671,-3.636442,6.794105,-1.236608,0.860473
52451,4.196254,-2.607637,-1.858449,6.173213,-1.272667,0.777753
52452,5.286646,0.607648,0.658584,5.190628,-1.114965,0.660299
52453,6.538473,3.590545,4.591104,3.728779,-0.850611,0.610085
52454,8.003275,5.379420,8.942251,1.524709,-0.372103,0.661447
52455,8.586928,4.968622,11.137206,-0.970748,0.324234,0.701467
52456,7.164624,1.717890,10.338161,-2.661295,0.977618,0.665918
52457,5.463193,-1.777744,9.462344,-3.459099,1.264776,0.631764
52458,4.926808,-5.530676,8.865269,-4.264368,1.274133,0.679298
52459,5.057325,-9.839661,7.448830,-4.516145,1.239904,0.769669
52460,5.113833,-13.571954,5.802562,-3.648244,1.301468,0.849148
52461,4.176835,-16.408210,3.842404,-1.965749,1.335666,0.907072
52462,2.797375,-17.926040,1.879325,0.082702,1.179991,0.899228
52463,1.640804,-17.640642,0.246125,2.073158,0.831211,0.860207
52464,1.156622,-15.285266,-0.366281,3.727966,0.373986,0.813322
52465,1.604875,-12.231077,-0.417741,4.871637,-0.047664,0.756254
52466,2.287849,-8.854430,0.037420,5.514323,-0.300073,0.673426
52467,2.668935,-5.839354,0.709223,5.521821,-0.440674,0.572251
52468,2.591117,-3.894174,0.590371,5.052633,-0.536320,0.472017
52469,2.407196,-2.504531,0.767664,4.276651,-0.704360,0.401771
52470,3.337361,-1.791901,2.235745,3.241379,-0.804585,0.435996
52471,4.781539,-1.853275,5.091164,1.983229,-0.607845,0.635340
52472,5.659336,-2.252499,8.711835,0.544269,-0.191656,0.945158
52473,5.732080,-2.614156,11.942689,-0.960155,0.348822,1.208392
52474,4.913966,-3.454944,12.842181,-2.160983,0.862160,1.319328
52475,4.000095,-4.589526,12.239488,-2.959296,1.140893,1.360092
52476,3.344107,-6.206670,10.588246,-3.415742,1.204383,1.345684
52477,3.125609,-8.758252,9.037090,-3.329604,1.174650,1.300096
52478,3.287453,-11.787941,8.613409,-2.749251,1.123402,1.281636
52479,3.140703,-14.588529,7.460648,-1.704329,1.152420,1.277202
52480,2.026504,-16.447178,5.164961,0.057356,1.159199,1.253485
52481,1.181685,-16.033825,3.816783,2.056033,0.970566,1.193639
52482,1.276404,-13.410597,4.075533,3.687072,0.750420,1.111150
52483,1.258337,-9.768053,4.315544,4.593415,0.543553,0.989372
52484,1.331870,-6.291819,3.892355,4.817152,0.369719,0.788169
52485,1.701758,-3.450990,3.356439,4.610973,0.339361,0.566461
52486,1.525890,-1.813299,2.584265,4.066079,0.367432,0.415947
52487,1.046191,-0.816476,1.857219,3.341930,0.313430,0.330007
52488,0.733454,-0.132818,2.063124,2.426077,0.144475,0.292472
52489,0.653857,0.200431,3.103811,1.400711,-0.080597,0.313852
52490,0.975237,-0.222296,4.960051,0.299033,-0.311413,0.410085
52491,1.120145,-1.475438,6.298550,-0.701826,-0.492893,0.571099
52492,1.632242,-2.536141,7.456202,-1.568483,-0.608040,0.750078
52493,1.992428,-3.909849,8.532245,-2.371457,-0.469854,0.839279
52494,1.478623,-5.529762,9.099529,-2.811302,-0.254077,0.786663
52495,0.641291,-8.017292,7.529219,-2.651574,-0.156583,0.658174
52496,-0.042674,-9.947641,6.166714,-1.875001,-0.203101,0.530582
52497,0.043155,-10.039666,7.624663,-1.163756,-0.292730,0.389546
52498,1.179194,-9.902838,7.871529,-0.601380,-0.307069,0.287692
52499,2.395841,-10.020350,6.780966,0.074377,-0.194762,0.299045
52500,2.883912,-9.864318,6.675091,0.632238,-0.066770,0.403360
52501,2.781989,-9.218532,7.236920,0.980457,0.055440,0.518519
52502,2.181730,-8.523992,7.352516,1.050238,0.120853,0.616764
52503,1.497360,-8.047974,6.619079,1.063443,0.103585,0.707595
52504,1.247128,-7.278164,6.432866,1.205110,0.039518,0.768372
52505,1.290315,-6.761968,7.160705,1.174362,0.007012,0.838632
52506,1.161405,-7.006180,6.579958,1.154389,-0.090442,0.919601
52507,1.278929,-6.802309,5.994541,1.558387,-0.185143,0.964478
52508,1.628174,-5.697042,6.767116,1.903267,-0.255470,0.973599
52509,1.989436,-4.508989,7.443576,1.932994,-0.311394,0.973702
52510,2.397485,-3.534195,7.677008,1.717755,-0.367021,0.967321
52511,2.497801,-3.244225,7.860825,1.352955,-0.439853,1.011883
52512,2.686217,-3.164920,8.496304,0.851513,-0.517272,1.074562
52513,1.481765,-2.135882,9.450281,0.124882,-0.436083,1.020340
52514,-1.465289,-2.390531,7.616026,-0.344743,-0.368431,0.608863
52515,-1.825870,-5.560715,7.963444,-0.319461,-0.357478,0.335826
52516,-0.227651,-7.417128,9.558925,-0.366091,-0.437330,0.352160
52517,0.247440,-7.102380,8.087978,0.244782,0.002473,0.350252
52518,1.087902,-7.210192,7.602063,0.775366,-0.023722,0.411120
52519,2.943454,-6.516272,9.057351,0.987776,0.077141,0.426562
52520,2.500644,-6.024080,8.558972,1.112454,0.272996,0.353566
52521,1.547922,-5.026584,8.638628,1.308514,0.357801,0.296709
52522,0.978320,-4.231120,8.849335,1.316051,0.366629,0.273422
52523,0.906892,-3.618078,8.798355,1.267053,0.365412,0.262025
52524,0.818808,-3.670833,8.565085,1.214890,0.322923,0.239671
52525,0.534579,-4.143906,7.437553,1.409040,0.209776,0.181112
52526,0.531332,-3.323879,6.808948,1.784936,0.066308,0.065591
52527,0.633333,-1.692011,6.947874,1.922517,-0.028349,-0.151321
52528,0.461963,0.034699,7.565710,1.834711,-0.132812,-0.428225
52529,0.143588,2.062087,9.081042,1.082054,-0.226073,-0.687498
52530,0.296629,1.433418,8.840798,0.180553,-0.204835,-0.880121
52531,0.342492,-0.322813,10.019879,-0.604591,-0.071081,-0.909340
52532,0.377685,-1.992356,9.519469,-1.138526,0.105872,-0.955183
52533,0.963692,-4.135850,8.949168,-1.169728,0.173305,-1.014397
52534,2.271646,-5.182690,9.940822,-0.945952,0.233838,-1.090885
52535,2.824360,-5.684376,10.793432,-0.721891,0.398222,-1.172256
52536,2.231642,-6.302013,10.831932,-0.399234,0.543648,-1.239421
52537,1.607443,-6.615287,10.507658,0.093118,0.609981,-1.307221
52538,1.305685,-6.064238,9.834932,0.706342,0.663207,-1.382715
52539,1.299212,-4.403086,9.704003,1.244250,0.753290,-1.467647
52540,1.233749,-2.627999,9.628916,1.511079,0.846697,-1.564999
52541,1.313236,-0.858248,9.891308,1.518230,0.921247,-1.688675
52542,1.308337,0.130648,9.784801,1.288475,0.955854,-1.841156
52543,1.295242,0.508530,9.417741,0.870315,0.972752,-1.986613
52544,1.765797,1.021065,9.960154,0.210440,0.881388,-2.105489
52545,2.822125,0.678976,9.576167,-0.550915,0.886628,-2.206972
52546,3.259358,-0.971072,9.885416,-1.416551,1.023531,-2.224168
52547,3.023527,-3.567033,9.261384,-1.828916,1.208546,-2.225379
52548,2.549720,-5.396959,9.144779,-1.762779,1.304677,-2.227132
52549,2.410564,-6.502698,9.608569,-1.439697,1.393709,-2.243683
52550,2.039232,-6.922410,9.780719,-1.047556,1.429599,-2.247400
52551,1.924458,-7.155002,9.035919,-0.587209,1.390004,-2.232414
52552,1.703680,-6.795729,8.206155,-0.047998,1.358599,-2.248558
52553,1.874700,-6.318897,7.468200,0.408304,1.263733,-2.292990
52554,2.140448,-5.425013,7.052175,0.807529,1.189411,-2.366474
52555,2.215820,-4.035883,7.021716,1.031614,1.121663,-2.439357
52556,1.889604,-2.774366,6.879011,1.009076,1.020002,-2.475623
52557,1.544183,-1.759522,6.741671,0.756855,0.935054,-2.458395
52558,1.091495,-1.842981,6.859010,0.337757,0.843001,-2.390772
52559,0.686960,-3.283562,5.759529,0.009934,0.622122,-2.266324
52560,1.278174,-2.266129,8.189904,-0.357958,0.561397,-2.098980
52561,1.172630,-1.169241,10.493161,-1.416437,0.780525,-2.196797
52562,1.902933,-2.809498,9.147662,-2.083658,0.948554,-2.326246
52563,3.110851,-5.080063,9.182990,-2.486629,1.070789,-2.255135
52564,3.233573,-6.619462,9.041631,-2.396611,1.291838,-2.159437
52565,3.052700,-7.738714,8.944356,-2.147981,1.314894,-2.129407
52566,3.060041,-8.887963,8.556140,-1.766960,1.250397,-2.099957
52567,2.476733,-9.833889,7.166790,-1.144645,1.206038,-1.998416
52568,1.436242,-9.416287,5.549384,-0.313590,1.101034,-1.903656
52569,0.887842,-8.280692,4.783691,0.422287,0.878034,-1.821006
52570,0.529861,-6.697580,4.204144,0.864513,0.667657,-1.782473
52571,0.156022,-5.035860,3.783926,1.110640,0.441217,-1.763671
52572,0.025828,-3.658575,3.620708,1.042889,0.187034,-1.719252
52573,0.359025,-2.944688,3.915202,0.676624,-0.066762,-1.640595
52574,0.851978,-3.290168,4.292024,0.155128,-0.250523,-1.534030
52575,1.095797,-3.679653,5.504062,-0.305788,-0.350031,-1.377005
52576,1.757827,-2.332589,10.019694,-1.266810,-0.267894,-1.232985
52577,2.449065,-1.136266,13.829467,-2.802281,0.101038,-1.142370
52578,3.035134,-3.111864,12.553127,-3.786859,0.553290,-1.114947
52579,3.691553,-6.082866,11.676250,-3.939150,0.994352,-1.052617
52580,3.697561,-9.272076,11.779809,-4.007274,1.294991,-0.933802
52581,3.363420,-12.411475,11.227961,-3.496006,1.396853,-0.809947
52582,2.684369,-14.398949,9.696802,-2.478658,1.191993,-0.670326
52583,2.508943,-15.228478,6.789498,-1.159062,0.911161,-0.529034
52584,1.858477,-14.080045,5.543159,0.387817,0.820156,-0.462486
52585,0.958409,-11.508561,4.412173,1.445946,0.699789,-0.446729
52586,-0.113141,-8.977021,3.089762,2.257254,0.613230,-0.486861
52587,-1.129696,-6.087465,1.396090,2.711259,0.428913,-0.563686
52588,-1.524078,-3.770641,0.042328,2.653692,0.115461,-0.625982
52589,-1.058869,-1.857940,0.406221,2.334005,-0.220232,-0.657027
52590,0.029539,-0.610137,2.171503,1.519632,-0.518697,-0.641712
52591,1.115891,-0.379529,4.246322,0.311619,-0.698178,-0.590695
52592,2.093914,-0.671617,7.444693,-0.900267,-0.629819,-0.585643
52593,3.065882,-0.906823,11.586914,-2.142316,-0.328049,-0.598458
52594,4.497340,-2.331121,15.066198,-3.672226,0.222920,-0.502445
52595,4.911278,-5.828181,16.190153,-4.915739,0.913484,-0.270597
52596,3.999514,-9.479344,14.367184,-5.200776,1.381938,-0.008933
52597,2.957195,-12.380247,11.583321,-4.682747,1.532081,0.177989
52598,1.856590,-14.766743,8.934916,-3.540751,1.427909,0.349950
52599,0.574165,-16.699473,4.815640,-2.087116,1.127856,0.473434
52600,-0.048675,-16.776698,2.133956,-0.108613,0.864692,0.478586
52601,-0.710743,-13.709535,0.916525,1.673272,0.603254,0.479425
52602,-1.207638,-10.127914,0.955454,2.746565,0.258854,0.440477
52603,-1.071311,-7.240118,1.377265,3.191541,-0.098319,0.364006
52604,0.068752,-4.564291,3.087535,3.069781,-0.294083,0.324932
52605,1.565974,-1.828004,5.849580,2.098857,-0.263341,0.353348
52606,2.531600,-0.065035,8.776357,0.509375,-0.003677,0.380947
52607,2.755740,-0.006046,10.575738,-1.188236,0.288769,0.330392
52608,2.686910,-2.074428,11.028046,-2.458276,0.588218,0.292823
52609,1.909190,-5.106958,10.666307,-3.220390,0.724477,0.344463
52610,1.004320,-8.281583,8.880051,-3.760376,0.662282,0.484347
52611,0.065950,-11.860879,5.771623,-3.511035,0.525230,0.645996
52612,-0.233234,-13.593832,3.638018,-2.360115,0.304469,0.735947
52613,0.010771,-14.283706,2.801946,-1.120157,0.181721,0.803132
52614,0.217981,-13.566464,3.790891,0.137082,0.144377,0.811741
52615,0.223493,-11.082671,3.826493,1.013781,0.177848,0.800508
52616,-0.000273,-8.006420,4.092523,1.552046,0.121266,0.756698
52617,0.018002,-5.081524,4.580759,1.520143,0.083073,0.661621
52618,0.087623,-2.380242,6.046592,1.096688,0.097751,0.515503
52619,0.528012,-0.115980,7.058946,0.090084,0.165796,0.355928
52620,0.608563,0.023436,6.887908,-1.115210,0.234212,0.180622
52621,1.523762,-0.471744,8.379102,-1.865257,0.368682,-0.046230
52622,1.470004,-2.045037,9.419901,-2.597873,0.599529,-0.233477
52623,0.550584,-5.870200,8.361927,-2.993136,0.625707,-0.305896
52624,0.035965,-9.522108,6.379407,-2.454728,0.671285,-0.339788
52625,-0.136696,-11.211441,5.186517,-1.453645,0.654516,-0.336106
52626,-0.080139,-12.054605,4.313666,-0.611957,0.554071,-0.378602
52627,-0.205309,-11.838831,3.799867,0.263052,0.472864,-0.418597
52628,-0.777569,-11.307150,3.512624,0.849732,0.345312,-0.376922
52629,-0.986159,-10.307996,3.883212,1.216979,0.214043,-0.281407
52630,-0.866179,-8.744983,4.165801,1.255185,0.086620,-0.160380
52631,-0.331455,-7.409208,3.987633,0.971575,-0.040617,-0.080348
52632,0.226335,-6.480290,3.561264,0.639607,-0.195061,-0.052510
52633,0.599210,-5.391835,4.265073,0.250140,-0.308261,-0.128731
52634,0.633781,-4.984490,4.369843,-0.194549,-0.316052,-0.240813
52635,0.302459,-5.694725,4.335297,-0.408566,-0.316183,-0.310563
52636,-0.062032,-6.921685,4.594632,-0.499358,-0.324449,-0.284018
52637,-0.583813,-8.108759,4.975205,-0.467312,-0.318215,-0.208975
52638,-0.531680,-8.974117,5.482035,-0.313892,-0.335508,-0.135987
52639,0.219274,-9.718191,5.830361,-0.128307,-0.317759,-0.035058
52640,0.902697,-10.338927,6.047868,0.052494,-0.293777,0.103151
52641,1.067034,-10.649043,6.128546,0.175315,-0.316720,0.262051
52642,0.585403,-10.497373,5.301503,0.245183,-0.377773,0.387499
52643,0.375987,-9.420419,5.207178,0.428955,-0.484330,0.446230
52644,-0.050529,-8.029286,5.147913,0.508211,-0.563912,0.445242
52645,-0.298292,-7.119694,4.740186,0.602548,-0.677250,0.438379
52646,0.102781,-6.558949,4.414045,0.655552,-0.729809,0.452570
52647,0.378836,-5.693174,4.883603,0.774433,-0.736699,0.403597
52648,0.772709,-4.429953,6.191901,0.658339,-0.649296,0.292883
52649,0.850967,-4.093095,6.316915,0.555857,-0.512693,0.124300
52650,0.839065,-4.175264,6.647968,0.527882,-0.350783,-0.037686
52651,0.579479,-4.889646,7.317903,0.414644,-0.196713,-0.187371
52652,0.510663,-5.661116,7.988018,0.401999,-0.062515,-0.302267
52653,0.470690,-6.225860,8.803392,0.425457,0.079379,-0.354504
52654,0.509145,-6.512603,9.542231,0.409359,0.199448,-0.354450
52655,0.658567,-7.181603,10.459075,0.496453,0.295009,-0.339090
52656,0.555030,-9.336868,9.955312,0.526073,0.273031,-0.162091
52657,-0.170766,-11.931430,7.901334,0.483487,-0.051298,0.146590
52658,-0.381676,-13.783267,4.978286,0.493059,-0.575729,0.409229
52659,0.667856,-14.474255,1.761703,1.051946,-0.790948,0.590580
52660,1.320452,-12.689677,1.703534,2.065047,-0.704620,0.764277
52661,1.172873,-9.537182,3.171204,2.532048,-0.617015,0.862641
52662,1.027729,-6.411396,4.675608,2.391440,-0.542880,0.855336
52663,0.734751,-3.891068,5.992949,1.864547,-0.431487,0.806096
52664,0.457261,-2.373964,7.217862,1.211125,-0.273901,0.748247
52665,0.162371,-1.716277,8.788352,0.417216,-0.088257,0.684266
52666,0.034619,-2.316169,9.218950,-0.498653,-0.003814,0.643149
52667,0.390859,-3.681502,8.559328,-1.102561,0.062611,0.596181
52668,0.518145,-5.556189,8.218918,-1.363736,0.140873,0.558344
52669,0.200994,-7.762498,7.046287,-1.390353,0.066805,0.585861
52670,-0.369184,-9.662650,5.089702,-1.171500,-0.184003,0.667203
52671,-0.389316,-10.275930,4.598424,-0.666978,-0.410368,0.691134
52672,-0.151417,-9.764657,5.104090,-0.150514,-0.501009,0.707055
52673,-0.075740,-9.025141,5.460675,0.246267,-0.562064,0.746518
52674,-0.029007,-8.193570,5.592628,0.495288,-0.614127,0.780119
52675,-0.020732,-7.536928,5.613179,0.560885,-0.665614,0.801208
52676,-0.146127,-7.284928,5.333266,0.576270,-0.746357,0.829999
52677,-0.240716,-6.873481,5.481958,0.566145,-0.820705,0.857522
52678,-0.315819,-6.059425,5.923900,0.427790,-0.855341,0.817371
52679,-0.174892,-5.494243,6.091632,0.171266,-0.860809,0.743018
52680,0.114606,-5.455726,6.022990,-0.121993,-0.888291,0.686835
52681,0.617022,-5.745351,6.096799,-0.413533,-0.863091,0.676577
52682,0.621131,-6.428260,6.067997,-0.694686,-0.839287,0.706048
52683,0.454249,-7.327737,6.138299,-0.854183,-0.872099,0.741192
52684,0.214726,-8.131514,6.286670,-0.843145,-0.926827,0.776047
52685,-0.081122,-8.359987,6.342713,-0.692827,-1.016225,0.810454
52686,-0.280374,-8.294637,6.392312,-0.469699,-1.115080,0.823541
52687,-0.179671,-8.033815,6.209054,-0.241563,-1.192327,0.797637
52688,0.024298,-8.161875,5.657670,-0.019009,-1.220713,0.756941
52689,0.122996,-8.057269,5.320175,0.220619,-1.293560,0.758336
52690,0.298352,-8.056903,4.804097,0.402229,-1.338854,0.712336
52691,0.147770,-7.859979,4.563038,0.604545,-1.406912,0.665327
52692,-0.161676,-6.850003,5.018435,0.705294,-1.501854,0.600760
52693,-0.064889,-5.394975,5.933795,0.542382,-1.580170,0.523097
52694,0.385673,-4.272615,6.281163,0.130035,-1.618284,0.482265
52695,1.021766,-4.112532,6.142859,-0.323515,-1.605073,0.497980
52696,1.627156,-5.035330,5.745273,-0.712281,-1.521973,0.503130
52697,1.630708,-6.625270,5.740939,-0.846312,-1.412065,0.476425
52698,1.111233,-7.912639,5.880941,-0.742759,-1.422174,0.480105
52699,0.912992,-8.177535,6.075516,-0.553903,-1.603550,0.566293
52700,0.821126,-7.469044,6.447469,-0.531896,-1.784154,0.629492
52701,0.841212,-6.708979,6.090675,-0.531436,-1.928165,0.581876
52702,0.857621,-6.658072,4.687807,-0.463399,-2.139385,0.476087
52703,1.198662,-6.781181,3.540989,-0.293843,-2.414306,0.375143
52704,1.522294,-6.965807,2.619209,-0.108239,-2.628582,0.236049
52705,1.618157,-6.972225,2.450861,-0.023026,-2.811071,0.072385
52706,2.604425,-6.847994,3.224798,0.033204,-2.842577,-0.056444
52707,3.188993,-7.163169,5.458093,-0.077183,-2.508842,-0.151708
52708,2.848605,-7.571538,7.315868,-0.034967,-2.158081,-0.149616
52709,2.954502,-7.156012,8.491121,-0.084026,-1.829015,0.006685
