// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49810,8.883983,-0.847870,1.028512,-0.794489,0.492528,0.893749
49811,8.986877,-1.407210,2.166082,-0.890618,0.380068,0.869847
49812,9.798895,-1.507770,3.780799,-0.992887,0.370905,0.849980
49813,10.496236,-1.607703,4.410842,-0.974663,0.555965,0.775237
49814,10.582069,-1.941941,4.010361,-0.771498,0.764418,0.660715
49815,10.083609,-3.016232,3.301158,-0.382317,0.949173,0.519874
49816,9.546747,-3.938393,3.605915,0.149032,1.005980,0.416296
49817,9.392113,-4.415946,3.829042,0.513652,0.991344,0.420689
49818,8.570803,-4.124525,2.589877,0.887587,0.976320,0.479434
49819,7.443513,-3.456247,0.868553,1.189624,0.858675,0.538760
49820,6.812793,-3.287222,-0.069435,1.286955,0.582800,0.639658
49821,7.107567,-3.303695,0.302260,1.052930,0.251648,0.817947
49822,8.227897,-3.086185,0.751620,0.411590,0.015598,1.074590
49823,8.863304,-3.080618,0.354259,-0.380711,-0.027757,1.311188
49824,8.900736,-3.243968,-0.201519,-0.850234,-0.000517,1.441605
49825,8.820623,-3.077596,0.408553,-1.130988,-0.016294,1.514030
49826,8.952936,-3.054638,1.701355,-1.596965,-0.054137,1.591940
49827,9.335672,-3.160803,2.805831,-2.042843,-0.024703,1.642479
49828,9.460816,-3.026634,4.308955,-2.374246,0.118931,1.625990
49829,9.434921,-3.179310,6.238176,-2.656644,0.281790,1.547858
49830,9.699977,-3.764094,6.989797,-2.887168,0.449910,1.504921
49831,9.341257,-5.096672,5.785855,-2.692672,0.613690,1.475161
49832,8.937655,-6.610059,4.624132,-1.989895,0.646618,1.437784
49833,8.949110,-7.606169,4.257307,-1.309803,0.583115,1.451942
49834,8.871091,-8.275578,3.528248,-0.840796,0.537605,1.504759
49835,8.340867,-8.392422,2.404090,-0.313937,0.495521,1.534884
49836,7.783680,-8.082298,1.476432,0.212097,0.425632,1.568338
49837,7.297280,-7.749462,1.030451,0.622727,0.300066,1.628140
49838,7.199303,-6.963886,1.187760,0.762343,0.141203,1.715819
49839,7.311934,-6.721139,1.019082,0.614663,0.003693,1.824667
49840,7.752129,-5.828124,1.032304,0.529799,-0.032760,1.895745
49841,8.049010,-4.685850,1.341327,0.195253,-0.031463,1.921784
49842,8.309683,-3.845173,2.009474,-0.254938,-0.008975,1.882918
49843,8.729242,-3.169715,3.492174,-0.814214,0.057221,1.793578
49844,8.877028,-3.352897,4.421146,-1.532404,0.223071,1.729813
49845,8.383118,-4.361326,4.091804,-1.845111,0.409270,1.646533
49846,7.823750,-5.773181,3.921919,-1.845987,0.492323,1.580149
49847,7.805821,-7.130637,4.288620,-1.646242,0.521303,1.558366
49848,7.885061,-8.296783,4.418751,-1.397653,0.568277,1.550591
49849,7.608913,-8.995416,3.874338,-0.952768,0.618044,1.525638
49850,7.193326,-9.317131,3.052763,-0.332123,0.649026,1.484592
49851,6.439336,-9.616559,2.298892,0.414108,0.619770,1.434828
49852,6.016274,-9.595687,1.773549,1.141674,0.497056,1.409364
49853,5.751275,-9.152355,1.004189,1.728232,0.358443,1.398620
49854,5.519540,-8.357206,0.212232,2.181180,0.211224,1.375055
49855,5.455969,-7.473766,0.092437,2.456462,0.036156,1.323999
49856,5.702810,-6.516896,0.485200,2.387477,-0.102515,1.279556
49857,6.110483,-5.524790,1.042724,2.023513,-0.155575,1.252043
49858,6.374827,-4.618171,1.941300,1.553967,-0.125416,1.224205
49859,6.620492,-4.031439,3.360868,0.972098,-0.025676,1.205840
49860,6.769418,-3.880968,4.545984,0.368655,0.164065,1.198013
49861,6.696834,-3.995981,5.875444,-0.141242,0.419711,1.143427
49862,6.770449,-4.632069,7.485608,-0.611799,0.670141,1.056079
49863,7.230021,-6.168604,9.321619,-1.121322,0.945540,1.011825
49864,7.714038,-8.533727,9.320093,-1.372476,1.288450,1.042064
49865,7.506184,-11.428573,7.815427,-0.796425,1.643105,1.116929
49866,6.893420,-14.197138,6.447489,0.416734,1.814558,1.265307
49867,6.329358,-16.499192,4.799873,1.951815,1.796900,1.389487
49868,5.375699,-16.441150,2.673675,3.871913,1.706998,1.372684
49869,4.225728,-13.936562,0.664230,5.570614,1.466528,1.253071
49870,3.293022,-10.803387,-0.539146,6.731112,1.132717,1.071968
49871,3.019463,-7.722601,-1.173796,7.297815,0.797789,0.879712
49872,2.837196,-4.816859,-1.197750,7.163341,0.500506,0.701514
49873,2.669305,-2.744977,-0.931262,6.518631,0.203972,0.521744
49874,2.801344,-0.907350,-0.396928,5.754302,0.020003,0.354776
49875,2.733948,0.930277,0.537856,4.658946,-0.120027,0.231582
49876,2.909451,1.810591,1.582244,3.279164,-0.204107,0.198880
49877,3.237711,1.902204,2.882999,1.791677,-0.185023,0.266673
49878,3.688292,1.528848,4.666451,0.265020,-0.072687,0.446889
49879,4.078228,0.880801,6.981164,-1.253347,0.123370,0.675199
49880,4.565271,-0.055504,9.282783,-2.699260,0.462477,0.869810
49881,4.696657,-1.599871,10.920940,-3.982104,0.905004,0.969671
49882,4.363033,-4.108175,11.143737,-4.883442,1.279426,0.961537
49883,3.668846,-7.680353,9.423858,-5.078877,1.469571,0.954917
49884,2.894088,-11.220425,7.582238,-4.404374,1.380795,0.978953
49885,2.651103,-13.354926,6.653977,-3.233222,1.116851,1.005202
49886,2.601166,-14.402487,5.809177,-1.886719,0.852102,0.982941
49887,2.316100,-14.385136,5.039883,-0.344023,0.631989,0.923038
49888,1.832556,-12.890158,4.304745,1.110476,0.416300,0.856571
49889,1.536457,-10.866047,3.870210,2.258749,0.203723,0.770815
49890,1.328632,-8.776571,3.602434,3.084034,-0.002414,0.669048
49891,1.160874,-6.375741,3.306500,3.558139,-0.206544,0.532067
49892,0.932434,-4.067060,2.916685,3.601323,-0.436139,0.355233
49893,0.784202,-1.905295,2.648488,3.252675,-0.670091,0.145945
49894,0.800034,-0.117377,2.873077,2.494754,-0.855101,-0.071768
49895,1.192849,1.051045,3.418320,1.425637,-0.988192,-0.226568
49896,2.206808,1.576069,4.674030,0.149070,-1.055822,-0.229688
49897,3.688729,0.788451,6.357000,-1.216003,-0.997879,-0.080816
49898,5.260552,-0.460324,8.342544,-2.563226,-0.777867,0.168737
49899,6.236096,-2.435601,10.801386,-4.075357,-0.314492,0.347814
49900,5.968599,-6.401938,11.532044,-5.029541,0.246731,0.388312
49901,5.038115,-10.673440,10.965289,-4.868712,0.654018,0.413806
49902,3.681307,-13.770412,9.543102,-3.887982,0.896929,0.481920
49903,2.543697,-15.385359,7.908402,-2.579269,0.878112,0.504507
49904,2.576833,-15.990922,6.808839,-1.254546,0.713063,0.509186
49905,2.972675,-15.709290,6.384900,0.038482,0.614226,0.568091
49906,2.922657,-14.837784,5.684672,1.310744,0.604501,0.680449
49907,2.379638,-13.449323,4.846866,2.495086,0.611586,0.770118
49908,1.472626,-11.684306,4.130228,3.436617,0.559853,0.832546
49909,0.668955,-9.787053,3.172376,3.942472,0.332475,0.842900
49910,0.785696,-7.733053,2.785196,4.097274,0.072138,0.757962
49911,1.522151,-5.368591,3.275146,3.916456,-0.013189,0.607970
49912,1.894863,-3.005502,3.797204,3.377419,0.021243,0.492930
49913,1.653694,-1.212108,3.839869,2.581184,-0.028264,0.447741
49914,1.188427,-0.256440,3.794057,1.643938,-0.231960,0.458179
49915,1.377528,0.042779,4.840050,0.592473,-0.435429,0.521603
49916,1.969420,-0.982275,5.975026,-0.366418,-0.455460,0.605215
49917,2.273296,-2.801451,6.939357,-1.074613,-0.336790,0.727992
49918,2.405877,-4.424151,9.161960,-1.778949,-0.184359,0.895342
49919,2.432007,-5.927436,11.537537,-2.648934,0.130976,1.070619
49920,2.162076,-7.414292,11.682741,-2.985211,0.513409,1.238259
49921,1.588576,-8.747168,10.418733,-2.964335,0.713816,1.337357
49922,1.028182,-11.147167,7.489964,-2.423953,0.730434,1.314479
49923,1.202592,-13.325566,6.517475,-1.422951,0.524322,1.248797
49924,1.942693,-14.549721,5.976531,-0.403015,0.342984,1.256007
49925,2.250074,-14.852638,5.397072,0.885530,0.347746,1.314660
49926,1.742310,-13.474206,5.047702,2.088362,0.364692,1.412756
49927,1.295302,-11.586267,4.918931,2.871667,0.282564,1.505648
49928,1.223198,-9.394654,5.062976,3.311040,0.226770,1.577476
49929,1.300444,-6.917601,5.429636,3.358513,0.207917,1.614730
49930,1.571224,-4.375388,6.643911,3.122076,0.237340,1.624943
49931,1.551678,-2.770585,6.801736,2.545102,0.239167,1.636656
49932,1.313837,-1.419788,6.323198,2.099009,0.163766,1.595234
49933,1.295094,-0.429493,6.992943,1.539943,0.158746,1.478352
49934,1.103608,-0.388600,7.194020,0.925208,0.148735,1.390102
49935,0.155106,-0.283280,7.982429,0.166972,0.113064,1.218611
49936,-1.076253,-0.439261,6.799173,-0.390793,-0.035510,0.934063
49937,-1.401917,-2.370091,5.539109,-0.544799,-0.308576,0.731168
49938,-0.694006,-3.598144,7.734163,-0.865356,-0.316808,0.671356
49939,-0.193923,-4.582905,9.098512,-1.181643,-0.226634,0.658158
49940,-0.279010,-6.100073,7.987320,-0.883298,-0.086229,0.605462
49941,0.183226,-7.515298,8.166135,-0.535823,-0.101960,0.605906
49942,0.726584,-8.474121,8.682981,-0.275769,-0.024288,0.596861
49943,0.636014,-8.553597,8.942413,0.294612,0.065916,0.484858
49944,0.756784,-7.563082,9.084120,0.856565,0.068161,0.361092
49945,0.707845,-5.586282,8.662699,1.328207,0.132962,0.247179
49946,0.485640,-3.539332,9.292008,1.486621,0.245157,0.149913
49947,0.259401,-2.719488,9.809353,1.322309,0.392417,0.051744
49948,-0.020604,-2.478568,9.123961,1.231366,0.512515,-0.045130
49949,-0.285968,-1.761484,8.701992,1.164890,0.593112,-0.206819
49950,-0.361171,-0.995876,8.265211,0.948885,0.624097,-0.441319
49951,-0.410907,-0.708390,8.191066,0.531170,0.601730,-0.647245
49952,-0.279720,-1.200489,8.415773,0.054072,0.548655,-0.774140
49953,-0.247716,-2.514407,8.306105,-0.351361,0.569022,-0.835643
49954,-0.202103,-4.170088,8.214669,-0.568866,0.633561,-0.840658
49955,-0.067071,-5.572868,8.186434,-0.497671,0.680878,-0.858943
49956,-0.017446,-6.245684,8.363699,-0.256439,0.725694,-0.915966
49957,-0.227232,-6.339151,8.520767,0.050467,0.764677,-0.993368
49958,-0.483548,-5.976630,8.668521,0.360402,0.798532,-1.110467
49959,-0.693038,-5.612051,8.719634,0.621190,0.810554,-1.280653
49960,-0.714341,-5.164394,8.768258,0.838712,0.866712,-1.469442
49961,-0.996191,-4.268750,8.588238,1.031533,0.925369,-1.660695
49962,-1.208315,-2.581832,8.008176,1.105408,0.900504,-1.881635
49963,-0.997075,-0.763298,7.861801,1.066658,0.824926,-2.101147
49964,-0.597957,0.561825,8.534066,0.803629,0.809953,-2.275348
49965,-0.393504,0.554734,9.386569,0.324637,0.835847,-2.370610
49966,0.070989,-0.766602,9.657366,-0.185313,0.873967,-2.389676
49967,0.979710,-2.555311,9.277342,-0.502953,0.932548,-2.396419
49968,1.913549,-3.778103,8.699182,-0.668079,0.931115,-2.416920
49969,2.909397,-4.894411,8.259563,-0.798950,0.920966,-2.448254
49970,3.079477,-6.136491,8.288193,-0.971327,0.916711,-2.469026
49971,2.557326,-7.485914,7.984451,-1.003125,0.943788,-2.452094
49972,1.671751,-8.416697,7.585812,-0.836272,0.994777,-2.381164
49973,1.073975,-8.462681,7.098265,-0.445117,1.049481,-2.278077
49974,0.469027,-7.505316,6.548821,-0.093302,1.071851,-2.207374
49975,-0.706728,-6.169341,6.199996,0.013313,0.946445,-2.206428
49976,-1.251720,-5.046584,6.368467,0.043831,0.625178,-2.248845
49977,0.051751,-4.066868,7.533526,-0.069502,0.477006,-2.304364
49978,1.106162,-4.240611,7.661135,-0.352653,0.565089,-2.331870
49979,1.141358,-4.791560,7.113894,-0.411352,0.595933,-2.365552
49980,0.682786,-5.231991,7.249226,-0.176736,0.527963,-2.390074
49981,0.757612,-5.824925,7.831814,-0.083939,0.362987,-2.311317
49982,1.432550,-6.999325,8.031113,0.010897,0.276590,-2.173612
49983,2.186748,-6.994710,10.031308,0.040963,0.264378,-1.994769
49984,2.810290,-6.952759,10.635759,0.002061,0.455452,-1.952601
49985,3.039980,-6.647051,10.164909,0.018523,0.708919,-1.981083
49986,2.717344,-6.953668,8.706352,0.071462,0.843163,-1.978814
49987,2.390200,-7.329097,7.059805,0.361631,0.810016,-1.892905
49988,2.128854,-7.059253,6.587600,0.724780,0.704780,-1.842644
49989,1.744708,-5.719313,6.558051,1.010591,0.656793,-1.919387
49990,1.162473,-3.919378,6.169580,1.087564,0.604943,-2.158304
49991,1.219776,-3.046504,7.098690,0.728585,0.469564,-2.303768
49992,1.556109,-2.991312,7.180683,0.302490,0.380553,-2.349570
49993,1.514679,-2.916608,6.413824,0.000158,0.311307,-2.331227
49994,1.232423,-2.667555,5.938278,-0.261189,0.182765,-2.335995
49995,1.277542,-2.990473,6.905327,-0.588343,0.038553,-2.331600
49996,2.104570,-3.723768,7.996804,-0.983600,-0.072115,-2.222310
49997,3.205746,-4.841004,9.175300,-1.328180,-0.014561,-2.054541
49998,3.839229,-6.388401,9.807472,-1.578941,0.120645,-1.872931
49999,4.068176,-7.400645,9.575492,-1.579684,0.291840,-1.680182
50000,3.512495,-7.400968,10.056514,-1.471489,0.498978,-1.608615
50001,3.073754,-7.733163,9.272407,-1.295891,0.621620,-1.566258
50002,2.846263,-7.976137,8.652411,-1.080072,0.703403,-1.501662
50003,2.708535,-8.064575,7.870994,-0.796464,0.756159,-1.408279
50004,2.471753,-7.717309,7.001491,-0.506159,0.776672,-1.295185
50005,2.397330,-7.483613,6.143046,-0.307510,0.725288,-1.178797
50006,2.334833,-7.072254,5.860391,-0.172100,0.682706,-1.085406
50007,1.779433,-6.508400,5.407192,-0.188957,0.676034,-1.013309
50008,0.978013,-6.407768,4.805665,-0.291275,0.636584,-0.938809
50009,0.350427,-6.482937,4.055317,-0.364560,0.514010,-0.806432
50010,0.187560,-6.485807,3.243187,-0.419807,0.326119,-0.645765
50011,0.637529,-6.419623,2.983993,-0.418129,0.087093,-0.459988
50012,1.589833,-6.352018,3.423874,-0.533031,-0.152875,-0.266798
50013,2.238747,-6.462630,4.995166,-0.771969,-0.334017,-0.142564
50014,2.669820,-6.518697,7.486015,-1.093343,-0.414407,-0.139628
50015,3.318043,-6.397700,10.374271,-1.544268,-0.375663,-0.143685
50016,4.567915,-6.621905,12.530692,-2.172351,-0.161232,-0.049421
50017,5.489643,-7.249725,13.848459,-2.783858,0.341959,0.147654
50018,5.106652,-8.145174,13.883536,-3.110336,0.934295,0.294232
50019,3.739876,-9.645882,11.465088,-2.946751,1.321266,0.337650
50020,2.337226,-11.364659,8.375272,-2.177312,1.345530,0.340401
50021,1.514145,-12.195749,6.300251,-1.084097,1.182801,0.364858
50022,0.780294,-12.049914,4.670230,-0.095323,0.933792,0.420307
50023,0.218097,-10.589416,4.027831,0.714947,0.627613,0.468579
50024,0.338206,-8.636631,4.450579,1.129313,0.418200,0.494349
50025,0.846234,-6.848883,5.247223,1.226295,0.376074,0.463860
50026,1.252777,-5.557532,5.157655,1.093498,0.395831,0.430382
50027,1.003415,-4.702330,4.212733,0.849332,0.317421,0.421624
50028,0.552900,-4.074099,3.437094,0.448348,0.119930,0.377736
50029,0.590241,-3.986797,2.906082,-0.028277,-0.118750,0.280202
50030,0.898876,-4.266987,3.359132,-0.560329,-0.391241,0.178914
50031,1.662495,-4.423440,6.108924,-1.218188,-0.600294,0.062248
50032,3.242287,-4.334755,9.339018,-1.872274,-0.447253,-0.042428
50033,3.924223,-4.897032,11.604268,-2.519829,0.060261,-0.057605
50034,3.139864,-6.343077,11.218146,-2.855242,0.534863,-0.004035
50035,1.841723,-7.617677,9.309296,-2.679563,0.801885,0.038305
50036,1.241239,-8.471032,7.865591,-2.162147,0.792224,0.049508
50037,1.123617,-9.633769,6.515059,-1.631632,0.645564,0.159844
50038,0.681804,-10.998360,4.204423,-1.167458,0.544186,0.355744
50039,0.374107,-11.332737,2.906296,-0.506708,0.516200,0.477438
50040,0.258963,-10.573484,2.221987,-0.000898,0.448435,0.560570
50041,0.679243,-9.700563,2.471070,0.150498,0.300695,0.622201
50042,1.553138,-8.995779,3.309755,-0.048633,0.168888,0.681180
50043,1.984677,-8.388868,4.742555,-0.482594,0.102055,0.696464
50044,1.945829,-7.393860,5.820377,-0.961324,0.121044,0.630565
50045,2.042892,-5.998190,7.865223,-1.582668,0.324367,0.530839
50046,1.809194,-5.656923,9.872369,-2.616711,0.628623,0.516861
50047,0.970524,-7.846649,9.385998,-3.655368,0.962482,0.642245
50048,-0.302356,-10.823219,7.155342,-3.680525,1.038135,0.805808
50049,-0.486982,-12.680895,5.499242,-2.770403,0.808866,0.885077
50050,0.739229,-13.246394,4.890311,-1.655662,0.573261,0.880080
50051,1.693379,-13.685606,4.175352,-0.816773,0.565576,0.898222
50052,1.576841,-12.622910,4.008129,0.114184,0.744717,0.871172
50053,0.386558,-9.834543,4.402002,0.911060,0.857323,0.784133
50054,-0.514160,-7.135381,4.677418,1.488018,0.726352,0.618643
50055,-0.243299,-4.621703,5.108755,1.655224,0.599109,0.427152
50056,-0.079822,-3.618925,4.019257,1.278522,0.538167,0.292061
50057,-0.174877,-3.951483,2.417574,0.982070,0.489781,0.172757
50058,-0.612926,-4.086579,1.951104,0.884244,0.441543,-0.002850
50059,-1.016402,-3.835417,2.354400,0.810064,0.247168,-0.231240
50060,-0.011002,-3.079354,2.795279,0.514562,0.044710,-0.463985
50061,0.668119,-2.955428,2.090220,0.114972,0.099765,-0.651706
50062,0.478174,-3.887607,2.668879,-0.250156,0.146425,-0.751574
50063,-0.056981,-6.132760,3.552035,-0.658170,0.102470,-0.743510
50064,-0.748927,-8.545531,4.986674,-0.743765,-0.004174,-0.644769
50065,-0.874776,-10.659844,5.900351,-0.720643,-0.112996,-0.506148
50066,-0.562377,-12.635998,5.651844,-0.394460,-0.260753,-0.331448
50067,0.090350,-11.921870,6.345555,0.036443,-0.197198,-0.199804
50068,-0.336207,-11.112455,6.191241,0.337538,-0.194691,-0.154397
50069,-0.186251,-10.563141,4.854670,0.858718,-0.318352,-0.142794
50070,-0.083328,-10.279951,4.209396,1.155737,-0.430214,-0.135166
50071,0.026900,-10.945690,3.464586,1.293597,-0.578665,-0.074187
50072,-0.226832,-11.934193,2.578493,1.581323,-0.594040,0.062262
50073,-0.797125,-11.425516,2.306960,1.979067,-0.669167,0.206793
50074,-0.559551,-9.904176,2.865072,2.176139,-0.740753,0.364093
50075,-0.089614,-7.600443,4.639907,1.933750,-0.706929,0.515244
50076,0.382803,-5.819064,6.642494,1.278608,-0.618919,0.622536
50077,0.666956,-5.017188,7.463205,0.600843,-0.514125,0.707616
50078,0.731601,-5.107625,7.291508,0.083359,-0.408338,0.740461
50079,0.887583,-5.801614,7.115576,-0.165602,-0.297836,0.703797
50080,1.007865,-6.429026,7.121242,-0.224398,-0.177061,0.612794
50081,0.966751,-6.686872,7.290575,-0.157604,-0.061037,0.500427
50082,0.789458,-7.182771,7.140525,-0.041085,0.019577,0.363247
50083,0.455404,-7.476817,6.979898,0.202758,0.089097,0.236353
50084,0.117575,-7.611879,6.889734,0.476773,0.096826,0.123175
50085,0.079228,-7.772756,6.480658,0.751860,0.075916,0.046440
50086,-0.204958,-7.783677,5.699267,1.061525,0.032381,0.015014
50087,-0.662021,-7.825025,4.600232,1.333076,-0.106333,0.010854
50088,-0.842586,-7.926165,3.628032,1.548136,-0.293809,0.024284
50089,-0.693670,-7.951620,3.234860,1.635741,-0.492132,0.045813
50090,-0.080988,-8.068016,4.193182,1.513550,-0.650273,0.067650
50091,0.778779,-8.765782,4.591462,1.188741,-0.699123,0.179728
50092,0.225105,-9.247512,2.572783,0.911747,-0.782732,0.375011
50093,0.172305,-8.639376,2.447280,1.011133,-0.954948,0.454202
50094,0.468913,-7.393250,4.585318,0.896829,-0.943826,0.554449
50095,0.383264,-7.004178,6.068509,0.323387,-0.934759,0.702658
50096,0.305120,-7.032475,6.828436,-0.262948,-0.940363,0.837978
50097,0.180821,-6.861423,7.034986,-0.692604,-0.911819,0.915728
50098,0.320121,-6.779108,7.533660,-1.026023,-0.891188,0.939915
50099,0.641664,-6.915353,7.763381,-1.178690,-0.800339,0.905211
50100,0.693846,-7.435939,7.507752,-1.136443,-0.652782,0.819426
50101,0.329284,-8.157206,6.951978,-1.020812,-0.614122,0.735372
50102,-0.001964,-8.784803,6.199218,-0.665434,-0.669947,0.663734
50103,0.034086,-8.744884,5.927732,-0.269939,-0.747303,0.622716
50104,0.195106,-8.479314,5.780311,0.042029,-0.789541,0.595450
50105,0.447114,-8.340732,5.534795,0.237323,-0.794154,0.556512
50106,0.658998,-8.313244,5.677999,0.419417,-0.757038,0.528148
50107,0.692105,-8.168444,6.120255,0.538348,-0.736970,0.522150
50108,0.691262,-8.180692,6.618748,0.562524,-0.730908,0.568891
50109,0.525081,-8.426422,6.752632,0.489415,-0.769463,0.691067
50110,0.233075,-8.684707,6.514414,0.419433,-0.899637,0.862753
50111,0.066634,-8.599905,6.754727,0.383378,-1.109057,1.092133
50112,0.578522,-8.324935,7.587034,0.213193,-1.253364,1.331554
50113,1.899137,-8.307945,7.812791,0.002268,-1.240777,1.532017
50114,2.135259,-8.167395,7.968965,-0.004970,-1.002371,1.647333
50115,1.265370,-7.578992,7.970398,-0.039891,-0.778791,1.564642
50116,0.237667,-7.690858,6.116335,-0.135880,-0.732324,1.419928
50117,-0.478076,-8.338760,4.541670,-0.009421,-0.920567,1.327433
50118,-0.714912,-8.792225,3.948372,0.257583,-1.232928,1.335650
50119,-0.520687,-7.976111,4.388480,0.351316,-1.671080,1.490807
50120,0.065812,-7.105751,3.653553,0.183090,-1.993702,1.613497
50121,1.102742,-7.529556,2.356493,0.202758,-2.058803,1.613428
50122,1.501641,-9.056583,2.604724,0.715524,-1.837576,1.537561
50123,0.729254,-9.137893,4.588847,1.326686,-1.710603,1.478744
50124,0.366502,-8.562351,6.110976,1.562783,-1.691011,1.483564
50125,-0.167786,-7.741851,6.428567,1.617694,-1.649326,1.550635
50126,-0.440509,-6.392436,6.293983,1.599956,-1.780122,1.663739
50127,0.205603,-5.445424,5.970370,1.392396,-2.052887,1.752921
50128,1.090836,-4.979949,5.827498,1.063083,-2.296632,1.776457
50129,1.753466,-4.972325,6.051690,0.697132,-2.348217,1.653364
