// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61941,4.836932,5.075739,7.875986,-5.980255,2.559904,-0.672698
61942,3.782711,-0.452584,3.679419,-7.810360,2.714784,-0.441318
61943,-0.313480,-7.512746,-2.537860,-8.711041,2.359090,0.059858
61944,-4.804874,-14.996942,-2.753161,-7.856708,1.716016,0.312256
61945,-5.149942,-22.138115,3.066270,-5.174386,0.883952,0.237009
61946,-1.040628,-26.139785,7.478809,-1.063725,0.008413,0.337046
61947,2.167254,-23.142743,8.742716,3.073533,-0.570250,0.724543
61948,1.539202,-16.600321,8.799445,6.085204,-0.894043,1.121476
61949,1.300232,-10.738202,8.493199,7.807170,-0.950970,1.317626
61950,1.771518,-5.769281,8.451753,8.399516,-0.827201,1.345210
61951,2.070151,-1.773229,8.441044,7.953405,-0.523754,1.176311
61952,2.407754,0.869726,6.771814,6.672442,-0.043906,0.908177
61953,2.737061,4.906339,7.699902,5.050219,0.542851,0.394275
61954,2.478775,10.820580,10.725564,2.660630,1.029687,-0.335933
61955,2.814777,14.802045,12.420565,-0.731905,1.527346,-0.796830
61956,3.130174,12.438191,11.641662,-4.417168,1.992355,-0.914128
61957,3.596674,6.453677,9.411610,-7.435953,2.367816,-0.855232
61958,2.624905,-1.413317,5.044266,-9.230937,2.588569,-0.605305
61959,-0.601100,-9.048894,-0.374579,-9.699042,2.451465,-0.230029
61960,-4.545712,-16.725957,-1.617423,-8.471653,1.922040,-0.010674
61961,-5.769574,-23.418313,0.783638,-5.582033,1.144101,-0.002605
61962,-3.406912,-27.301686,3.810824,-1.352048,0.276254,0.069958
61963,0.421711,-23.759234,6.292306,2.971361,-0.389868,0.291143
61964,2.014796,-16.164701,7.040433,5.966797,-0.693831,0.615582
61965,2.088746,-10.106826,7.360286,7.491055,-0.699312,0.864000
61966,1.871926,-5.283465,8.110437,7.910646,-0.510719,0.957080
61967,1.387715,-0.675081,8.916023,7.316915,-0.169187,0.827612
61968,0.004809,2.258226,7.148358,5.601248,0.170385,0.575442
61969,0.764383,3.500105,5.568784,3.433944,0.593970,0.199213
61970,1.863853,7.468756,7.325713,1.124072,0.997666,-0.413489
61971,2.798628,12.535826,8.203794,-2.028515,1.333920,-0.914764
61972,2.601130,11.914290,7.150913,-5.602971,1.664831,-1.075328
61973,1.990838,6.201102,4.020258,-8.589532,1.934566,-1.130800
61974,0.705339,-2.377723,1.354748,-10.350561,2.039521,-1.029332
61975,-0.756114,-10.500524,-0.560911,-10.549102,1.959521,-0.974720
61976,-2.100855,-16.126526,-1.182138,-9.256466,1.630023,-1.020894
61977,-4.263042,-19.891087,-1.592802,-6.967321,1.040990,-0.998794
61978,-5.519256,-22.638273,0.458440,-3.815904,0.243769,-0.940643
61979,-3.146158,-22.492126,3.734111,-0.206592,-0.532383,-0.833416
61980,0.756899,-18.184332,6.516832,2.948989,-1.045122,-0.572448
61981,2.287679,-11.809379,7.329539,4.779648,-1.230105,-0.190026
61982,1.606263,-6.243161,7.548879,5.250096,-1.191530,0.046060
61983,0.234143,-2.238153,5.976926,4.436837,-0.953371,0.065840
61984,-1.018347,1.000091,3.997107,2.565902,-0.755266,-0.081092
61985,0.287429,3.810212,3.242821,-0.202438,-0.510427,-0.275121
61986,2.208236,4.023597,4.258351,-3.175230,-0.225021,-0.425894
61987,2.187575,1.068239,4.358460,-5.682892,-0.002679,-0.391893
61988,1.227110,-3.538321,3.408310,-7.393786,0.051581,-0.126347
61989,0.504070,-8.785932,3.052273,-8.347179,0.102287,0.161812
61990,0.280516,-14.420097,2.368417,-8.216201,0.151714,0.454759
61991,-0.628833,-19.773689,1.500013,-6.662473,0.116168,0.636534
61992,-0.870298,-23.918482,1.726197,-3.708895,-0.064008,0.768926
61993,0.167282,-24.167324,1.571887,-0.097922,-0.404874,1.050200
61994,1.089898,-18.309427,1.561193,2.803239,-0.727984,1.482670
61995,1.054375,-12.343501,1.134467,4.244740,-0.864992,1.926726
61996,0.015256,-9.502756,1.241108,4.719843,-0.832478,2.159971
61997,-1.852187,-10.608268,1.332950,5.011003,-0.815325,2.222573
61998,-1.636651,-13.704247,0.943186,5.701934,-0.969273,2.316812
61999,0.041597,-14.449831,1.153623,6.739066,-1.195454,2.488752
62000,1.296012,-11.137679,2.913633,7.533249,-1.294987,2.631012
62001,1.742779,-4.752190,5.089930,7.556355,-1.183395,2.700812
62002,1.386766,-0.553036,5.722519,6.412223,-0.851303,2.781465
62003,0.538688,0.518898,6.012207,4.736216,-0.527789,2.826246
62004,-0.439216,-2.049552,5.782188,3.291905,-0.333808,2.843829
62005,-1.065764,-6.443023,5.071946,2.616662,-0.418836,2.944230
62006,-1.096628,-10.451806,4.011792,2.918446,-0.731570,3.139824
62007,-1.170353,-12.291573,2.670031,3.978798,-1.218702,3.420712
62008,-0.734078,-12.309304,2.488801,5.454437,-1.719302,3.688127
62009,0.756727,-10.570603,1.246937,6.874791,-2.185586,3.930766
62010,2.540454,-7.626889,1.798158,7.913315,-2.545145,4.267153
62011,4.815717,-4.177110,2.372856,8.301944,-2.722473,4.612214
62012,6.496561,-0.760275,3.238626,8.000659,-2.669254,4.927794
62013,6.984690,2.535611,5.170978,7.082993,-2.436912,5.180086
62014,6.605721,5.903184,8.097087,5.702760,-2.054099,5.295252
62015,5.572640,8.562853,11.141039,4.050702,-1.531912,5.264424
62016,4.502568,10.036544,14.039003,2.483549,-0.958029,5.106594
62017,2.713677,9.741868,14.875868,1.092521,-0.392780,4.870601
62018,0.434722,6.740712,12.015679,-0.031106,-0.009107,4.604612
62019,-1.005353,3.898901,7.954817,-0.516680,0.139992,4.165652
62020,0.793716,3.845885,8.092033,-0.240901,0.411085,3.456057
62021,0.855026,8.260310,12.168417,0.413166,1.107850,2.501359
62022,-0.828132,12.447519,14.615348,0.395664,1.721294,1.791576
62023,-0.311431,13.861086,14.721329,-0.470179,2.268725,1.271796
62024,0.852805,12.691124,13.621231,-1.794968,2.876037,0.879258
62025,1.081166,9.026129,11.161981,-3.114993,3.311855,0.701790
62026,0.303269,5.200834,7.668665,-4.139894,3.436340,0.699751
62027,-1.289816,2.133048,4.425355,-4.910721,3.219406,0.851677
62028,-2.408537,-2.393214,1.671059,-5.273063,2.836609,1.145720
62029,-3.522072,-7.261052,-0.297524,-4.964693,2.203535,1.501803
62030,-3.964730,-10.121899,1.409180,-3.909694,1.398921,1.801257
62031,-3.560493,-10.511784,5.738940,-2.337422,0.574117,2.093439
62032,-1.795439,-9.543924,9.550128,-0.669480,-0.133220,2.480861
62033,0.436580,-7.228657,11.928353,0.729656,-0.478889,2.840564
62034,1.220347,-4.544199,12.623332,1.520472,-0.587139,3.176800
62035,0.553215,-1.875968,12.467672,1.874446,-0.553240,3.383018
62036,-0.558282,0.896863,12.399985,1.799562,-0.434000,3.474281
62037,-2.614440,2.628853,11.195351,1.439231,-0.257267,3.451383
62038,-3.645946,2.226415,7.115298,1.197892,-0.180065,3.278364
62039,-2.081554,4.345625,7.022933,1.529522,0.170054,2.748889
62040,-1.118329,8.509087,10.309788,1.761891,0.714511,2.089883
62041,-0.843453,11.491750,13.321006,1.115410,1.322655,1.574622
62042,-1.262449,11.227179,14.159885,-0.334816,1.974398,1.204064
62043,-2.510536,8.400064,12.950785,-2.003378,2.598025,0.958009
62044,-3.987378,4.262115,9.103779,-3.620265,2.979581,0.904661
62045,-5.393582,0.258833,3.524673,-4.846773,3.006781,1.066036
62046,-7.227819,-4.226514,-2.342984,-5.514991,2.572962,1.467273
62047,-8.463298,-9.318983,-6.143375,-5.367583,1.675294,1.819085
62048,-7.077809,-12.181655,-1.318834,-4.138781,0.668291,2.103966
62049,-4.612189,-12.185056,5.280006,-2.633520,-0.516522,2.584360
62050,-0.133763,-13.937887,6.912324,-1.390932,-1.248185,3.239898
62051,-0.664112,-14.753043,8.559588,0.348249,-1.563296,3.762424
62052,-2.058485,-10.937699,10.898801,2.217031,-1.957333,4.089636
62053,-1.181558,-4.677084,12.979641,3.513889,-1.959244,4.235500
62054,-0.211667,0.728806,14.922041,4.035389,-1.558855,4.258611
62055,-1.071790,7.532625,15.626689,4.084821,-0.915794,4.051750
62056,-2.552685,9.259015,10.480810,3.029982,-0.431577,4.056351
62057,0.274204,5.619239,4.449659,1.970337,-0.117298,3.908580
62058,3.535745,9.831448,9.412396,1.887633,0.631218,2.947412
62059,1.443903,18.393870,15.017732,1.032521,1.345742,2.003594
62060,0.163990,21.217700,15.257862,-1.359948,1.741051,1.721381
62061,-0.716871,18.048141,11.863031,-4.341965,1.968255,1.670072
62062,-2.102789,9.296960,7.615101,-6.741825,1.992552,1.836056
62063,-4.163395,-1.054239,1.922678,-7.703127,1.654053,2.113501
62064,-6.219471,-8.122134,-1.522233,-7.035503,0.853264,2.321583
62065,-7.293072,-10.920055,-1.197589,-5.279283,-0.117021,2.314779
62066,-6.039941,-11.272051,4.005060,-2.986867,-0.944022,2.196479
62067,-2.825694,-7.767506,10.287283,-0.627895,-1.659095,2.119078
62068,1.531163,-2.873509,14.872269,1.098029,-2.008680,2.152089
62069,3.306291,1.862058,17.639905,2.161079,-1.896718,2.141664
62070,2.346413,4.951861,17.516447,2.677762,-1.676211,2.037248
62071,0.503131,7.355601,16.983889,2.734417,-1.418891,1.803969
62072,-2.684441,7.219590,14.022842,2.218262,-1.149036,1.703578
62073,-5.447168,2.712303,5.398390,1.814394,-1.366846,1.715986
62074,-1.240555,6.442163,3.592810,2.300922,-1.433443,0.948098
62075,0.853446,15.977560,9.561178,2.370052,-0.865157,-0.137661
62076,0.522073,20.569960,13.499000,1.008093,-0.457897,-0.696961
62077,1.044259,16.920477,13.765797,-1.120877,-0.088724,-0.950891
62078,1.620664,5.519519,12.079443,-2.881167,0.432369,-0.958925
62079,1.328459,-7.461201,7.574655,-3.376289,0.706073,-0.680000
62080,-1.176342,-15.189236,2.936939,-2.387572,0.547292,-0.318631
62081,-4.065210,-13.557560,1.346792,-0.840857,-0.103546,-0.084381
62082,-3.833759,-7.153366,3.614343,0.474071,-0.673933,-0.027111
62083,-2.118380,0.205642,7.216997,1.368273,-0.917486,-0.044617
62084,0.399751,5.603611,10.801862,1.659443,-0.961686,-0.046093
62085,1.273354,7.174120,14.479997,1.281180,-0.704740,-0.014364
62086,1.613879,3.059999,15.565170,0.892318,-0.427950,0.026076
62087,1.053644,2.287108,16.450340,1.305461,-0.265594,-0.122278
62088,-0.328394,5.549390,15.760349,1.645475,-0.217726,-0.321848
62089,-1.306689,6.926570,11.295178,1.437655,-0.382202,-0.393658
62090,0.110685,7.285588,7.137289,1.242223,-0.658778,-0.810504
62091,3.767445,12.908976,9.679121,1.315661,-0.645512,-1.877381
62092,3.990087,18.101141,14.765309,0.527579,-0.193558,-2.847026
62093,3.019257,15.604496,15.812356,-1.108454,0.264897,-3.243620
62094,3.989554,4.974467,13.888411,-2.354260,0.925634,-3.291019
62095,2.479717,-6.715006,9.557103,-2.412287,1.502819,-3.092525
62096,-1.104326,-11.693736,4.651681,-1.112894,1.379110,-2.876521
62097,-4.315529,-9.545780,1.190354,0.428453,0.748186,-2.769980
62098,-5.878538,-4.194203,0.805601,1.407014,-0.019211,-2.759303
62099,-5.407169,0.496263,3.742499,1.520580,-0.552616,-2.708918
62100,-4.091017,2.860126,7.426481,1.112334,-0.860048,-2.579915
62101,-2.971216,2.459752,9.708674,0.691958,-1.050908,-2.480943
62102,-2.334664,0.742683,10.781585,0.696223,-1.175706,-2.424122
62103,-1.558113,-0.063954,11.601519,1.125816,-1.246287,-2.461668
62104,-1.106302,1.091704,12.114658,1.495858,-1.288674,-2.517589
62105,-0.966674,2.520829,12.397412,1.449271,-1.289601,-2.483261
62106,-0.762138,2.904711,12.107724,1.137795,-1.248232,-2.456066
62107,-0.392621,4.006638,11.925644,0.899538,-1.101957,-2.634524
62108,0.277411,6.180295,12.367132,0.825001,-0.800375,-3.021159
62109,1.324648,7.642260,12.945885,0.838115,-0.349469,-3.534884
62110,2.439248,6.429699,13.195530,0.948228,0.193546,-3.964193
62111,2.734622,3.955080,13.747544,1.157160,0.769057,-4.264564
62112,1.937317,0.270085,13.588891,1.116595,1.310761,-4.331671
62113,0.255823,-3.037569,11.563727,1.104775,1.637736,-4.210036
62114,-2.158953,-3.433322,8.852094,1.105044,1.608216,-4.089994
62115,-3.667975,-2.397389,6.441449,0.863014,1.307519,-3.970263
62116,-5.111033,-1.649112,3.263353,0.256453,0.794975,-3.760852
62117,-6.494638,-0.971531,0.894750,-0.398576,0.020893,-3.481896
62118,-6.574921,-0.232773,2.246075,-0.901283,-0.800215,-3.222173
62119,-4.854048,-1.706227,6.926017,-1.127192,-1.412438,-2.912404
62120,-2.096631,-4.401291,10.760151,-0.636478,-1.863642,-2.772149
62121,0.978150,-5.756659,14.204318,0.515075,-1.973278,-2.706255
62122,1.985122,-4.861514,16.875847,1.901518,-1.825833,-2.648111
62123,1.483481,-2.283352,17.284850,2.926644,-1.522586,-2.671606
62124,-0.395457,-1.129830,15.789565,3.506207,-1.111754,-2.667921
62125,-3.766710,-1.392513,10.338991,3.732812,-1.004867,-2.568094
62126,-4.118609,1.368744,5.821504,4.015813,-1.114076,-2.797126
62127,-2.817108,11.459876,7.825496,4.055808,-0.841556,-3.611797
62128,-1.572619,19.962300,11.447891,2.667583,-0.375211,-4.325346
62129,1.955398,18.610497,13.482081,0.313015,0.339456,-4.742158
62130,5.563091,9.416204,13.851440,-1.657518,1.251724,-4.960914
62131,6.264823,-0.598148,11.475705,-2.688753,2.048217,-4.892744
62132,3.540368,-4.865262,6.447242,-2.913123,2.219861,-4.669483
62133,-1.043359,-5.159252,0.864169,-2.861484,1.860229,-4.349151
62134,-5.287608,-5.157991,-2.231406,-2.658098,1.139146,-4.021833
62135,-6.558886,-4.434291,0.819316,-2.301320,0.378457,-3.928052
62136,-5.224123,-4.129914,5.922194,-1.915948,-0.496324,-3.776263
62137,0.016315,-5.907575,9.730210,-1.627042,-1.279940,-3.406358
62138,3.812746,-10.853761,12.174407,-0.838766,-1.512504,-3.043380
62139,1.835749,-13.018669,14.240537,0.728547,-1.611701,-2.777949
62140,-0.979622,-9.448385,15.227262,2.230631,-1.657835,-2.548445
62141,-3.234910,-4.568187,15.059187,3.072987,-1.546885,-2.388323
62142,-4.961117,0.349542,14.009656,3.108057,-1.405843,-2.406830
62143,-5.812186,1.611607,9.747589,2.324995,-1.224589,-2.456728
62144,-2.719656,1.006285,4.411579,1.930249,-0.963537,-2.762265
62145,1.179749,2.390175,6.569489,2.254807,-0.038779,-3.375548
62146,1.686366,4.749022,11.280603,2.532793,0.726771,-3.845401
62147,3.876568,7.474935,14.503203,1.841315,1.390433,-4.092901
62148,5.290057,9.362631,15.133489,-0.040395,2.217963,-4.238742
62149,4.613557,8.128843,10.925978,-2.653172,2.913216,-4.262988
62150,2.110987,4.634008,3.438485,-5.013953,3.136976,-4.079287
62151,-0.881929,0.188900,-0.594645,-6.317230,2.907652,-3.791142
62152,-4.950895,-6.464008,-2.242497,-6.551126,2.404158,-3.475807
62153,-7.698600,-14.375726,1.361283,-4.865594,1.444707,-3.350132
62154,-6.266716,-20.415346,6.100077,-1.658869,0.347644,-3.303621
62155,-2.165361,-20.415010,9.017002,2.262406,-0.542673,-3.186956
62156,-1.168656,-14.217981,11.566816,5.445464,-1.067018,-2.980440
62157,-2.609849,-7.855475,13.053505,7.110911,-1.264790,-2.773168
62158,-4.244055,-1.945026,13.163687,7.531110,-1.361925,-2.652657
62159,-5.678898,2.622211,9.566006,6.784534,-1.416244,-2.602811
62160,-3.516086,5.238400,5.043441,5.323701,-1.310159,-2.786205
62161,1.328837,8.524106,7.417581,3.683525,-0.621464,-3.333858
62162,2.969357,11.343615,10.462744,1.860009,0.016704,-3.904313
62163,4.612511,13.472804,11.912430,-0.351663,0.552977,-4.278894
62164,6.598560,12.031606,11.443400,-3.155391,1.186071,-4.303951
62165,7.070885,6.155788,8.786569,-5.868615,1.865079,-4.097305
62166,4.599985,-1.610228,3.768743,-7.515134,2.281791,-3.775139
62167,-0.987971,-7.710923,-0.810157,-7.737500,2.155839,-3.382421
62168,-6.988844,-12.828583,-0.654144,-6.559153,1.566934,-3.124310
62169,-9.158906,-17.037214,4.630285,-4.172868,0.819370,-3.074042
62170,-3.736514,-19.593820,8.738760,-1.166286,0.153048,-3.124122
62171,0.566695,-17.175884,11.600738,1.861246,-0.128586,-3.035556
62172,0.411585,-11.703531,13.313339,3.829688,-0.290751,-2.818336
62173,-0.578582,-6.952866,13.148870,4.451148,-0.291840,-2.565158
62174,-1.561515,-4.313010,11.990868,3.953042,-0.219451,-2.322901
62175,-2.388066,-3.131140,10.532052,2.770761,-0.118878,-2.214681
62176,-2.585368,-1.236834,7.186234,1.352232,-0.112836,-2.366189
62177,-0.674216,2.849017,5.257385,0.322204,0.082238,-2.657837
62178,1.217620,6.965630,4.853986,-0.979761,0.529789,-3.009916
62179,3.716584,6.610052,4.902473,-2.683689,0.960536,-3.145715
62180,5.466609,4.457293,5.913355,-4.553542,1.385314,-3.063784
62181,5.329575,0.878066,5.734077,-6.590269,1.757992,-2.698547
62182,3.157433,-2.786745,3.552436,-8.201600,2.008831,-2.321458
62183,-0.348742,-7.544949,-1.090004,-8.933797,1.999572,-1.897518
62184,-4.869027,-14.576999,-1.651957,-8.186091,1.805831,-1.554267
62185,-6.485432,-21.777068,2.497474,-5.861649,1.372431,-1.447241
62186,-2.942861,-24.514587,4.561354,-2.498041,0.851847,-1.452396
62187,-0.308685,-20.081027,5.758363,0.590897,0.474819,-1.414383
62188,-0.324088,-13.360104,6.700784,2.403713,0.195014,-1.280754
62189,-0.613940,-8.774301,7.236926,2.899326,0.114519,-1.116790
62190,-1.179345,-5.856435,7.484447,2.494017,0.137291,-0.992841
62191,-0.988521,-2.952788,7.934504,1.384284,0.243907,-0.929055
62192,-0.694388,0.511085,6.225731,-0.254140,0.428894,-0.972844
62193,0.352230,2.462570,2.526436,-2.030826,0.656940,-1.116663
62194,1.854779,2.150645,-0.345238,-3.635900,1.024580,-1.327687
62195,2.006610,0.723687,-1.122157,-5.061218,1.460511,-1.409904
62196,2.228023,-1.748162,-2.552649,-6.442057,1.633138,-1.318984
62197,1.469457,-4.871895,-3.382175,-7.728277,1.825271,-1.085495
