// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60383,9.746545,-1.399206,0.707169,0.020023,-0.012896,-0.011159
60384,9.705008,-1.410741,0.665099,0.024847,-0.018890,-0.009957
60385,9.706556,-1.393616,0.715672,0.025871,-0.024164,-0.018270
60386,9.689091,-1.382037,0.700196,0.022590,-0.018487,-0.025800
60387,9.680031,-1.382429,0.665543,0.025031,-0.022005,-0.028249
60388,9.698560,-1.388478,0.677292,0.022441,-0.025906,-0.034629
60389,9.699224,-1.384898,0.675103,0.021748,-0.025556,-0.036097
60390,9.689323,-1.428006,0.698383,0.022335,-0.030858,-0.040521
60391,9.698426,-1.436495,0.676760,0.026507,-0.024807,-0.037537
60392,9.751813,-1.475713,0.663533,0.031543,-0.027941,-0.042653
60393,9.772810,-1.421042,0.668412,0.029683,-0.029733,-0.044632
60394,9.810503,-1.390983,0.634746,0.039212,-0.028222,-0.047504
60395,9.840297,-1.375680,0.731903,0.034997,-0.019373,-0.058925
60396,9.836700,-1.384533,0.770295,0.032191,-0.003058,-0.073217
60397,9.809323,-1.414564,0.783080,0.036651,0.007276,-0.079723
60398,9.798196,-1.365818,0.784002,0.039375,0.011552,-0.082624
60399,9.809545,-1.310827,0.759515,0.030743,0.006823,-0.075883
60400,9.824586,-1.284561,0.754754,0.017097,0.013391,-0.069823
60401,9.801525,-1.300377,0.729767,0.004978,0.023167,-0.061053
60402,9.760352,-1.307746,0.691610,-0.014395,0.029668,-0.060384
60403,9.717351,-1.374876,0.660338,-0.017644,0.032100,-0.056249
60404,9.738014,-1.466416,0.703260,-0.018955,0.029587,-0.047497
60405,9.716525,-1.425119,0.672370,-0.005285,0.029043,-0.041579
60406,9.696016,-1.368436,0.694020,-0.004095,0.033662,-0.038135
60407,9.672675,-1.387027,0.670224,-0.006964,0.033621,-0.040841
60408,9.656003,-1.358329,0.711967,-0.001841,0.035457,-0.040075
60409,9.673296,-1.379320,0.677131,0.000456,0.039737,-0.039067
60410,9.638486,-1.341576,0.706063,0.007282,0.047626,-0.041917
60411,9.707715,-1.329709,0.799187,0.010658,0.063263,-0.040111
60412,9.941543,-1.188309,1.195178,0.017228,0.096309,-0.045037
60413,10.339592,-1.210622,1.964344,-0.026890,0.189199,-0.052018
60414,11.060937,-1.782817,2.569167,-0.027832,0.370783,-0.057213
60415,11.521042,-2.599441,2.816310,0.132186,0.659799,-0.053095
60416,11.294911,-3.551505,2.735097,0.513829,0.962875,-0.076343
60417,10.582222,-3.778906,2.406721,1.054141,1.159017,-0.118551
60418,9.943536,-3.045864,1.763133,1.524618,1.156551,-0.248702
60419,9.622123,-2.357707,1.079999,1.825791,1.033139,-0.370610
60420,9.174535,-1.265398,0.734188,2.033992,0.902055,-0.466062
60421,8.711791,0.253620,0.552359,1.960028,0.742024,-0.541874
60422,8.408163,1.492055,-0.010231,1.569014,0.545938,-0.577709
60423,8.235272,2.016181,-0.841033,1.039198,0.312138,-0.557636
60424,8.318374,1.935884,-1.391205,0.459938,0.067710,-0.498664
60425,8.510642,1.355176,-1.708802,-0.120170,-0.127457,-0.386847
60426,8.761261,0.704057,-1.271439,-0.526094,-0.245162,-0.249379
60427,9.068541,0.147005,-0.377173,-0.845582,-0.323970,-0.106044
60428,9.173224,-0.568607,0.410561,-1.093473,-0.344267,0.031207
60429,9.209285,-1.217609,1.302197,-1.189878,-0.341954,0.131040
60430,9.597461,-1.756431,2.312741,-1.126568,-0.329817,0.186910
60431,10.323157,-2.314521,3.405692,-0.966288,-0.216556,0.224665
60432,10.916331,-3.067886,4.065952,-0.681284,0.035679,0.237629
60433,10.850024,-3.207041,4.043702,-0.251776,0.314502,0.219688
60434,10.503267,-3.053170,3.301598,0.167510,0.451009,0.161745
60435,10.169038,-2.486056,2.455200,0.531987,0.452328,0.079216
60436,10.311792,-1.634485,1.874975,0.756212,0.405009,-0.015453
60437,10.558722,-0.919350,1.754405,0.799435,0.412785,-0.073184
60438,10.433180,-0.448803,1.763981,0.696338,0.470646,-0.082474
60439,9.792505,-0.040813,1.394714,0.507398,0.493667,-0.073123
60440,8.833583,0.326960,0.487394,0.305039,0.410673,-0.058406
60441,7.857646,0.600692,-0.564042,0.073439,0.176129,-0.052141
60442,7.438077,0.513689,-1.487332,-0.222785,-0.132908,-0.053639
60443,7.375910,0.052831,-2.388422,-0.460144,-0.467630,-0.004595
60444,7.936380,-0.503075,-2.773859,-0.649930,-0.774024,0.106062
60445,8.723324,-0.858306,-2.423375,-0.830099,-0.995531,0.245579
60446,9.391191,-1.018378,-1.532699,-1.004859,-1.117272,0.383203
60447,9.591751,-1.166268,-0.176477,-1.212757,-1.156240,0.486869
60448,9.764496,-1.554462,1.209734,-1.444417,-1.134153,0.583036
60449,10.108533,-2.056125,2.538563,-1.570359,-1.030269,0.674412
60450,10.487752,-2.438438,4.480953,-1.494283,-0.842492,0.724606
60451,11.734692,-2.800090,6.433673,-1.389871,-0.576328,0.740038
60452,12.742544,-3.429706,7.075371,-1.167418,-0.108425,0.734952
60453,12.727364,-3.819137,6.146220,-0.667365,0.468831,0.637609
60454,11.483421,-3.539687,4.157398,0.099796,0.802323,0.433215
60455,10.668422,-3.129012,2.304170,0.841296,0.763505,0.201811
60456,10.613828,-2.788951,1.306749,1.248044,0.653074,0.050637
60457,10.426694,-1.893590,1.087015,1.285232,0.664223,-0.037424
60458,9.982907,-1.002434,0.781640,1.076074,0.739413,-0.076176
60459,9.324669,-0.492144,0.118309,0.831763,0.769468,-0.071944
60460,8.707819,-0.362331,-0.190950,0.521999,0.693872,-0.004130
60461,8.507722,-0.584736,-0.548060,0.092924,0.516352,0.146660
60462,8.487044,-1.434531,-1.436589,-0.320303,0.317246,0.356191
60463,8.286340,-2.500087,-2.556909,-0.417949,0.100436,0.548642
60464,8.125321,-3.022389,-2.627115,-0.288398,-0.181100,0.679851
60465,8.345779,-2.875103,-1.564744,-0.204693,-0.476077,0.746036
60466,9.079771,-1.881169,0.648623,-0.226696,-0.574135,0.724041
60467,9.648771,-0.412124,3.831701,-0.356969,-0.440433,0.579876
60468,10.708599,0.364125,5.863061,-0.646430,-0.212259,0.458881
60469,11.350936,-0.155681,6.182046,-0.871376,0.146882,0.341624
60470,11.320550,-1.536180,4.813383,-0.751481,0.504857,0.214580
60471,10.513340,-3.072320,3.008625,-0.216807,0.728896,0.095273
60472,10.069609,-3.688664,2.603481,0.509546,0.727652,-0.001154
60473,10.664924,-3.894076,3.035400,0.820961,0.680176,-0.004406
60474,11.267775,-3.522506,3.807570,0.873341,0.801905,0.037064
60475,11.125625,-2.852439,3.506670,0.668223,1.031445,0.096470
60476,9.704491,-2.858948,2.146462,0.599138,1.244087,0.122872
60477,8.082267,-3.136471,0.388899,0.785610,1.209177,0.167076
60478,7.275443,-3.756116,-0.641059,0.973911,0.982354,0.264635
60479,7.275153,-4.576668,-1.076449,1.055766,0.669700,0.454002
60480,7.693235,-4.913475,-1.539876,0.986572,0.377882,0.685114
60481,8.459036,-4.600320,-1.284991,0.855363,0.177402,0.885508
60482,9.499915,-4.086177,-0.153520,0.687933,0.114381,1.040943
60483,10.349190,-3.495367,2.088780,0.488814,0.201995,1.180621
60484,10.866256,-2.658418,4.688110,0.074468,0.390587,1.279931
60485,10.938426,-1.836837,6.670067,-0.381223,0.647684,1.287550
60486,11.186819,-0.905369,7.336167,-0.617182,0.930275,1.148241
60487,10.748670,-1.171488,5.470023,-0.661857,1.233569,0.912815
60488,9.707029,-2.883566,4.242802,-0.109415,1.472296,0.584865
60489,9.466164,-4.233848,4.565628,0.518543,1.480600,0.397172
60490,9.644470,-5.328624,4.246451,1.185348,1.414830,0.399040
60491,9.251155,-4.653356,3.379947,1.912625,1.363436,0.458672
60492,8.538788,-3.549322,2.134874,2.242765,1.244542,0.536797
60493,7.866995,-2.770858,1.279737,2.252248,1.050919,0.641665
60494,7.302550,-2.287181,0.373512,1.926277,0.774250,0.762072
60495,6.701479,-2.042101,-1.289951,1.315777,0.398915,0.890116
60496,6.304707,-2.358560,-2.539514,0.666811,-0.037430,1.002148
60497,6.781907,-2.627179,-2.710506,0.039705,-0.447485,1.165860
60498,8.036001,-2.505816,-1.915685,-0.699679,-0.618576,1.410084
60499,9.103423,-2.026666,-0.016771,-1.491681,-0.513406,1.661253
60500,9.964778,-1.182572,2.772079,-2.347737,-0.203364,1.835007
60501,10.129838,-0.285397,6.626038,-3.256901,0.241006,1.870097
60502,10.438971,0.836739,11.613124,-4.311475,0.673892,1.720235
60503,11.581597,1.014247,13.053811,-5.734345,1.148313,1.562944
60504,10.300542,-2.744122,8.267444,-6.284394,1.649542,1.414084
60505,8.247900,-6.972154,4.756615,-4.945517,1.745222,1.233090
60506,8.004564,-8.666577,4.385658,-3.598982,1.397960,1.149750
60507,8.944563,-10.887908,3.867320,-2.590428,0.993063,1.161818
60508,9.196322,-12.017297,2.361245,-1.303233,0.817237,1.128629
60509,8.263986,-11.606787,0.872870,0.050055,0.831354,1.046589
60510,6.664684,-10.901990,-0.570848,1.465313,0.783931,1.016162
60511,5.303513,-9.679243,-1.414207,2.675234,0.552124,1.049147
60512,4.705333,-8.062015,-1.851179,3.371256,0.116455,1.114894
60513,4.967477,-6.709241,-2.229493,3.528370,-0.375255,1.173451
60514,5.773353,-5.365871,-2.155661,3.311583,-0.777016,1.221773
60515,7.000486,-3.711238,-1.239180,2.728434,-1.005724,1.283356
60516,8.588946,-1.329810,0.667495,1.766232,-0.942879,1.307857
