// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04906,9.805310,-1.010371,0.816049,0.012592,0.008488,-0.022507
04907,9.729197,-0.997054,0.821631,0.014868,0.008727,-0.018581
04908,9.747432,-0.967286,0.796305,0.003803,0.009875,-0.022368
04909,9.754640,-1.013931,0.773567,0.005101,0.008946,-0.018375
04910,9.724911,-0.992984,0.751336,0.005295,0.006796,-0.018293
04911,9.652783,-1.030084,0.684053,-0.006364,0.004696,-0.015971
04912,9.537544,-1.002273,0.518539,-0.004883,-0.022220,-0.010966
04913,9.318625,-0.995179,0.234810,-0.021048,-0.058310,-0.007205
04914,9.245207,-0.936628,0.033333,-0.021664,-0.130846,0.007650
04915,9.288718,-0.905442,0.013920,-0.056061,-0.200976,0.023287
04916,9.441583,-0.905317,0.054992,-0.099475,-0.251238,0.048491
04917,9.664196,-0.917664,0.331759,-0.162318,-0.267510,0.069045
04918,9.811931,-0.922145,0.612071,-0.220228,-0.254091,0.088474
04919,9.935028,-0.934926,0.870555,-0.280386,-0.228979,0.103720
04920,10.071685,-1.196504,1.060289,-0.308461,-0.191346,0.107670
04921,10.231678,-1.233424,1.419521,-0.282469,-0.137044,0.117103
04922,10.302414,-1.362106,1.719485,-0.278486,-0.063029,0.106510
04923,10.391445,-1.386587,1.878367,-0.205648,0.024530,0.084764
04924,10.473278,-1.432252,1.926068,-0.107808,0.120745,0.055651
04925,10.425522,-1.394124,1.799733,-0.003140,0.225120,0.024099
04926,10.248692,-1.420996,1.473727,0.080272,0.301635,-0.003333
04927,9.868567,-1.355178,0.947451,0.141153,0.331755,-0.016019
04928,9.367961,-1.111821,0.157422,0.184073,0.299647,-0.013842
04929,8.857893,-0.848873,-0.788191,0.170804,0.203146,-0.009838
04930,8.449940,-0.622473,-1.461405,0.100652,0.031397,0.012020
04931,8.396096,-0.609230,-1.830454,-0.013888,-0.164703,0.037893
04932,8.837001,-0.611925,-1.515891,-0.197832,-0.330869,0.105267
04933,9.458440,-0.517671,-0.886393,-0.391232,-0.390563,0.190475
04934,9.869449,-0.400113,-0.075365,-0.661059,-0.360287,0.257104
04935,10.186277,-0.614351,0.694997,-0.950495,-0.291511,0.316236
04936,10.308029,-0.765107,1.656082,-1.147126,-0.194240,0.339929
04937,10.815526,-0.536591,3.289853,-1.236971,-0.073137,0.290104
04938,11.741517,-0.649223,5.292849,-1.356028,0.175413,0.219732
04939,12.389159,-1.012082,5.776633,-1.277319,0.618907,0.104093
04940,12.050185,-1.263352,5.090779,-1.039807,1.048158,-0.067738
04941,11.289079,-2.196043,3.500269,-0.676499,1.288815,-0.208341
04942,10.586096,-2.743906,2.597299,-0.110516,1.370900,-0.266528
04943,10.362686,-2.472624,2.449603,0.233550,1.344806,-0.271467
04944,10.347343,-2.095404,2.031518,0.263818,1.307469,-0.225924
04945,10.025856,-1.878255,0.939225,0.159030,1.314236,-0.182049
04946,9.463313,-1.951958,-0.383354,0.028348,1.277797,-0.114160
04947,8.893889,-2.510714,-1.791018,-0.078426,1.131173,0.000234
04948,8.421787,-3.011010,-2.244675,-0.078357,0.864566,0.151594
04949,8.664393,-2.664576,-1.124410,-0.194121,0.546186,0.319298
04950,9.613801,-1.989434,0.644837,-0.574927,0.431293,0.476601
04951,10.271597,-1.055634,2.121139,-0.892106,0.594680,0.567474
04952,10.179403,0.120492,3.284134,-1.127201,0.833016,0.570662
04953,10.054484,0.765424,4.756456,-1.405008,0.974197,0.494543
04954,10.740558,0.568631,5.632403,-1.738504,1.103420,0.430613
04955,11.210701,-0.263141,5.548866,-1.870937,1.366325,0.361618
04956,11.481517,-1.436329,5.131637,-1.747872,1.625230,0.300395
04957,11.273837,-2.938746,4.021539,-1.450022,1.852624,0.291039
04958,10.375395,-4.051355,2.783832,-0.810691,1.919027,0.296850
04959,9.601840,-4.325302,2.064661,-0.190230,1.770435,0.296433
04960,8.873216,-4.375398,1.011643,0.240005,1.531310,0.292579
04961,8.087257,-4.050371,-0.292258,0.650605,1.259562,0.303296
04962,7.357672,-3.533639,-1.157677,0.870452,0.949765,0.315750
04963,7.049617,-3.119665,-1.387278,0.857433,0.574936,0.390453
04964,7.576863,-2.408688,-0.636927,0.650580,0.275699,0.503276
04965,8.723885,-1.458917,0.972764,0.192070,0.232763,0.624793
04966,9.650119,-0.574646,2.680626,-0.379848,0.430184,0.746112
04967,10.073893,0.197724,3.687612,-0.930179,0.692617,0.848952
