// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08901,8.803385,-3.778363,2.336117,-0.080769,0.065725,-0.113981
08902,8.737671,-3.803521,2.362112,-0.031391,0.030851,-0.130657
08903,8.670251,-3.794310,2.374376,0.027378,-0.004956,-0.143890
08904,8.671850,-3.793201,2.343246,0.079206,-0.028796,-0.152072
08905,8.611594,-3.744544,2.395393,0.125426,-0.066769,-0.163403
08906,8.548264,-3.684997,2.424635,0.165650,-0.082459,-0.163990
08907,8.537467,-3.631836,2.468018,0.190579,-0.104557,-0.168673
08908,8.570119,-3.633643,2.452367,0.207217,-0.121564,-0.176509
08909,8.637169,-3.561731,2.513990,0.214213,-0.128589,-0.181937
08910,8.651398,-3.527276,2.541703,0.205539,-0.132013,-0.184069
08911,8.694400,-3.477789,2.596363,0.187959,-0.129285,-0.195408
08912,8.704329,-3.456532,2.591477,0.155159,-0.119807,-0.190962
08913,8.742016,-3.466572,2.594839,0.118621,-0.120930,-0.195960
08914,8.831740,-3.506276,2.602538,0.088058,-0.110180,-0.193683
08915,8.902140,-3.511678,2.654333,0.057873,-0.105165,-0.192160
08916,8.967390,-3.577016,2.655875,0.032163,-0.099904,-0.181103
08917,9.080826,-3.595538,2.666991,0.014434,-0.096151,-0.169389
08918,9.184794,-3.642662,2.614705,0.005396,-0.099037,-0.153120
08919,9.314287,-3.812938,2.668311,0.010739,-0.100454,-0.134615
08920,9.378697,-3.838055,2.686406,0.035159,-0.111814,-0.117883
08921,9.350824,-3.947163,2.716825,0.076125,-0.114036,-0.095690
08922,9.285300,-3.963680,2.713693,0.138357,-0.120731,-0.075304
08923,9.151796,-3.994151,2.747609,0.198085,-0.128162,-0.055740
08924,9.023898,-3.896989,2.726207,0.253434,-0.131334,-0.039015
08925,8.909216,-3.803676,2.782360,0.298035,-0.130984,-0.023402
08926,8.913959,-3.657168,2.835835,0.325238,-0.123943,-0.005257
08927,8.860609,-3.519996,2.845032,0.326876,-0.113366,0.008090
08928,8.858594,-3.412924,2.859692,0.312150,-0.088233,0.033329
08929,8.946514,-3.293670,2.834513,0.272130,-0.069869,0.046416
08930,8.989884,-3.211812,2.832025,0.219651,-0.039953,0.068314
08931,9.003117,-3.149265,2.803367,0.154879,-0.012573,0.082433
08932,9.038781,-3.134306,2.753400,0.090279,0.013075,0.097750
08933,9.082363,-3.184704,2.731744,0.035820,0.037084,0.105466
08934,9.072236,-3.254430,2.688551,-0.013430,0.058315,0.108433
08935,9.057087,-3.294092,2.631753,-0.043861,0.074311,0.108914
08936,9.003147,-3.330928,2.637630,-0.067611,0.088249,0.107425
08937,8.910796,-3.389309,2.563642,-0.076682,0.091931,0.094923
08938,8.924078,-3.435576,2.525318,-0.075444,0.091003,0.091536
08939,8.852103,-3.459620,2.432555,-0.069044,0.086111,0.081762
08940,8.761422,-3.540103,2.214845,-0.051475,0.064121,0.078226
08941,8.700181,-3.861526,2.084487,0.016699,0.025907,0.081000
08942,8.579756,-4.561238,1.929545,0.190874,-0.033274,0.083934
08943,8.508030,-5.468874,1.721887,0.546931,-0.111031,0.090694
08944,8.541834,-6.054250,1.661358,1.049747,-0.217696,0.100823
08945,8.745701,-6.249071,1.711243,1.627918,-0.300843,0.123060
08946,9.114628,-6.521307,1.736600,2.245579,-0.335861,0.140478
08947,9.102922,-5.993710,1.657464,2.857315,-0.369767,0.175058
08948,9.176434,-4.808253,1.840921,3.289884,-0.390167,0.220089
08949,9.556960,-3.443453,2.606462,3.496209,-0.341717,0.244567
08950,9.614325,-1.869745,3.133126,3.391163,-0.249674,0.254466
08951,9.609458,-0.475104,3.594146,2.974089,-0.132720,0.257863
08952,9.446660,0.756627,3.819014,2.287120,-0.014838,0.226439
08953,9.205711,1.469003,3.913873,1.396608,0.114933,0.195253
08954,8.995909,1.500948,3.884096,0.444162,0.220454,0.154544
08955,8.823526,0.919650,3.776844,-0.456919,0.293182,0.113803
08956,8.867620,-0.243235,3.716967,-1.181413,0.353257,0.087693
08957,8.787697,-1.972732,3.333989,-1.619529,0.392856,0.088542
08958,8.721680,-3.886280,2.989936,-1.687251,0.395950,0.119516
08959,8.488469,-5.940970,2.519215,-1.333301,0.343648,0.146225
08960,8.219042,-7.327621,2.318452,-0.615559,0.227848,0.195990
08961,8.228668,-8.161062,2.420796,0.331007,0.051619,0.244773
08962,8.619009,-8.134657,3.096917,1.356503,-0.091955,0.313243
08963,9.108269,-7.487542,3.888336,2.315947,-0.157401,0.384260
08964,9.195195,-6.182763,4.409628,3.078798,-0.175795,0.439794
08965,9.391291,-4.239896,5.404618,3.568295,-0.105854,0.472755
08966,9.601626,-1.826885,6.712129,3.643932,0.099144,0.458869
08967,10.151442,0.798869,9.161666,3.312373,0.497810,0.354776
08968,9.737555,4.418282,10.297164,2.461626,1.059401,0.062191
08969,8.884019,7.215427,9.435776,0.873845,1.410841,-0.153329
08970,9.029693,8.567971,9.190362,-1.082285,1.795039,-0.456783
08971,9.006255,8.813364,8.071310,-3.225040,2.136304,-0.840247
08972,9.336956,7.008375,6.207444,-5.257142,2.362158,-1.134460
08973,9.340720,3.827876,4.470268,-6.845717,2.520080,-1.292578
08974,9.183702,0.346821,3.144348,-7.868823,2.561527,-1.283355
08975,9.319092,-3.985518,2.188546,-8.256977,2.580947,-1.133203
08976,9.372382,-8.733326,1.778008,-7.901992,2.560419,-0.877211
08977,8.780022,-13.009403,1.587435,-6.764921,2.443377,-0.603915
08978,7.607129,-15.974470,0.704962,-5.048573,2.065862,-0.273737
08979,7.312290,-19.194277,1.620562,-2.706769,1.667784,0.106302
08980,7.608596,-20.481588,4.238807,0.241952,1.285465,0.383627
08981,8.733014,-18.289830,5.458937,3.209217,0.923504,0.653469
08982,9.710727,-12.593453,6.244569,5.478400,0.695339,0.939083
08983,10.224833,-6.538106,6.639430,6.559867,0.634543,1.202704
08984,10.051253,-1.706617,7.212570,6.585241,0.756162,1.360556
08985,9.563500,2.572817,9.193861,5.766222,1.043057,1.228225
08986,9.096250,6.817442,10.578938,4.196026,1.421770,0.851126
08987,8.753992,10.337324,10.019563,1.729189,1.818933,0.495248
08988,8.775594,9.867799,7.909466,-1.463220,2.172200,0.290955
08989,9.565753,6.885960,6.229527,-4.100154,2.522037,-0.083904
08990,9.412660,4.371893,4.494838,-6.000589,2.816936,-0.462699
08991,9.102739,2.138027,3.066765,-7.158002,2.939471,-0.615705
08992,8.553660,-1.361874,1.076218,-7.992166,3.061031,-0.583380
08993,8.184056,-6.752608,-0.296370,-8.158849,3.007440,-0.261105
08994,7.797692,-12.349848,-0.576096,-7.463540,2.885373,0.131308
08995,6.410845,-16.728721,-0.558709,-5.974031,2.582765,0.492418
08996,4.881059,-19.231845,0.506546,-3.908112,2.067675,0.891034
08997,4.590581,-20.354914,2.666791,-1.397385,1.543354,1.247161
08998,5.040632,-18.954362,4.231299,1.274403,1.029583,1.527847
08999,6.513108,-14.933192,6.100883,3.623617,0.668015,1.765856
09000,7.346522,-9.469496,7.244048,5.041354,0.526879,1.920828
09001,7.036370,-4.576246,7.609781,5.365851,0.525813,2.022435
09002,6.525632,-0.435162,8.722581,4.902444,0.707730,1.869872
09003,5.920618,2.448312,8.481658,3.610318,1.047965,1.560058
09004,5.228488,2.126667,7.521107,1.770961,1.394242,1.279923
09005,5.622477,0.095153,5.390427,-0.091883,1.646375,1.013101
09006,6.152491,-1.264055,5.247574,-1.646610,1.880472,0.705424
09007,5.894935,-1.776175,5.436521,-2.918694,2.077738,0.430986
09008,5.027929,-3.056604,5.080724,-4.039257,2.152408,0.324222
09009,4.610527,-5.274660,4.928276,-4.847779,2.073904,0.451809
09010,4.726980,-7.669889,4.521860,-5.257724,1.969527,0.615705
09011,4.476845,-10.843615,3.394819,-5.106054,1.801384,0.838494
09012,3.626046,-14.117889,3.023985,-4.162062,1.473671,1.135446
09013,2.845951,-16.318217,2.889539,-2.530697,1.018268,1.454356
09014,2.752598,-17.425069,3.315219,-0.414901,0.508040,1.767607
09015,3.692785,-16.334839,4.346745,1.843642,0.092825,1.988091
09016,4.056339,-13.854925,4.508252,3.655975,-0.187877,2.240592
09017,3.801328,-11.936152,4.047388,4.875639,-0.379266,2.471949
09018,3.754866,-10.573771,3.894643,5.679037,-0.547478,2.635433
09019,4.612321,-7.763769,6.401644,6.165782,-0.531011,2.618567
09020,5.027450,-2.937480,8.754926,5.948139,-0.173751,2.375407
09021,4.096809,0.129760,8.510702,4.806623,0.287627,2.091335
09022,3.612942,0.924622,6.479604,3.135941,0.699257,1.783796
09023,4.101859,0.965222,6.316003,1.353869,1.049829,1.413377
09024,4.209989,2.153726,7.689042,-0.429494,1.344063,0.983145
09025,3.630407,2.709241,8.042468,-2.289303,1.560104,0.769904
09026,3.249746,1.249432,7.450216,-4.072276,1.644454,0.764736
09027,2.835914,-2.649016,5.929982,-5.326523,1.676216,0.870926
09028,1.580412,-7.164222,3.363419,-5.773943,1.530099,1.059971
09029,-0.517144,-12.320473,2.261061,-5.197373,1.211420,1.293071
09030,-1.663046,-16.834375,2.533764,-3.514355,0.736663,1.423357
09031,-0.717560,-19.604982,4.543649,-0.809683,0.230468,1.530842
09032,1.441517,-17.900849,6.237729,2.105072,-0.189702,1.685812
09033,2.382769,-13.514868,6.254711,4.202201,-0.416449,1.936259
09034,2.380442,-10.009298,5.721820,5.302545,-0.488970,2.134848
09035,2.442293,-6.892787,6.552879,5.746775,-0.441217,2.174302
09036,2.307152,-3.482668,7.479569,5.510947,-0.247795,2.048902
09037,1.734340,-0.905878,7.808368,4.684895,0.096609,1.825748
09038,1.495781,0.363852,6.504907,3.402161,0.432210,1.518518
09039,1.802182,2.227608,6.637651,1.981702,0.829132,1.087481
09040,2.033676,5.148646,7.499404,0.197677,1.231485,0.548636
09041,2.081358,6.863820,7.946977,-2.125256,1.579549,0.196623
09042,1.751711,5.054814,7.027672,-4.565208,1.843529,0.079049
09043,1.390049,1.114970,5.736495,-6.506688,1.994074,0.126249
09044,0.297230,-3.751786,3.507159,-7.622573,2.025236,0.255043
09045,-2.208220,-8.968930,0.646045,-7.848587,1.803583,0.487379
09046,-4.475286,-14.102233,-0.233266,-6.938524,1.361119,0.666166
09047,-5.548342,-18.631411,-0.047126,-4.919885,0.742747,0.784135
09048,-4.701292,-21.718838,1.601176,-1.956608,0.003352,0.938255
09049,-1.931964,-20.925899,4.016230,1.315064,-0.632885,1.153386
09050,0.170693,-17.124887,5.174722,3.985497,-0.975707,1.451994
09051,0.440377,-12.505432,5.076545,5.680208,-1.122737,1.766912
09052,0.541404,-8.420678,5.922615,6.520141,-1.075039,1.971516
09053,0.382105,-3.995998,7.014611,6.528008,-0.821235,1.932725
09054,-0.579879,-0.487034,6.518002,5.630218,-0.442385,1.688337
09055,-1.309881,0.588196,3.871259,4.130351,-0.080828,1.326871
09056,-0.446940,3.293249,5.056856,2.433379,0.370566,0.824960
09057,0.642129,8.076215,8.555337,0.081537,0.814704,0.199781
09058,1.310062,10.140131,9.321558,-3.016102,1.317231,-0.162608
09059,0.539662,7.080054,7.478182,-6.238391,1.705649,-0.236480
09060,-0.429085,1.665105,4.593435,-8.648350,1.891438,-0.154866
09061,-1.228609,-4.283236,1.132477,-10.074385,1.925658,0.005436
09062,-4.222596,-9.659876,-3.475180,-10.474119,1.591738,0.267585
09063,-7.747515,-14.927579,-5.134140,-9.663222,0.934801,0.460567
09064,-8.547673,-20.831368,-2.382977,-7.319043,0.250412,0.434096
09065,-5.865690,-25.889505,2.012414,-3.471712,-0.510873,0.552003
09066,-1.576634,-26.482621,3.897756,0.929643,-1.105845,0.830536
09067,-1.006079,-21.607620,2.351509,4.676244,-1.533251,1.223437
09068,-2.533639,-15.484502,0.501656,7.082871,-1.894743,1.609098
09069,-2.349512,-9.830332,0.875133,8.224952,-2.102864,1.872926
09070,-1.279099,-4.660125,2.770237,8.274823,-2.027190,1.894483
09071,-1.051314,-1.118898,5.484601,7.512286,-1.621393,1.762130
09072,-1.793001,0.588242,5.535947,6.181583,-1.123532,1.514156
09073,-1.797628,0.905311,3.472901,4.435527,-0.681455,1.219908
09074,-1.300524,4.290870,5.633654,2.393783,-0.358702,0.827023
09075,-0.338986,8.050259,8.900226,-0.392239,0.012850,0.393093
09076,-0.750814,7.168834,8.823039,-3.476668,0.403887,0.270952
09077,-2.764404,1.960285,6.293130,-6.053327,0.549029,0.419154
09078,-4.974073,-4.921874,3.283998,-7.538959,0.443613,0.658461
09079,-6.720783,-12.210033,1.349827,-7.625549,0.106344,0.791544
09080,-7.043309,-18.265232,1.854470,-6.028231,-0.359957,0.784482
09081,-6.130154,-22.387917,2.827909,-3.175117,-0.996753,0.884456
09082,-4.796661,-23.348736,2.579356,0.208139,-1.760313,1.247876
09083,-3.387110,-21.587798,2.215474,3.342621,-2.426902,1.734713
09084,-1.352513,-18.199177,1.973861,5.854372,-2.882833,2.198617
09085,0.184051,-14.632250,1.734292,7.610498,-3.100329,2.681231
09086,1.185450,-10.867425,2.408460,8.660972,-3.152909,3.136440
09087,1.975208,-6.889521,4.628322,9.120265,-2.916091,3.464384
09088,1.590324,-3.656534,6.521339,8.960399,-2.375927,3.601328
09089,0.532965,-2.406414,5.582822,8.453398,-1.728939,3.491098
09090,0.711535,-0.657166,4.052109,7.838861,-1.118427,3.273241
09091,0.486237,5.698407,6.830220,6.788440,-0.581735,2.870022
09092,0.277550,12.842702,11.660140,4.678178,0.050193,2.355011
09093,0.304568,15.758654,14.382170,1.640675,0.778915,1.997377
09094,-0.509958,13.568464,14.156200,-1.557275,1.422104,1.786080
09095,-1.817071,9.048491,11.414928,-4.189205,1.752008,1.645966
09096,-4.504735,4.797143,8.473360,-6.046726,1.749403,1.628809
09097,-6.551149,1.169989,5.115094,-7.232085,1.358061,1.735264
09098,-8.012908,-3.103913,3.055272,-7.670252,0.793803,1.921786
09099,-7.387755,-8.753049,3.610118,-6.940621,0.252823,1.986759
09100,-5.054153,-15.055920,4.914930,-4.854181,-0.197257,2.040736
09101,-3.385344,-19.092256,4.912925,-1.567233,-0.705288,2.127806
09102,-2.456022,-17.949373,4.176159,2.006008,-1.254941,2.306268
09103,-1.570084,-12.689547,4.481364,4.898479,-1.646009,2.514913
09104,-0.663002,-7.002135,5.872683,6.693338,-1.724414,2.714678
09105,-0.200715,-2.921192,7.130113,7.518501,-1.519494,2.916634
09106,-0.307812,-0.392212,8.581867,7.816845,-1.030504,2.998657
09107,-1.403107,1.164871,7.793876,7.751410,-0.450699,2.931910
09108,-1.092394,4.178861,7.007587,7.585696,0.184248,2.681248
09109,-0.862557,11.245514,8.808300,6.743007,0.855424,2.038576
09110,-0.867474,18.814548,11.116353,4.622912,1.460908,1.244127
09111,-0.839210,23.147520,13.512202,1.299636,2.103106,0.630362
09112,-0.932577,21.472210,13.808183,-2.371551,2.764874,0.143863
09113,-1.403729,15.492629,12.364604,-5.256538,3.362606,-0.213727
09114,-2.434317,8.461565,10.138986,-6.790345,3.823049,-0.498083
09115,-3.180913,3.294949,7.813314,-7.161434,4.071345,-0.724189
09116,-4.428367,0.334028,4.273530,-7.156534,4.005005,-0.700874
09117,-7.630329,-1.134286,-0.284463,-7.312154,3.544070,-0.409545
09118,-11.671707,-4.494007,-5.489857,-7.529899,2.635251,0.187044
09119,-13.546042,-9.209536,-5.138442,-6.785138,1.602925,0.578421
09120,-10.862161,-12.193165,-0.674266,-4.829939,0.478505,0.801983
09121,-5.309846,-15.114233,3.247026,-2.348961,-0.313863,1.286101
09122,-2.675752,-16.962336,4.863837,0.483725,-0.927959,1.823058
09123,-2.707633,-14.181967,4.991707,3.203821,-1.492416,2.299731
09124,-3.059327,-8.439462,5.099764,4.991333,-1.858693,2.648732
