// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53588,3.937084,-0.454987,0.298429,-8.149457,1.324241,-4.576616
53589,4.016517,-4.045104,-2.573213,-9.448172,1.281592,-4.369408
53590,5.189190,-7.899163,-3.034023,-9.862114,1.254463,-4.249348
53591,6.005088,-11.631760,-1.107120,-9.361585,1.324010,-4.176245
53592,7.196788,-15.315126,2.653601,-7.913677,1.518005,-4.094334
53593,8.409183,-16.695722,6.164187,-5.942872,1.909924,-4.068185
53594,9.024394,-15.407657,8.506476,-3.840486,2.527278,-4.071914
53595,8.187411,-12.536732,6.570400,-1.960432,3.171898,-4.179002
53596,6.857070,-12.035116,1.763470,0.057275,3.777429,-4.361479
53597,6.159743,-15.381445,-1.835309,2.345958,4.307378,-4.462585
53598,5.537374,-15.961027,-1.442450,4.384576,4.487321,-4.620568
53599,4.025845,-8.049851,-1.041288,4.676946,3.952996,-4.941868
53600,3.440250,1.015495,-1.806264,2.219978,2.916403,-4.940829
53601,4.437948,4.060142,-2.038842,-1.692741,1.959855,-4.580806
53602,7.396656,-0.962766,-2.989553,-5.701611,1.238328,-4.126405
53603,9.398393,-12.027866,-1.138594,-7.534677,1.048874,-3.714871
53604,10.689060,-23.198654,1.785820,-6.372084,0.755475,-3.480066
53605,11.884827,-27.801510,4.668390,-3.031827,0.219922,-3.385203
53606,12.849042,-24.509876,5.867214,0.627959,-0.107914,-3.266727
53607,10.697153,-19.807046,5.697841,3.463088,-0.172398,-3.028407
53608,8.697441,-15.454956,6.364488,5.184068,-0.186976,-2.664476
53609,5.876498,-8.429189,7.646008,5.609782,-0.215081,-2.442122
53610,3.660327,-1.578471,6.251166,4.789386,-0.377024,-2.327604
53611,3.838783,-0.318172,3.015279,3.231422,-0.226536,-2.303495
53612,4.170474,-4.582950,-1.126798,1.850060,0.066444,-2.298572
53613,5.672420,-7.357916,-2.060175,1.077235,0.064456,-2.503844
53614,7.471199,-2.372370,1.880058,0.363647,0.163067,-2.966739
53615,7.972058,4.265938,5.109506,-1.464433,0.362435,-3.244796
53616,8.254457,5.163149,4.141614,-4.355626,0.642440,-3.023889
53617,7.660215,-1.650045,0.169448,-6.696380,0.775159,-2.676341
53618,6.540794,-10.766004,-1.570240,-7.032532,0.727383,-2.462103
53619,5.716781,-18.691778,-0.076584,-5.323965,0.398965,-2.399788
53620,5.947705,-22.112398,3.004499,-2.144914,-0.182976,-2.463078
53621,7.910899,-18.591262,5.239707,1.102974,-0.763614,-2.450707
53622,9.678582,-11.727268,6.478649,3.251400,-1.010558,-2.264350
53623,10.469067,-6.662568,7.585460,4.166940,-0.996703,-2.009751
53624,10.360298,-4.081971,7.661969,4.271603,-0.819944,-1.792752
53625,9.390001,-1.802685,8.001335,3.776460,-0.603336,-1.590429
53626,7.365681,2.020312,6.650888,2.260147,-0.606425,-1.489245
53627,7.112929,2.753585,1.688999,0.274952,-0.586161,-1.485403
53628,8.514104,1.071228,-1.607959,-1.287819,-0.313134,-1.726229
53629,9.313686,0.389312,-1.006853,-2.355105,-0.027185,-2.075981
53630,10.010918,0.924845,0.084070,-3.327857,0.046262,-2.318178
53631,10.365164,1.418981,0.952166,-4.648847,0.236439,-2.354295
53632,9.837125,-1.295776,-0.639922,-6.007261,0.327260,-2.197129
53633,9.509364,-7.790652,-1.447019,-6.258223,0.350063,-2.047182
53634,8.966443,-13.994399,-0.126098,-4.976427,0.244419,-2.038140
53635,7.911767,-18.505257,1.319872,-2.323506,-0.134747,-2.012610
53636,8.184864,-16.990273,3.996659,0.965441,-0.697850,-1.967867
53637,9.453097,-9.818185,5.635891,3.461569,-1.079518,-1.882207
53638,10.166277,-4.084077,5.497408,4.643952,-1.186664,-1.711876
53639,10.275952,-1.634580,5.621882,4.942694,-1.163168,-1.487389
53640,9.590660,-0.217238,6.028055,4.627432,-1.073022,-1.282117
53641,9.005981,0.692745,5.628099,3.685995,-1.018526,-1.038972
53642,9.155215,1.269729,5.827272,2.380647,-0.878206,-0.870046
53643,9.258022,1.514399,4.705554,0.685966,-0.730798,-0.737288
53644,9.546727,-0.365972,1.939764,-0.903549,-0.624481,-0.737094
53645,10.053100,-0.959799,0.980896,-1.961788,-0.453971,-0.947945
53646,9.626425,0.107135,1.433266,-2.697616,-0.342449,-1.184318
53647,9.163682,0.935642,1.560726,-3.228510,-0.324735,-1.399553
53648,9.737157,0.656072,1.649421,-3.602987,-0.326893,-1.504578
53649,10.144832,-1.835458,1.646829,-3.644772,-0.192689,-1.462420
53650,10.078147,-5.871202,1.676541,-3.017523,-0.119512,-1.380503
53651,9.416259,-9.123793,2.212522,-1.761514,-0.216094,-1.206641
53652,8.660880,-9.843316,2.621511,-0.142616,-0.426926,-1.009551
53653,8.666899,-7.966425,3.135211,1.332832,-0.622793,-0.852404
53654,9.184828,-5.053535,3.378004,2.289675,-0.737081,-0.723230
53655,9.635687,-2.432966,3.451195,2.618176,-0.766142,-0.625091
53656,9.968636,-0.888151,3.528692,2.448514,-0.704274,-0.553527
53657,10.104336,-0.567216,3.183678,2.009312,-0.602124,-0.486541
53658,10.071363,-1.038903,2.831425,1.569451,-0.517825,-0.414847
53659,10.011925,-1.562735,2.404502,1.286460,-0.477395,-0.333791
53660,10.101720,-2.084313,2.127272,1.244251,-0.394557,-0.278984
53661,10.064365,-2.256772,2.349584,1.351413,-0.383716,-0.219617
53662,10.089955,-1.942171,2.408704,1.487558,-0.392956,-0.160457
53663,10.070518,-1.344189,2.519778,1.544927,-0.383401,-0.109018
53664,9.967522,-1.070979,2.770201,1.489911,-0.357579,-0.031338
53665,9.834229,-1.086902,2.942408,1.398550,-0.312261,0.044746
53666,9.698393,-1.148280,3.075830,1.332022,-0.281428,0.120428
53667,9.625522,-1.093763,3.261903,1.291894,-0.248003,0.190249
53668,9.517481,-0.285569,3.390759,1.211008,-0.239742,0.222923
53669,9.665408,-0.011182,3.657055,1.044209,-0.197841,0.247421
53670,9.763726,0.209774,3.904530,0.854350,-0.156658,0.254692
53671,9.837142,0.340597,4.055922,0.625421,-0.114079,0.254345
53672,9.872473,0.075200,3.985865,0.400452,-0.051254,0.257010
53673,9.804774,-0.285836,3.804723,0.227503,-0.008159,0.248797
53674,9.701072,-0.342961,3.694921,0.084835,0.030218,0.241760
53675,9.721868,-0.469663,3.574942,-0.053601,0.061706,0.241870
53676,9.772350,-0.489177,3.379142,-0.178306,0.091241,0.249369
53677,9.757904,-0.590388,3.185666,-0.273442,0.120867,0.259881
53678,9.783032,-0.749698,2.890292,-0.315620,0.141518,0.265736
53679,9.740828,-0.706972,2.707010,-0.335440,0.139706,0.272056
53680,9.746585,-0.633614,2.503239,-0.363741,0.146339,0.274740
53681,9.797143,-0.630880,2.441408,-0.397768,0.149639,0.280090
53682,9.798934,-0.888737,2.293720,-0.421205,0.177357,0.283004
53683,9.731244,-1.012020,2.214364,-0.405327,0.181136,0.298217
53684,9.642713,-0.834897,2.117418,-0.397917,0.166904,0.299340
53685,9.716843,-0.630394,2.177924,-0.429988,0.164662,0.298272
53686,9.765698,-0.693604,2.196282,-0.474795,0.170363,0.301803
53687,9.678938,-0.814387,2.099818,-0.501575,0.166836,0.299075
53688,9.585613,-0.668889,2.177489,-0.523958,0.157575,0.272974
53689,9.630793,-0.796722,2.270239,-0.571683,0.158437,0.265273
53690,9.697361,-1.072513,2.346475,-0.614175,0.164934,0.266350
53691,9.684448,-1.363991,2.357553,-0.646635,0.181171,0.281544
53692,9.655286,-1.709654,2.374901,-0.642260,0.197428,0.302703
53693,9.578600,-1.924572,2.354131,-0.598036,0.199863,0.334220
53694,9.581494,-1.920207,2.353900,-0.555299,0.190896,0.378589
53695,9.641747,-1.929594,2.398078,-0.521918,0.194450,0.427803
53696,9.730998,-2.078042,2.370724,-0.503315,0.188130,0.495230
53697,9.745452,-2.155729,2.334877,-0.480980,0.177993,0.565176
53698,9.766480,-2.233798,2.370456,-0.485162,0.170933,0.645963
53699,9.826305,-2.321878,2.309638,-0.504650,0.162967,0.727936
53700,9.892078,-2.413229,2.319893,-0.526824,0.156667,0.812529
53701,9.983491,-2.449430,2.271302,-0.552199,0.147747,0.895777
53702,9.987982,-2.339600,2.220908,-0.593187,0.143263,0.967714
53703,9.836260,-2.115917,2.131253,-0.657325,0.121469,1.013019
53704,9.625691,-2.014487,2.120791,-0.740980,0.114393,1.037071
53705,9.461724,-2.058329,2.078088,-0.822617,0.099008,1.029660
53706,9.304734,-2.119995,2.097860,-0.890276,0.083526,1.019008
53707,9.128438,-2.105102,2.213378,-0.963651,0.070712,0.973856
53708,9.144505,-2.294878,2.276888,-1.024581,0.069086,0.914979
53709,9.127703,-2.456536,2.348190,-1.065532,0.072044,0.847438
53710,9.086918,-2.583438,2.338159,-1.098376,0.087721,0.779727
53711,8.891624,-2.650224,2.303755,-1.116239,0.099839,0.715202
53712,8.709315,-2.677271,2.187020,-1.118298,0.102436,0.626731
53713,8.631589,-2.821447,2.160841,-1.086809,0.107513,0.547357
53714,8.617660,-3.057480,2.162758,-1.010131,0.109919,0.475489
53715,8.778666,-3.330193,2.208992,-0.877418,0.111829,0.405455
53716,8.988788,-3.474946,2.269377,-0.700704,0.112657,0.347713
53717,9.066214,-3.475672,2.252911,-0.507651,0.111614,0.300397
53718,9.058711,-3.332504,2.271797,-0.320040,0.107926,0.258808
53719,8.989421,-3.169674,2.173009,-0.154031,0.101298,0.212036
53720,8.970732,-3.084939,2.132063,-0.001709,0.087583,0.177270
53721,9.047088,-2.967237,2.120565,0.128262,0.068083,0.146604
53722,9.106986,-2.766636,2.185126,0.220482,0.058135,0.113849
53723,9.173613,-2.553460,2.291030,0.267977,0.045506,0.079144
53724,9.282011,-2.535415,2.342702,0.285316,0.042606,0.053424
53725,9.366419,-2.430154,2.395415,0.277493,0.045546,0.026104
53726,9.317408,-2.339787,2.351783,0.249056,0.051126,0.001588
53727,9.331332,-2.314511,2.313031,0.203995,0.056673,-0.027476
53728,9.329124,-2.412505,2.257737,0.164847,0.062504,-0.054323
53729,9.308894,-2.549971,2.242653,0.143099,0.077810,-0.074718
53730,9.253656,-2.668223,2.200126,0.134257,0.082560,-0.093827
53731,9.179186,-2.692155,2.199011,0.132493,0.084191,-0.110839
53732,9.165085,-2.753693,2.141016,0.135049,0.084915,-0.126393
53733,9.116642,-2.859824,2.140644,0.142244,0.086506,-0.131725
53734,9.096213,-2.844169,2.097046,0.149086,0.080932,-0.143421
53735,9.033184,-2.846534,2.178260,0.148852,0.078447,-0.157229
53736,9.050855,-2.917082,2.076366,0.152937,0.075076,-0.169563
53737,9.086548,-2.937874,2.106950,0.148025,0.073498,-0.174969
53738,9.073931,-3.030418,2.071686,0.146553,0.071492,-0.180820
53739,9.105824,-3.059129,2.060999,0.142095,0.068469,-0.187967
53740,9.127991,-3.047374,2.085909,0.133861,0.068880,-0.192618
53741,9.149708,-3.129576,2.015449,0.120405,0.067594,-0.192868
53742,9.149915,-3.118983,1.984107,0.109274,0.065552,-0.190713
53743,9.147100,-3.131426,1.943117,0.099027,0.063043,-0.186644
53744,9.150114,-3.148284,1.974287,0.086481,0.055836,-0.182582
53745,9.151732,-3.152929,1.972506,0.068929,0.050099,-0.173509
53746,9.160525,-3.126452,2.019658,0.055429,0.041692,-0.171687
53747,9.162153,-3.132586,2.015599,0.032697,0.037178,-0.166038
53748,9.174480,-3.228531,2.030011,0.019123,0.033566,-0.153455
53749,9.153914,-3.287192,2.023417,0.013032,0.023929,-0.140743
53750,9.144196,-3.257239,2.051964,0.007925,0.015433,-0.125806
53751,9.112409,-3.278334,2.078991,0.009624,0.007567,-0.119843
53752,9.151752,-3.283918,2.108734,0.007416,-0.001497,-0.103918
53753,9.101499,-3.299790,2.119955,0.009524,-0.001963,-0.083236
53754,9.153651,-3.326226,2.122324,0.013798,-0.015770,-0.064023
53755,9.073541,-3.297428,2.153244,0.020852,-0.019300,-0.048660
53756,9.097042,-3.243245,2.152294,0.016584,-0.029891,-0.032123
53757,9.137780,-3.149955,2.109687,0.004053,-0.041891,-0.020603
53758,9.217138,-3.100021,2.158677,-0.014851,-0.050572,-0.004262
53759,9.101983,-3.123487,2.242799,-0.033248,-0.056668,0.016042
53760,9.014605,-3.018318,2.321223,-0.049714,-0.073872,0.031850
53761,8.914916,-2.992232,2.330292,-0.067461,-0.078182,0.051053
53762,8.900348,-3.017368,2.369984,-0.067247,-0.093374,0.071811
53763,8.937047,-3.006871,2.365559,-0.058388,-0.100776,0.098803
53764,8.822916,-2.885016,2.322100,-0.037210,-0.099987,0.126821
