// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05900,9.830581,-0.998077,0.454236,0.057725,0.008174,-0.001418
05901,9.864177,-0.939127,0.483795,0.062307,0.006578,0.000324
05902,9.874446,-0.888605,0.537405,0.058648,0.009327,0.000529
05903,9.885001,-0.841226,0.639959,0.053764,0.013056,-0.001116
05904,9.939033,-0.855292,0.714304,0.035751,0.024921,-0.007879
05905,10.036203,-0.927613,0.712725,0.041589,0.045415,-0.009311
05906,10.170170,-1.040119,0.710640,0.066070,0.065027,-0.003624
05907,10.397533,-1.122601,0.665210,0.108600,0.111345,-0.003288
05908,10.323228,-1.221904,0.750506,0.154835,0.209145,-0.028083
05909,10.114577,-1.381518,0.866035,0.191540,0.290489,-0.092997
05910,9.914547,-1.316519,1.220525,0.298128,0.316923,-0.143569
05911,9.896019,-0.904232,1.425077,0.408005,0.318436,-0.144725
05912,9.850027,-0.567124,1.476996,0.399954,0.335336,-0.125847
05913,9.635702,-0.492617,1.097293,0.288633,0.349156,-0.096351
05914,9.331163,-0.771012,0.404565,0.181556,0.332951,-0.062629
05915,8.975885,-0.869329,-0.286779,0.164541,0.251090,-0.020587
05916,9.010984,-0.695854,-0.554204,0.096992,0.119552,0.014336
05917,9.135487,-0.433126,-0.510048,0.011024,0.004384,0.024836
05918,9.533197,-0.139659,0.216797,-0.095012,-0.060991,0.017804
05919,10.070049,-0.062728,0.984633,-0.220159,-0.024414,0.010183
05920,10.382867,-0.255744,1.644882,-0.338851,0.079348,0.016333
05921,10.490290,-0.609051,2.131146,-0.407453,0.176225,0.020562
05922,10.970000,-0.859453,3.251688,-0.416629,0.278883,0.005992
05923,11.779758,-0.993526,4.458515,-0.465986,0.534661,-0.035846
05924,11.917669,-1.744153,4.450047,-0.477984,0.929718,-0.061809
05925,11.377599,-2.743827,3.704649,-0.159203,1.318849,-0.065888
05926,10.440389,-2.921571,2.897960,0.425620,1.564602,-0.133185
05927,10.121817,-2.594582,2.659271,0.872893,1.574315,-0.227229
05928,10.290261,-2.191125,2.581813,1.209098,1.480952,-0.286577
05929,10.418718,-1.102951,2.422107,1.359371,1.452650,-0.325784
05930,9.791646,-0.239399,1.450594,1.297822,1.421541,-0.334843
05931,9.001348,0.448646,0.255911,1.206912,1.246737,-0.304891
05932,8.580216,1.087597,-0.819670,0.976337,0.965455,-0.275429
05933,8.434796,1.479982,-1.451293,0.527915,0.633646,-0.240860
05934,8.633654,1.609333,-1.408126,-0.021768,0.350754,-0.187157
05935,8.997409,1.459169,-0.528025,-0.593451,0.210855,-0.118139
05936,9.588518,1.100965,0.614915,-1.115380,0.243480,-0.032920
05937,10.013857,0.497151,1.736041,-1.568219,0.385388,0.102589
05938,10.037615,-0.176459,3.164182,-1.874511,0.572692,0.205405
05939,10.340050,-0.586830,5.155833,-2.073869,0.768854,0.246685
05940,11.178742,-1.347169,6.876161,-2.420551,1.044739,0.308287
05941,11.690573,-3.054124,6.800148,-2.552859,1.435752,0.424939
05942,11.044387,-4.945706,5.159420,-2.001557,1.800571,0.570718
05943,9.691800,-5.899765,3.742004,-0.872344,1.891530,0.640496
05944,9.199370,-5.627651,3.457509,0.202119,1.655072,0.598147
05945,9.799733,-4.862253,3.438814,0.937542,1.358672,0.533423
05946,10.285880,-3.428420,3.292270,1.387420,1.235334,0.509109
05947,9.799185,-2.012266,2.457260,1.538763,1.200943,0.504930
05948,8.734571,-0.940603,1.211279,1.640560,1.095869,0.499866
05949,7.797217,0.047586,-0.081856,1.618030,0.833548,0.489555
05950,7.149728,0.807128,-1.111749,1.397219,0.437809,0.465723
05951,6.735149,1.153663,-1.672352,0.951657,-0.040814,0.444722
05952,7.244733,1.147405,-2.040366,0.283378,-0.482320,0.509427
05953,8.471451,0.933871,-1.655142,-0.484222,-0.688029,0.701703
05954,9.563209,0.989936,-0.061037,-1.274833,-0.604401,0.910060
05955,10.139671,0.995011,1.633818,-2.161485,-0.351338,1.064866
05956,10.013522,0.983115,2.909670,-2.949252,-0.096417,1.134520
05957,9.984302,1.158868,5.926014,-3.706915,0.086286,1.104097
05958,11.088848,0.933375,9.965520,-4.814872,0.321528,1.053272
05959,12.040461,-0.175297,10.940631,-5.996202,0.849597,1.060660
