// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62610,9.730472,-1.267657,0.430415,0.022103,0.014525,-0.000360
62611,9.772104,-1.261654,0.427830,0.017326,0.012218,-0.001483
62612,9.764411,-1.314703,0.420704,0.017224,0.011056,-0.003760
62613,9.730420,-1.266645,0.434533,0.028143,0.008033,-0.004657
62614,9.724633,-1.239473,0.414277,0.024741,0.006560,-0.005944
62615,9.752870,-1.259843,0.381195,0.020616,0.004054,-0.005450
62616,9.721537,-1.206082,0.428436,0.025186,0.004036,-0.008883
62617,9.772294,-1.258196,0.433621,0.012196,0.005121,-0.000370
62618,9.727406,-1.231745,0.451140,0.011619,0.006550,-0.005383
62619,9.758253,-1.246681,0.452112,0.012342,0.007583,-0.007165
62620,9.772428,-1.256344,0.435972,0.010866,0.005585,-0.009274
62621,9.758417,-1.244883,0.453530,0.009491,0.004749,-0.009109
62622,9.769382,-1.222456,0.449966,0.009666,0.007142,-0.010232
62623,9.792054,-1.252572,0.489241,0.003839,0.008852,-0.019102
62624,9.786462,-1.223909,0.468559,-0.001136,0.004217,-0.024771
62625,9.901087,-1.262039,0.554692,0.004331,0.007623,-0.031111
62626,9.985042,-1.320717,0.736052,0.022850,0.036590,-0.040480
62627,10.123919,-1.344953,0.946566,0.045621,0.070513,-0.057163
62628,10.174706,-1.427261,1.055993,0.080221,0.131464,-0.072216
62629,10.119990,-1.525238,1.095533,0.141789,0.194592,-0.088005
62630,9.960527,-1.602515,0.970247,0.217827,0.232961,-0.102149
62631,9.834709,-1.577503,0.741462,0.303399,0.241919,-0.120261
62632,9.752732,-1.502527,0.589862,0.385743,0.234600,-0.129725
62633,9.521404,-1.347389,0.326513,0.422713,0.207002,-0.138697
62634,9.258458,-1.032790,-0.040911,0.410993,0.137145,-0.126636
62635,9.095795,-0.562146,-0.472822,0.306622,0.038643,-0.111904
62636,9.013775,-0.315925,-0.846718,0.102362,-0.071906,-0.076845
62637,9.064086,-0.570861,-1.042008,-0.158060,-0.183801,-0.019411
62638,9.249171,-0.842433,-0.867337,-0.269893,-0.270437,0.032577
62639,9.552392,-0.771631,-0.104051,-0.347761,-0.315947,0.052439
62640,9.714345,-0.814824,0.456224,-0.420204,-0.307449,0.039056
62641,9.681648,-0.879927,0.718886,-0.396901,-0.265835,0.010439
62642,9.765128,-0.830839,0.869109,-0.333281,-0.248425,-0.013224
62643,9.943995,-0.664848,1.136053,-0.272315,-0.222779,-0.042523
62644,10.322905,-0.324985,1.785214,-0.280442,-0.162269,-0.087684
62645,10.918024,-0.522161,2.356647,-0.330343,-0.013857,-0.135514
62646,11.201417,-1.070832,2.483239,-0.324804,0.215268,-0.169804
62647,11.097793,-1.613331,2.241390,-0.249600,0.439847,-0.191040
62648,10.510737,-1.844321,1.813137,-0.123774,0.593526,-0.204766
62649,10.053891,-1.813251,1.343477,0.017614,0.637391,-0.201158
62650,9.897427,-1.604551,0.986944,0.084513,0.656971,-0.164115
62651,9.738357,-1.454719,0.620750,0.034462,0.667195,-0.109299
62652,9.306628,-1.497665,0.151131,-0.057374,0.651927,-0.034667
62653,8.744150,-1.407479,-0.538715,-0.129017,0.557985,0.048415
62654,8.544147,-1.471503,-0.939082,-0.245624,0.391747,0.138271
62655,8.719642,-1.708774,-1.272692,-0.343179,0.238705,0.222575
62656,8.981512,-2.079006,-1.100480,-0.455500,0.091280,0.326075
62657,9.329059,-2.385032,-0.868102,-0.467637,0.009769,0.424388
62658,9.630879,-2.384121,-0.475917,-0.405931,-0.039263,0.497701
62659,9.820859,-2.424687,-0.097467,-0.341417,-0.085553,0.561484
62660,9.997813,-2.220173,0.472184,-0.288546,-0.131933,0.600096
62661,10.104460,-1.974415,1.124597,-0.287529,-0.128095,0.626352
62662,10.434115,-1.685192,2.585637,-0.315776,-0.062192,0.622785
62663,11.000883,-1.612418,3.708304,-0.431763,0.090519,0.623384
62664,11.332618,-1.973163,4.161047,-0.505160,0.366973,0.620075
62665,11.286865,-2.456928,3.905700,-0.426572,0.687313,0.600038
62666,10.936294,-3.034508,3.054938,-0.209930,0.900826,0.596677
62667,10.496416,-3.471358,2.348283,0.161364,0.963792,0.585414
62668,10.385679,-3.485190,1.933785,0.499743,0.916865,0.591992
62669,10.384200,-3.167813,1.695129,0.688006,0.884716,0.590364
62670,10.021674,-2.627158,1.216889,0.761480,0.916675,0.564849
62671,9.233773,-2.171245,0.397907,0.787974,0.924604,0.522736
62672,8.454192,-1.936541,-0.416592,0.819190,0.837967,0.494506
62673,8.175271,-1.816910,-0.616130,0.748558,0.644751,0.514999
62674,8.478556,-1.880988,-0.510466,0.478963,0.443480,0.579507
62675,8.831516,-2.014319,-0.637715,0.156399,0.293447,0.677395
62676,9.094249,-1.817134,-0.379246,-0.012649,0.208888,0.727811
62677,9.440443,-1.508205,0.541835,-0.079611,0.200716,0.699546
62678,9.697606,-0.903410,2.695684,-0.187565,0.316979,0.596485
62679,10.508025,-0.072959,5.366703,-0.598004,0.496724,0.498863
62680,11.215792,0.341677,6.381519,-1.051319,0.785330,0.416725
62681,11.207496,-0.050505,5.294268,-1.107192,1.140627,0.240038
62682,10.348436,-1.787475,3.733159,-0.728495,1.517810,-0.074916
