// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03865,8.745944,-3.971397,2.070953,0.038443,0.025120,-0.020146
03866,8.749811,-3.993087,2.040168,0.044158,0.018202,-0.023694
03867,8.766905,-4.001375,2.087884,0.044035,0.013955,-0.027390
03868,8.772428,-3.994300,2.036348,0.043445,0.008585,-0.029979
03869,8.773521,-3.990783,2.038530,0.036554,0.004756,-0.031610
03870,8.787527,-3.989396,2.008176,0.030247,0.002249,-0.031638
03871,8.775960,-3.984126,2.041052,0.028963,-0.009028,-0.027569
03872,8.779671,-4.033661,2.027188,0.016007,-0.002494,-0.032805
03873,8.780003,-4.058610,2.047301,0.027910,-0.015520,-0.029046
03874,8.768711,-4.053476,2.078843,0.033390,-0.023149,-0.026061
03875,8.761008,-4.072872,2.075843,0.042947,-0.029292,-0.025774
03876,8.761613,-4.097839,2.094986,0.055298,-0.037112,-0.022153
03877,8.785401,-4.074340,2.064158,0.066471,-0.043515,-0.020761
03878,8.782628,-4.074672,2.117216,0.075654,-0.050545,-0.016669
03879,8.784418,-4.071677,2.115552,0.089141,-0.063775,-0.011818
03880,8.772555,-4.094397,2.165968,0.095254,-0.061396,-0.014548
03881,8.792126,-4.074083,2.188644,0.104863,-0.071308,-0.012560
03882,8.794154,-4.070773,2.186654,0.115038,-0.075816,-0.008012
03883,8.784416,-4.037298,2.196520,0.124029,-0.078911,-0.005698
03884,8.800661,-3.992195,2.252961,0.123939,-0.078823,-0.005741
03885,8.769003,-3.978906,2.292808,0.118170,-0.075901,-0.003205
03886,8.824740,-3.896826,2.343123,0.102768,-0.071169,-0.004596
03887,8.847658,-3.776863,2.415019,0.074065,-0.049035,-0.007150
03888,8.847447,-3.694393,2.406240,0.027884,-0.039814,-0.005619
03889,8.856815,-3.699321,2.425683,-0.039507,-0.019526,-0.007282
03890,8.790962,-3.776714,2.402359,-0.087802,0.001238,-0.014792
03891,8.830667,-3.877271,2.440377,-0.118233,0.011009,-0.012076
03892,8.814649,-3.976893,2.419338,-0.130608,0.022862,-0.014725
03893,8.816184,-4.059415,2.422904,-0.128120,0.028947,-0.014915
03894,8.785798,-4.075850,2.428434,-0.113412,0.031104,-0.013254
03895,8.797302,-4.107438,2.415013,-0.096135,0.031160,-0.013669
03896,8.791286,-4.155251,2.378046,-0.056144,0.023394,-0.014189
03897,8.805582,-4.113504,2.436736,-0.026460,0.019672,-0.010015
03898,8.809840,-4.109492,2.383380,-0.005065,0.017112,-0.014087
03899,8.831846,-4.087838,2.355138,0.018684,0.015807,-0.012739
03900,8.808497,-4.025695,2.381427,0.032879,0.016566,-0.012626
03901,8.830537,-4.003245,2.354389,0.038439,0.017583,-0.016947
03902,8.852654,-3.980503,2.327586,0.036211,0.020587,-0.018685
03903,8.845308,-3.944687,2.288508,0.029925,0.026149,-0.016734
03904,8.833660,-3.912113,2.303934,0.011492,0.036139,-0.025887
03905,8.806880,-3.949572,2.280989,-0.007226,0.040864,-0.020239
03906,8.810224,-3.972680,2.250077,-0.010961,0.040296,-0.021350
03907,8.804455,-4.018279,2.216876,-0.014696,0.039729,-0.022463
03908,8.795189,-4.039294,2.217749,-0.015628,0.041544,-0.019271
03909,8.769196,-4.049528,2.174060,-0.008639,0.037531,-0.016912
03910,8.780924,-4.078474,2.164989,0.001627,0.028914,-0.013297
03911,8.814554,-4.087026,2.126244,0.012081,0.033171,-0.013304
03912,8.793419,-4.077938,2.139081,0.031449,0.017328,-0.008287
03913,8.789795,-4.051813,2.176130,0.032484,0.019786,-0.007806
03914,8.753003,-4.003676,2.124071,0.038176,0.016965,-0.010378
03915,8.783253,-3.987269,2.119293,0.036795,0.013600,-0.007040
03916,8.752962,-4.000911,2.129446,0.034364,0.011835,-0.003216
03917,8.723569,-3.986764,2.118982,0.032280,0.006932,-0.004183
03918,8.783188,-3.984022,2.125660,0.033460,0.001486,-0.002923
03919,8.837209,-4.028605,2.096251,0.029590,0.008812,-0.004818
03920,8.816279,-4.019815,2.107539,0.033920,-0.001437,-0.005005
03921,8.833970,-4.001579,2.133051,0.036138,-0.004426,-0.003262
03922,8.786676,-4.032223,2.117220,0.033216,-0.007024,-0.010280
03923,8.812975,-4.018932,2.164547,0.037063,-0.010280,-0.007424
03924,8.783327,-4.032278,2.172657,0.046144,-0.017478,-0.006019
03925,8.839041,-4.032031,2.232346,0.056837,-0.020880,-0.002544
03926,8.834322,-4.061330,2.307587,0.073790,-0.025760,-0.000048
03927,8.872912,-4.061117,2.454346,0.097439,-0.026926,0.001304
03928,9.050713,-3.933089,2.928241,0.128520,-0.006113,0.000380
03929,9.537551,-3.597289,4.168214,0.137242,0.097325,-0.005671
03930,10.261898,-2.725626,5.724945,0.019910,0.365845,-0.020887
03931,10.819931,-2.776971,6.009633,-0.196120,0.820855,-0.020817
03932,9.932103,-1.664401,5.528592,-0.556926,1.215185,-0.069937
03933,8.912799,-0.050062,4.199626,-1.148350,1.389429,-0.157529
03934,8.676128,0.935333,3.038137,-1.927865,1.454946,-0.241339
03935,8.773732,0.548712,2.119371,-2.763870,1.494042,-0.303283
03936,8.771879,-1.141602,1.924421,-3.456796,1.516595,-0.349623
03937,8.608567,-3.319240,2.077883,-3.820430,1.504957,-0.333962
03938,8.259951,-4.991159,2.013528,-3.874146,1.375527,-0.252004
03939,7.662360,-6.192872,1.582755,-3.758890,1.156619,-0.114450
03940,7.224845,-8.366798,0.811322,-3.357077,0.874750,0.038820
03941,7.208105,-12.132178,0.994931,-2.212069,0.627866,0.141626
03942,7.413503,-15.700706,2.088924,-0.263214,0.360252,0.205511
03943,8.150098,-15.895347,3.330731,2.075945,0.024842,0.276228
03944,9.573796,-12.583563,3.839430,3.988626,-0.093592,0.377407
03945,9.820535,-7.929420,3.779253,5.041342,-0.068133,0.451708
03946,9.951259,-4.574233,3.832010,5.309099,0.044029,0.524754
03947,10.069404,-2.678508,4.512796,5.058935,0.282045,0.543710
03948,9.715675,-0.138940,6.061129,4.429519,0.569689,0.449518
03949,9.050631,3.634349,6.434664,3.106739,0.778805,0.258534
03950,8.671666,6.824351,5.011139,1.017197,0.960577,0.081459
03951,9.176363,8.026433,4.077968,-1.465194,1.301681,-0.096645
03952,9.537691,6.446976,2.794483,-3.780568,1.725074,-0.329300
03953,9.252444,2.524650,1.220027,-5.479971,1.977672,-0.398647
03954,8.978586,-1.387538,0.459918,-6.545443,2.152096,-0.301383
03955,8.586494,-5.876354,-0.617083,-6.938623,2.209552,-0.054695
03956,6.865996,-10.503475,-2.304016,-6.653772,2.022930,0.274576
03957,5.698552,-15.054273,-1.841247,-5.338469,1.661532,0.492716
03958,5.512318,-18.485509,0.754014,-3.186517,1.256038,0.634596
03959,6.092533,-18.966377,2.804446,-0.554451,0.743743,0.693560
03960,7.620673,-14.961115,4.137145,1.724417,0.311758,0.816262
03961,9.217169,-9.759896,5.439065,3.061882,0.142163,1.000365
03962,9.743602,-5.579004,6.642433,3.441758,0.199027,1.135428
03963,9.236410,-2.584625,7.504872,3.127987,0.408795,1.180084
03964,8.222355,-0.217920,6.952391,2.205148,0.711962,1.078455
03965,7.516157,-0.125891,5.047388,0.895474,1.013581,0.974998
03966,7.723309,-0.938768,4.133547,-0.356817,1.322215,0.795999
03967,7.786369,-1.234911,3.602632,-1.512511,1.648886,0.598651
03968,7.440934,-1.712172,2.957609,-2.534085,1.849707,0.412052
03969,7.569538,-2.690394,2.674681,-3.357162,1.965122,0.354931
03970,6.741461,-5.153448,1.580401,-3.922735,1.980204,0.455572
03971,5.060821,-8.522589,-0.107212,-3.982255,1.714875,0.647665
03972,3.562318,-11.698623,0.059714,-3.247241,1.296816,0.723730
03973,2.610779,-14.920602,1.163537,-1.826057,0.705666,0.817961
03974,3.939136,-17.655246,4.175540,0.460654,0.086001,0.926710
03975,6.548557,-16.896114,6.311847,2.873930,-0.391836,1.109954
03976,7.938534,-14.044699,5.568667,4.757630,-0.624655,1.372163
03977,7.413403,-10.271031,4.129796,5.949162,-0.836322,1.569463
03978,8.180626,-6.923639,4.926646,6.475911,-0.855357,1.639177
03979,8.948905,-3.440851,6.797876,6.234754,-0.521770,1.527625
03980,8.156733,-0.338452,7.074563,5.238022,0.036587,1.294821
03981,6.905711,1.982162,5.213641,3.625057,0.492063,0.996708
03982,6.428128,3.747904,4.885806,1.860690,0.984968,0.590755
03983,6.197312,3.950334,5.475003,0.016590,1.346922,0.187620
03984,6.509245,1.870392,5.621554,-1.694539,1.568040,0.055490
03985,6.707139,-1.309748,5.711899,-3.016586,1.680269,0.092897
03986,6.372979,-4.845925,5.279295,-3.868716,1.703597,0.239908
03987,4.925656,-9.295310,3.244756,-3.881088,1.516421,0.448264
03988,3.484264,-13.305933,2.406417,-2.862407,1.168675,0.641859
03989,3.020423,-16.081980,3.206071,-0.985238,0.674399,0.790208
