// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51488,9.370377,-2.146386,1.734301,1.880526,-0.507808,0.096508
51489,9.451058,-1.603178,2.004006,1.651142,-0.455793,0.087394
51490,9.596391,-1.258469,2.399476,1.322619,-0.378090,0.083907
51491,9.618936,-1.166254,2.538326,0.941806,-0.271459,0.068381
51492,9.543847,-1.179586,2.531930,0.569044,-0.162962,0.044660
51493,9.374854,-0.934155,2.509494,0.157760,-0.064923,0.024030
51494,9.256309,-0.929738,2.543380,-0.280781,0.028230,-0.005516
51495,9.235440,-1.241789,2.520854,-0.686937,0.112704,-0.029505
51496,9.202616,-1.922962,2.508727,-0.983816,0.179981,-0.049473
51497,9.056320,-2.650644,2.346544,-1.135486,0.198621,-0.058494
51498,8.911421,-3.068006,2.186071,-1.188748,0.187634,-0.051808
51499,8.813440,-3.715565,1.930345,-1.131405,0.145864,-0.037576
51500,8.632562,-4.533373,1.750317,-0.935412,0.052086,-0.008715
51501,8.620684,-5.670358,1.828705,-0.504149,-0.066415,0.018899
51502,8.836555,-6.785965,2.106363,0.167675,-0.207431,0.045225
51503,8.991573,-7.220589,2.468958,1.004838,-0.348699,0.078031
51504,9.144312,-6.597629,2.446090,1.776042,-0.464176,0.115977
51505,9.379931,-5.186893,2.460696,2.335999,-0.526130,0.151412
51506,9.599733,-3.893807,2.424046,2.626960,-0.531273,0.170176
51507,9.736469,-2.993920,2.574287,2.711576,-0.484788,0.173321
51508,9.765684,-2.247059,2.835432,2.655626,-0.406490,0.162826
51509,9.861640,-1.459952,3.427809,2.464597,-0.304624,0.142170
51510,9.954562,-0.613152,4.277420,2.112113,-0.150612,0.122311
51511,10.116453,0.252264,5.096546,1.558944,0.057614,0.108601
51512,10.021530,1.100968,5.305287,0.788913,0.287432,0.076638
51513,9.773686,1.811804,5.039884,-0.149350,0.492230,0.037646
51514,9.482893,2.090903,4.296541,-1.159253,0.671398,-0.005206
51515,9.569826,0.937226,3.547527,-2.031989,0.825807,-0.037985
51516,9.591129,-0.732768,2.901106,-2.602981,0.936464,-0.071742
51517,9.560292,-1.942484,2.706573,-2.902468,1.022717,-0.078913
51518,9.515319,-2.788664,2.545597,-3.058368,1.069015,-0.056155
51519,9.258775,-3.335091,1.938119,-3.151192,1.059134,-0.002203
51520,8.314574,-3.813471,0.971236,-3.204021,0.952797,0.068662
51521,7.727498,-5.334511,0.752044,-3.022892,0.753901,0.136588
51522,7.879548,-7.715190,1.256368,-2.443321,0.543590,0.194948
51523,8.352681,-9.504742,2.409424,-1.484190,0.322674,0.234674
51524,8.887048,-9.547375,3.281245,-0.380894,0.114105,0.280778
51525,9.394197,-8.327593,3.449039,0.558145,-0.001385,0.355515
51526,9.286449,-7.474463,3.168322,1.294314,-0.066491,0.421265
51527,9.189807,-6.527474,2.790449,1.886253,-0.129463,0.458678
51528,9.407990,-5.449643,2.799234,2.223101,-0.138778,0.472407
51529,9.786395,-4.601763,3.528704,2.350429,-0.061664,0.490743
51530,9.963426,-3.578966,4.120794,2.200496,0.112146,0.515985
51531,9.705861,-1.940376,4.556119,1.801362,0.344260,0.510682
51532,9.293055,0.468143,4.032101,1.087932,0.531816,0.429233
51533,9.271914,2.542121,2.271635,0.117564,0.723176,0.313784
51534,8.913177,2.925118,0.783375,-0.959668,0.939181,0.180610
51535,8.687838,0.852221,0.684238,-1.907989,1.138808,0.120758
51536,8.432035,-2.140246,1.107254,-2.593923,1.286062,0.141621
51537,7.692439,-3.836738,0.702264,-3.038743,1.257595,0.177247
51538,6.498028,-5.078274,0.485909,-3.203977,1.067180,0.238449
51539,5.938056,-7.852825,0.923522,-2.910866,0.776815,0.293801
51540,6.935327,-11.295760,2.518222,-1.960666,0.467306,0.321665
51541,8.787777,-12.660640,4.209152,-0.568495,0.254597,0.365198
51542,9.935497,-11.105993,4.515517,0.742211,0.107744,0.470495
51543,10.147475,-8.923096,4.204532,1.785254,0.001245,0.579543
51544,10.148510,-6.767163,3.938616,2.431540,-0.087799,0.692888
51545,10.177347,-5.285236,4.282443,2.704921,-0.066262,0.807773
51546,10.177191,-4.248776,5.404989,2.593116,0.095143,0.928855
51547,10.301873,-2.778022,6.987973,2.078618,0.395177,1.056683
51548,9.544626,0.746219,6.479502,1.017348,0.677672,1.103920
51549,9.019468,3.541741,4.563062,-0.285165,0.948081,1.069735
51550,9.490507,3.504702,3.821289,-1.655977,1.425431,1.001082
51551,10.126809,1.798225,2.714578,-3.022644,1.917366,0.951586
51552,10.443383,0.932522,1.682648,-4.264990,2.259895,0.887541
51553,9.718546,1.401795,0.024708,-5.612619,2.407190,0.918563
51554,6.752283,0.629295,-3.120262,-7.092544,2.291501,1.015015
51555,4.096652,-5.212737,-3.293332,-7.706739,2.059624,1.098682
51556,2.716714,-13.698897,-1.789240,-6.899938,1.566801,1.134752
51557,3.575390,-20.522493,2.271047,-4.607905,0.944448,1.032908
51558,5.953800,-21.747156,4.151496,-1.522272,0.396338,0.899881
51559,8.371439,-17.712592,3.933255,1.400918,-0.013347,0.901236
51560,9.420857,-12.325080,4.067140,3.365385,-0.201522,0.980463
51561,9.132080,-8.527269,3.986235,4.249796,-0.238327,1.033501
51562,8.529894,-5.765202,4.560952,4.267680,-0.176896,1.106354
51563,7.927400,-3.116223,5.322767,3.582917,-0.027992,1.157212
51564,7.798101,-1.223673,5.209099,2.455114,0.190672,1.161931
51565,7.814094,-0.332876,4.219244,1.199010,0.498919,1.115587
51566,7.667895,0.107642,3.021311,-0.094644,0.853494,1.003838
51567,7.643500,-0.290172,2.505123,-1.428241,1.189942,0.903931
51568,7.871127,-1.937477,2.397544,-2.617606,1.463498,0.882871
51569,7.054374,-3.686165,1.254467,-3.651300,1.566314,0.932822
51570,4.900917,-6.526538,-0.287114,-4.363834,1.458215,1.073644
51571,3.166771,-12.238089,-0.667440,-4.138537,1.230071,1.156346
51572,2.834412,-17.980784,1.500612,-2.722809,0.831108,1.196768
51573,4.232704,-20.097539,3.843584,-0.537067,0.339076,1.151883
51574,6.549362,-17.501592,4.140783,1.661463,-0.121545,1.145831
51575,7.871420,-12.887834,4.147212,3.136938,-0.334087,1.306353
51576,7.877844,-9.522065,5.336685,3.687640,-0.363241,1.500661
51577,7.121676,-7.642702,6.582676,3.533074,-0.204003,1.634784
51578,6.333730,-6.103062,7.393644,2.930873,0.013309,1.708738
51579,5.950631,-4.744758,7.591332,1.974839,0.282752,1.708380
51580,5.642799,-4.209772,5.335335,0.875712,0.523252,1.630545
51581,5.793291,-4.720976,2.806976,0.014869,0.758072,1.469506
51582,6.068166,-5.509331,1.737312,-0.530899,1.010964,1.307103
51583,5.741179,-6.036872,2.522267,-0.912107,1.200964,1.169545
51584,5.642795,-5.534957,3.970933,-1.341768,1.335384,1.093161
51585,5.089831,-5.087798,4.194821,-2.028898,1.440091,1.084665
51586,3.919310,-5.724267,2.704147,-2.770127,1.388156,1.128330
51587,2.985006,-7.832794,1.660406,-3.163310,1.203992,1.144570
51588,2.363057,-11.045938,1.154744,-2.954657,0.937281,1.124031
51589,3.139487,-15.206922,2.264421,-1.797626,0.661510,1.039311
51590,4.157828,-17.271651,3.809842,-0.013058,0.398052,0.938192
51591,4.929112,-15.847386,3.743257,1.799643,0.060811,0.924653
51592,5.231835,-12.356451,3.385224,3.081523,-0.167765,1.008286
51593,5.197605,-9.310682,3.720415,3.628559,-0.287796,1.127247
51594,5.178567,-7.248406,4.582408,3.562535,-0.297158,1.236563
51595,5.268206,-5.697026,5.184965,3.055067,-0.205667,1.312656
51596,5.273295,-4.221226,5.671980,2.222957,-0.058538,1.357104
51597,5.039782,-3.724132,4.857122,1.247133,0.166323,1.346623
51598,4.510878,-3.654321,3.158879,0.383149,0.378379,1.251716
51599,4.225480,-3.985559,1.509251,-0.328877,0.537243,1.158819
51600,4.406916,-4.874255,1.074011,-0.910320,0.692987,1.117579
51601,4.091931,-5.976866,1.022788,-1.446437,0.783562,1.154350
51602,3.058760,-7.778645,1.160421,-1.910219,0.750081,1.293208
51603,2.039517,-10.157988,1.489455,-2.128380,0.591189,1.482414
51604,0.998603,-12.618298,0.602596,-2.017780,0.205489,1.696636
51605,1.225479,-14.385103,1.114635,-1.475358,-0.294032,1.902241
51606,1.891238,-14.658453,1.906007,-0.723247,-0.761870,2.082476
51607,2.298748,-14.526692,2.622632,0.213731,-1.184748,2.206821
51608,2.759906,-14.409020,3.054724,1.282522,-1.534570,2.285614
51609,3.651468,-13.641427,3.314837,2.413125,-1.790085,2.343357
51610,4.638949,-12.621850,4.420822,3.332633,-1.882126,2.449107
51611,5.078045,-11.888825,6.215710,3.905464,-1.693573,2.622546
51612,4.240640,-10.539996,6.830978,3.973074,-1.446756,2.782275
51613,3.221402,-8.218527,6.489282,3.546492,-1.229947,2.876572
51614,2.361838,-6.514941,4.658917,2.801560,-1.096350,2.876476
51615,2.255859,-7.218796,2.376554,2.229154,-0.925659,2.804012
51616,2.535134,-9.218146,1.755259,2.288522,-0.611900,2.730315
51617,2.306394,-8.988654,3.280937,2.750905,-0.309655,2.655656
51618,2.168262,-5.361202,6.222892,2.901794,0.012552,2.518484
51619,1.631887,-1.636496,7.881025,2.137348,0.376503,2.432763
51620,-0.388244,0.145622,7.161528,0.631101,0.545281,2.417482
51621,-2.767094,-1.079437,5.681902,-0.970678,0.424191,2.404740
51622,-3.375410,-5.193038,4.912501,-2.062555,0.070263,2.402315
51623,-1.941673,-9.712506,5.662573,-2.316485,-0.341787,2.386033
51624,-0.380589,-12.488316,5.613702,-1.935793,-0.805487,2.388937
51625,-0.014908,-14.191386,4.804380,-0.893714,-1.250494,2.368257
51626,0.020191,-14.968914,4.170162,0.576942,-1.673817,2.337330
51627,0.866804,-14.443887,3.834294,2.093248,-2.015759,2.326967
51628,2.038234,-12.729108,4.244521,3.308011,-2.185270,2.388290
51629,2.810854,-10.505496,5.254673,4.059017,-2.179596,2.498180
51630,2.691790,-6.959435,6.738559,4.264467,-2.083181,2.619693
