// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59576,10.158928,-1.380567,1.410755,0.003728,0.066489,0.029842
59577,10.330904,-1.531817,1.571092,0.045893,0.159957,0.021206
59578,10.228882,-1.628030,1.565416,0.106393,0.269564,0.012773
59579,10.047562,-1.665069,1.298987,0.192990,0.345443,0.000586
59580,9.881639,-1.638277,0.972644,0.304105,0.373677,-0.022992
59581,9.924416,-1.460049,0.705564,0.411474,0.352334,-0.036213
59582,9.989196,-1.263303,0.611746,0.420763,0.331144,-0.040791
59583,9.919256,-1.113830,0.532087,0.386616,0.324525,-0.051578
59584,9.704212,-1.044429,0.362192,0.345024,0.308728,-0.052348
59585,9.271973,-0.901046,0.091729,0.321782,0.261040,-0.037200
59586,8.771731,-0.664733,-0.341192,0.250550,0.136399,-0.019121
59587,8.643760,-0.471006,-0.696343,0.093097,-0.017030,0.012300
59588,8.725763,-0.553985,-0.649706,-0.090491,-0.124661,0.044581
59589,9.131049,-0.672215,-0.355586,-0.235669,-0.186284,0.076862
59590,9.512103,-0.857970,0.058108,-0.366188,-0.194747,0.127118
59591,9.820606,-1.085117,0.313553,-0.434882,-0.187472,0.160374
59592,10.113593,-1.191518,0.690055,-0.456110,-0.165197,0.191327
59593,10.049095,-1.243356,1.396501,-0.454311,-0.117607,0.185759
59594,10.320724,-1.384468,2.784799,-0.476559,-0.057627,0.154208
59595,11.467192,-1.804298,4.546327,-0.598548,0.151788,0.155744
59596,12.699414,-2.310681,5.092927,-0.684623,0.582328,0.177368
59597,12.586466,-3.112069,4.322126,-0.504498,1.155067,0.164204
59598,11.267176,-3.776150,3.750825,0.224592,1.678418,-0.007987
59599,10.914024,-3.907739,4.448023,0.688712,1.849708,-0.135431
59600,11.336603,-4.308126,4.834131,0.869542,1.875758,-0.084129
59601,11.704508,-3.327366,4.660907,1.269638,1.955522,0.007128
59602,11.715389,-1.723891,3.796731,1.287384,2.012554,0.090348
59603,10.992668,-1.144100,2.577657,1.211820,2.016622,0.145971
59604,10.010453,-0.787309,1.757622,1.228372,1.928129,0.188648
59605,9.197908,-0.774047,0.892324,1.017988,1.704470,0.258647
59606,8.668214,-1.140718,-0.218050,0.691060,1.382005,0.335029
59607,8.478251,-1.326494,-1.326359,0.382500,1.042396,0.428332
59608,8.375560,-1.467850,-1.815678,0.091218,0.763118,0.518645
59609,8.498571,-1.350066,-1.271657,-0.067550,0.576220,0.575594
59610,8.852744,-0.929554,-0.060553,-0.326223,0.488335,0.630406
59611,9.182761,-0.496933,1.326028,-0.665741,0.510920,0.684362
59612,9.449395,-0.113119,3.403996,-1.067327,0.641839,0.726951
59613,10.182720,-0.184778,5.557934,-1.604509,0.899164,0.771902
59614,10.638377,-1.243346,6.582678,-2.096580,1.266748,0.869528
59615,10.471521,-2.867480,5.982569,-2.143132,1.599950,1.001012
59616,9.842130,-4.436980,4.533454,-1.812683,1.720836,1.123226
59617,9.381602,-5.440831,3.706726,-1.135287,1.603195,1.153390
59618,9.413717,-5.433789,3.546098,-0.482574,1.349118,1.084999
59619,9.388368,-4.928322,2.997249,-0.010264,1.152527,0.968348
59620,8.752957,-3.996957,2.298889,0.351661,1.015435,0.904946
59621,7.669005,-3.346250,1.548464,0.572195,0.840975,0.906384
59622,6.695572,-3.223526,0.414619,0.806162,0.591648,0.931384
59623,6.029871,-2.907105,-0.549829,0.989388,0.263240,0.948665
59624,5.905285,-2.492131,-1.090394,0.977745,-0.131412,0.957050
59625,6.531210,-2.196443,-1.464835,0.784287,-0.471173,0.996588
59626,7.453756,-1.871613,-1.486219,0.518562,-0.691596,1.065379
59627,8.400043,-1.220774,-0.769896,0.083217,-0.824958,1.126713
59628,9.472006,-0.376597,1.773906,-0.483195,-0.762414,1.121943
59629,10.768646,0.694230,6.627169,-1.337974,-0.366885,1.043185
59630,11.884978,1.372446,10.251121,-2.712945,0.291660,1.021108
59631,11.384614,-0.009934,10.106254,-3.818410,0.998036,1.060274
59632,9.262733,-3.103470,7.128438,-4.060694,1.431893,1.128989
59633,7.257945,-5.985389,4.656713,-3.494933,1.285445,1.218138
59634,7.675253,-7.878831,4.308637,-2.602551,0.884969,1.313185
59635,8.074142,-8.986584,3.094916,-1.760566,0.578455,1.365089
59636,7.383051,-9.044030,1.134187,-0.909165,0.342465,1.321409
59637,6.251726,-9.151152,-0.325914,-0.082805,0.048155,1.280737
59638,5.662396,-9.709523,-1.387694,0.850061,-0.293066,1.307576
59639,5.552420,-9.192578,-2.213276,1.770804,-0.611141,1.374222
59640,5.393128,-7.870426,-2.926883,2.403154,-1.020846,1.448458
59641,6.052729,-6.144059,-3.049713,2.648782,-1.497484,1.475970
59642,7.593083,-4.378169,-2.061128,2.389262,-1.856487,1.508531
59643,9.855519,-2.019708,0.202061,1.689006,-1.883460,1.563428
59644,11.512969,0.711675,2.981935,0.612386,-1.469034,1.575869
59645,11.462814,3.172516,6.112359,-0.756360,-0.812386,1.460385
59646,10.692360,4.367123,9.933376,-2.711631,-0.196706,1.291189
59647,10.283044,2.594847,11.338019,-4.868531,0.398773,1.146813
59648,8.843562,-1.926733,7.842628,-5.995389,0.921722,1.124625
59649,6.729044,-6.875399,4.016432,-5.390717,1.013409,1.114003
59650,6.119359,-10.233862,3.017366,-4.198952,0.732412,1.131222
59651,6.206751,-12.339880,1.847161,-2.711087,0.371015,1.136500
59652,5.952354,-12.890494,0.392698,-1.212462,0.080933,1.085279
59653,5.585906,-13.256003,-0.760988,0.011141,-0.245499,1.062152
59654,5.723701,-13.348867,-1.322586,1.071995,-0.483179,1.125019
59655,5.765281,-12.393559,-2.106875,1.945003,-0.652843,1.273001
59656,5.459859,-11.269325,-3.481884,2.750389,-0.903542,1.398510
59657,5.503763,-9.791290,-3.564633,3.313035,-1.258510,1.493083
59658,6.648315,-7.705885,-1.847689,3.060400,-1.580843,1.598151
59659,8.648656,-4.442058,0.604147,2.138559,-1.568520,1.678708
59660,10.253779,-0.478409,2.949345,0.890549,-1.107159,1.620978
59661,10.021927,2.228158,6.468969,-0.738500,-0.437463,1.415247
59662,9.438832,2.095847,9.855015,-2.798137,0.178185,1.191699
59663,7.879366,-1.620306,7.209584,-4.088655,0.666198,1.081574
59664,5.915921,-5.445679,4.505750,-3.978258,0.751698,1.037016
59665,5.531688,-8.752674,3.660028,-3.601781,0.594656,1.063805
59666,5.751251,-12.134850,3.075145,-2.548671,0.428459,1.140155
59667,5.904628,-13.690394,2.019870,-1.434548,0.296343,1.231000
59668,5.020547,-15.315504,-1.171737,-0.187304,0.161644,1.308651
59669,4.267266,-15.289911,-2.194420,1.559594,-0.039114,1.316226
59670,4.103363,-13.762299,-0.900417,2.528650,-0.259951,1.377643
59671,4.539943,-12.333668,-0.864872,2.921977,-0.407598,1.503834
59672,4.650328,-10.702305,-2.234392,3.070143,-0.474246,1.626138
59673,4.699011,-9.414760,-3.146630,2.922871,-0.675370,1.732605
59674,5.541116,-7.769186,-1.317034,2.414257,-0.845940,1.831040
59675,6.843852,-5.136825,1.547170,1.402296,-0.755696,1.877178
59676,7.618946,-2.357952,3.178187,0.290869,-0.388849,1.781927
59677,7.196735,-0.641309,4.491736,-0.975624,0.014026,1.565728
59678,6.255540,-1.398832,5.460464,-2.257270,0.327695,1.325658
59679,5.570659,-3.543156,5.868034,-3.063462,0.549466,1.145510
59680,4.875886,-6.458823,4.475316,-3.389058,0.644889,1.114664
59681,3.910535,-9.978072,2.570955,-2.857909,0.591641,1.127691
59682,3.805203,-12.604917,2.596586,-1.956479,0.406090,1.183547
59683,4.250918,-14.627747,2.848449,-0.884789,0.302732,1.281415
59684,4.389200,-15.160403,1.895946,0.419726,0.315421,1.312683
59685,3.745739,-14.914953,-0.546292,1.854066,0.254677,1.286106
59686,3.112321,-13.910567,-2.221664,3.427015,0.076763,1.215540
59687,2.728126,-12.104175,-1.888380,4.474494,-0.132095,1.159519
59688,2.874030,-10.457614,-1.124118,4.685604,-0.337616,1.181997
59689,3.174951,-9.013210,-1.180535,4.314130,-0.452461,1.276919
59690,3.161200,-7.439251,-1.649984,3.674019,-0.530830,1.400152
59691,3.167531,-5.855849,-1.301601,2.747329,-0.611654,1.495511
59692,3.520116,-4.131368,0.439715,1.551614,-0.594135,1.532689
59693,4.162316,-1.918121,2.839140,0.088469,-0.416310,1.533693
59694,4.418652,-0.768580,4.912026,-1.531738,-0.081226,1.456792
59695,3.976339,-1.606219,5.789102,-2.869795,0.258080,1.303271
59696,3.480474,-3.621543,5.267310,-3.697749,0.503146,1.181231
59697,2.325073,-6.255047,3.981141,-3.977804,0.569843,1.084809
59698,1.635154,-9.597212,2.991855,-3.745270,0.443557,1.027867
59699,1.883552,-12.695686,3.275957,-2.925329,0.300691,1.008967
59700,1.937876,-14.999095,3.694394,-1.873521,0.227227,1.059828
59701,1.865268,-16.525294,2.703679,-0.407219,0.152998,1.069157
59702,1.602596,-16.646108,0.636607,1.478053,0.042550,1.022933
59703,1.307928,-15.432264,-1.323819,3.392692,-0.138971,0.957370
59704,0.900427,-13.544070,-1.764303,5.001676,-0.331249,0.848851
59705,0.983273,-10.906669,-1.456582,5.765657,-0.534481,0.756424
59706,1.322826,-8.656554,-1.006403,5.484485,-0.704893,0.788915
59707,1.355210,-7.215458,-0.853134,4.725837,-0.789419,0.887254
59708,1.503057,-5.171394,0.309468,3.673821,-0.823066,1.056633
59709,1.829017,-2.805008,2.389768,2.011255,-0.786451,1.187519
59710,2.527690,-0.321213,4.017636,0.063626,-0.620707,1.215780
59711,3.122461,0.871410,4.995164,-1.823073,-0.296880,1.123801
59712,2.660833,-0.723303,5.097312,-3.378650,-0.000737,0.988289
59713,2.364546,-4.289910,4.612004,-4.366332,0.096197,0.933343
59714,1.709922,-8.108138,3.754054,-4.502817,0.171041,0.905656
59715,0.785272,-11.376812,3.718331,-3.933106,0.115369,0.786780
59716,0.815250,-14.242611,4.117116,-2.965556,-0.022993,0.706065
59717,1.084972,-16.479923,3.914715,-1.418495,-0.101026,0.673635
59718,1.440355,-16.702258,3.041505,0.463704,-0.200151,0.623805
59719,1.976614,-15.412264,0.953768,2.278392,-0.322783,0.515336
59720,1.698455,-13.409915,-1.100986,4.011502,-0.415167,0.369239
59721,0.561979,-10.935340,-0.970743,5.281941,-0.587280,0.175359
59722,0.026438,-8.801954,0.383785,5.494860,-0.814258,0.080186
59723,0.106088,-7.231401,1.068304,4.919555,-0.926048,0.181553
59724,0.051077,-5.435110,1.311172,4.083087,-0.890177,0.348799
59725,-0.021516,-3.504247,2.403689,2.934661,-0.847842,0.439023
59726,0.657257,-1.976992,4.372341,1.512523,-0.808152,0.434187
59727,1.770038,-1.363382,5.788927,-0.070152,-0.645550,0.362058
59728,2.894314,-1.944789,6.684639,-1.462728,-0.381838,0.272419
59729,3.504736,-3.554599,7.358454,-2.535488,-0.026890,0.192590
59730,3.087832,-6.780881,7.134227,-3.110045,0.260354,0.182629
59731,1.700192,-11.193038,6.143252,-2.657689,0.440707,0.205266
59732,0.032188,-14.898245,4.679082,-1.338713,0.469157,0.285647
59733,-1.592764,-16.721719,3.365612,0.551643,0.340565,0.391875
59734,-2.266895,-15.286227,2.925497,2.531211,0.066857,0.440086
59735,-2.005608,-12.003587,3.270763,3.788279,-0.177931,0.376288
59736,-1.524791,-8.753036,3.835371,4.159039,-0.344287,0.253097
59737,-0.919262,-6.398624,3.705403,3.876322,-0.424652,0.142372
59738,-1.018495,-5.108567,2.887518,3.464375,-0.491565,0.015860
59739,-1.529858,-4.197975,2.174940,3.060195,-0.704455,-0.132153
59740,-1.706156,-3.711218,1.634937,2.413212,-1.021546,-0.246148
59741,-1.322726,-3.078422,1.540235,1.407304,-1.327638,-0.271008
59742,-0.281002,-2.629359,2.459259,-0.058278,-1.446488,-0.191395
59743,1.375077,-3.142107,4.835646,-1.683863,-1.234547,-0.079798
59744,3.681397,-4.276644,8.290207,-3.204076,-0.714478,0.096433
59745,5.309005,-6.249180,10.925162,-4.392751,0.083334,0.305192
59746,4.337211,-8.664189,10.620772,-4.563648,0.751391,0.360344
59747,2.222720,-10.526181,8.880702,-3.969055,0.903523,0.279113
59748,1.002182,-13.081503,7.018682,-3.220542,0.767602,0.215217
59749,0.844347,-15.828693,6.556505,-1.994526,0.600486,0.169745
59750,0.994022,-16.506073,6.081038,-0.455723,0.503975,0.142379
59751,0.454217,-15.850396,5.101439,1.071545,0.411892,0.123495
59752,-0.271848,-14.013510,4.206051,2.630162,0.321125,0.076217
59753,-0.870332,-11.592325,3.726024,3.725963,0.155048,0.041530
59754,-1.146894,-9.389581,3.289022,4.320246,-0.055249,-0.010687
59755,-1.303752,-7.479183,2.816647,4.406875,-0.251716,-0.069667
59756,-1.455587,-5.903363,2.416613,4.029461,-0.422269,-0.141052
59757,-1.401819,-4.436195,2.118244,3.292286,-0.592965,-0.225406
59758,-1.024704,-3.177413,2.038298,2.244592,-0.716797,-0.304210
59759,-0.848924,-2.764846,1.533827,1.045751,-0.788320,-0.377808
59760,-0.322450,-2.754048,1.908443,-0.065674,-0.849856,-0.406441
59761,1.121201,-2.951083,3.957989,-1.221296,-0.762239,-0.381033
59762,3.009633,-3.385497,6.868664,-2.506320,-0.495086,-0.240953
59763,4.008157,-4.544759,7.760537,-3.572626,-0.087693,-0.012998
59764,3.532532,-6.411242,8.005451,-4.024596,0.304838,0.122148
59765,2.348917,-9.469388,7.861075,-3.980145,0.452070,0.162886
59766,1.743023,-13.528981,6.965128,-3.275280,0.452905,0.189434
59767,1.061949,-16.780251,6.067645,-1.893657,0.366285,0.188827
59768,0.520331,-18.231321,5.228094,-0.101833,0.179825,0.134527
59769,0.211794,-16.601353,4.885910,1.785183,0.013307,0.073980
59770,0.152473,-13.363128,4.736607,3.017764,-0.177751,0.082541
59771,0.293517,-11.174339,4.220363,3.710700,-0.293875,0.121292
59772,0.269902,-8.636614,4.195016,3.962700,-0.367568,0.157464
59773,0.217271,-6.427067,4.128100,3.610140,-0.409925,0.171100
59774,0.267256,-4.877672,3.988847,2.925955,-0.355614,0.173602
59775,0.226490,-3.922217,4.320053,1.987282,-0.198040,0.164897
59776,0.219174,-3.531955,4.618115,0.943357,0.017358,0.179206
59777,0.214757,-3.902566,4.616190,-0.015228,0.178775,0.242540
59778,0.154146,-4.897521,3.864458,-0.740992,0.115807,0.357111
59779,0.168608,-5.860380,3.088097,-1.084156,-0.133275,0.427291
59780,0.180615,-6.681545,2.586118,-1.106026,-0.496173,0.424697
59781,0.275163,-7.500202,2.590401,-0.897721,-0.921739,0.356720
59782,0.899268,-8.303292,3.253564,-0.510571,-1.294171,0.300050
59783,2.114286,-8.326262,5.497029,-0.308123,-1.379083,0.322413
59784,2.349333,-8.790871,6.670753,-0.374335,-1.301386,0.347492
59785,2.825762,-8.661384,8.276573,-0.195407,-1.248977,0.387505
59786,3.310107,-8.490942,10.226402,-0.419968,-0.927027,0.381199
59787,2.363578,-10.422170,8.815463,-0.150260,-0.518103,0.312484
59788,1.272207,-11.339646,8.454327,0.565429,-0.276793,0.281971
59789,0.346841,-11.260347,7.772273,1.295747,-0.162222,0.295160
59790,-0.067364,-9.873627,6.952303,1.979581,-0.142939,0.310842
59791,0.039474,-8.031617,6.401881,2.337870,-0.182960,0.289693
59792,0.778648,-6.600592,5.867126,2.443428,-0.273787,0.207236
59793,1.274659,-5.182267,5.818895,2.328763,-0.252189,0.076933
59794,1.454379,-4.098078,6.152723,1.859939,-0.208841,-0.068668
59795,2.068699,-3.618898,7.443662,1.145577,0.033950,-0.174718
59796,1.622065,-3.795870,8.245645,0.390202,0.350950,-0.159671
59797,0.293475,-4.437587,7.080774,-0.060175,0.251873,-0.056750
59798,0.256376,-4.129494,5.781859,-0.271393,-0.071154,-0.020900
59799,0.282464,-3.695280,4.602089,-0.448052,-0.278350,-0.156318
59800,0.091288,-4.227340,3.321986,-0.345837,-0.498987,-0.360758
59801,0.511106,-5.624529,3.263078,-0.095103,-0.768208,-0.466290
59802,1.334448,-6.644307,5.666917,-0.158960,-0.912117,-0.403417
59803,2.002748,-6.111640,9.123709,-0.553085,-0.813477,-0.320708
59804,2.352649,-6.151219,10.082154,-0.840855,-0.466166,-0.343518
59805,2.720012,-7.270156,9.822427,-0.845599,-0.114343,-0.352500
59806,2.785227,-9.239206,9.824436,-0.701320,0.167462,-0.279959
59807,2.105515,-10.318747,9.004831,-0.203045,0.329255,-0.228785
59808,1.441696,-9.562626,7.610656,0.446584,0.301481,-0.300681
59809,1.410781,-7.425690,7.050185,0.948432,0.181425,-0.442469
59810,1.774074,-5.172890,7.126127,1.119096,0.138700,-0.589639
59811,2.084765,-3.861502,7.560743,0.951857,0.251379,-0.688087
59812,2.157722,-3.596766,7.901387,0.581104,0.452734,-0.696287
59813,2.068924,-4.036893,8.053230,0.119786,0.628571,-0.654513
59814,1.904849,-4.690903,7.269243,-0.239163,0.703271,-0.649316
59815,1.818867,-4.974369,5.948797,-0.376412,0.603873,-0.755741
59816,2.128402,-4.718920,5.222212,-0.359495,0.466875,-0.944386
59817,2.197328,-4.468840,5.196967,-0.368525,0.385124,-1.108975
59818,1.952720,-4.939907,5.605034,-0.393162,0.366196,-1.218595
59819,1.636790,-5.748520,6.195761,-0.366302,0.360687,-1.209627
59820,1.543277,-6.103973,7.475613,-0.439843,0.376511,-1.118863
59821,2.014506,-6.366110,8.427633,-0.637360,0.467128,-1.028329
59822,2.718626,-7.076175,9.137493,-0.796489,0.600910,-0.963421
59823,3.386350,-8.491535,9.259290,-0.848231,0.685719,-0.910157
59824,3.344949,-10.003725,8.195700,-0.636011,0.733360,-0.884980
59825,3.017694,-10.603278,7.449163,-0.042091,0.765886,-0.936841
59826,2.612994,-10.562820,7.456352,0.671303,0.862765,-1.038172
59827,2.129617,-9.775679,6.978193,1.358657,0.923075,-1.100749
59828,1.962881,-7.970813,6.993726,1.870635,0.940595,-1.136839
59829,1.936241,-5.904116,7.805894,1.770568,0.944136,-1.165235
59830,2.022163,-4.659198,7.667263,1.207157,0.936467,-1.156173
59831,1.912836,-4.221370,6.763008,0.536721,0.921956,-1.114917
59832,1.811616,-4.630162,6.071021,0.078969,0.941380,-1.099276
59833,1.351888,-4.855248,6.366791,-0.145637,1.026900,-1.174524
59834,0.871735,-4.547900,6.663928,-0.421616,0.964860,-1.245600
59835,0.801821,-3.823783,5.287436,-0.687879,0.746804,-1.302376
59836,1.033293,-3.470284,3.904830,-0.934168,0.529248,-1.356874
59837,1.636327,-4.739571,3.210795,-1.158869,0.351322,-1.316493
59838,2.315860,-6.266810,4.467204,-1.226445,0.229782,-1.229941
59839,3.377468,-7.982438,7.181348,-1.367626,0.262500,-1.091055
59840,3.818241,-9.657947,9.594837,-1.339213,0.550523,-0.923283
59841,3.408381,-10.552506,11.011217,-1.046871,0.874742,-0.771195
59842,3.188769,-11.060063,11.307367,-0.772368,1.112541,-0.618835
59843,3.582764,-11.324750,10.138936,-0.424028,1.200656,-0.464477
59844,4.037248,-10.601238,8.959913,0.051579,1.265373,-0.397289
59845,3.981564,-9.943378,7.819138,0.481902,1.335613,-0.433177
59846,3.300657,-9.402363,6.546839,0.929174,1.428247,-0.506250
59847,1.965155,-8.249073,6.012938,1.345541,1.430151,-0.577775
59848,0.985805,-7.227724,6.070237,1.585305,1.314565,-0.618331
59849,0.612729,-6.484953,5.874333,1.628714,1.188398,-0.635918
59850,0.699531,-6.138252,5.403032,1.585449,1.094378,-0.628306
59851,0.743938,-5.431810,4.775311,1.542560,1.028564,-0.628924
59852,0.522013,-3.936477,3.722644,1.372177,0.850678,-0.657331
59853,0.505939,-1.901710,3.083167,0.981076,0.550721,-0.756631
59854,0.772435,0.008308,3.085836,0.260397,0.303679,-0.936155
59855,0.942016,0.293427,3.182809,-0.618177,0.171269,-1.091909
59856,1.032069,-0.992750,3.832515,-1.240555,0.126573,-1.197012
59857,1.905335,-3.041982,6.483618,-1.747677,0.176941,-1.193771
59858,3.416857,-5.243602,10.754406,-2.263894,0.492047,-1.042565
59859,4.386256,-7.491163,14.567294,-2.794028,1.089724,-0.800443
59860,4.223012,-9.892994,15.534528,-3.050814,1.634435,-0.560492
59861,3.203381,-11.500365,13.496552,-2.705912,1.889059,-0.371012
59862,2.481139,-11.994096,11.294408,-1.920071,1.984954,-0.295019
59863,1.882422,-12.196239,9.516183,-0.937093,2.021307,-0.360552
59864,1.642781,-11.873600,8.028892,0.212056,1.988218,-0.470277
59865,1.403959,-10.936424,6.397309,1.222197,1.893370,-0.530311
59866,0.984933,-9.782326,4.377851,2.030649,1.678334,-0.553195
59867,1.084159,-8.206261,3.586810,2.731377,1.416044,-0.639084
59868,1.405862,-6.432225,3.537426,3.015631,1.185003,-0.771301
59869,1.284763,-4.652661,3.030018,2.927487,0.947932,-0.911545
59870,0.800203,-2.735785,2.148464,2.582910,0.660776,-1.091518
59871,0.191636,-0.761686,1.675564,1.904033,0.400303,-1.288873
59872,-0.158369,0.854447,2.587683,1.040992,0.253339,-1.445668
59873,0.149353,1.594706,5.190052,-0.007267,0.263812,-1.519603
59874,0.985409,0.807804,8.121351,-1.207863,0.408757,-1.496593
59875,2.860290,-0.923245,11.687627,-2.375629,0.769461,-1.393533
59876,5.009439,-3.235908,14.866221,-3.581976,1.492112,-1.190704
59877,5.209668,-6.526240,15.209495,-4.360522,2.264682,-0.935992
59878,3.700087,-9.774919,12.666997,-4.207158,2.644338,-0.754405
59879,2.787110,-12.458467,9.529892,-3.322663,2.620761,-0.720258
59880,2.839178,-14.942258,8.030185,-1.965570,2.497054,-0.743143
59881,2.377886,-16.461197,6.603896,-0.422662,2.263095,-0.747820
59882,1.085270,-15.769393,4.598821,1.530946,2.003652,-0.822077
59883,-0.586527,-12.492559,3.543411,3.324434,1.686426,-0.961567
59884,-1.600669,-8.963557,2.790088,4.447169,1.309051,-1.099897
59885,-2.033407,-5.792160,2.378748,4.909631,0.958872,-1.233219
59886,-1.996425,-3.099721,1.730184,4.844047,0.616455,-1.383218
59887,-1.653228,-0.650533,1.154372,4.353042,0.224074,-1.535904
59888,-1.009177,1.513896,1.292501,3.411976,-0.179554,-1.675922
59889,0.052902,3.232878,1.906463,2.138759,-0.483436,-1.792224
59890,1.242592,4.012875,2.658520,0.546496,-0.656532,-1.834492
59891,2.521197,3.048392,3.949218,-1.023910,-0.666110,-1.857249
59892,4.290469,1.678939,7.404238,-2.333511,-0.444207,-1.884963
59893,6.280319,0.301300,12.595527,-3.751602,0.165508,-1.890300
59894,7.646524,-2.816062,16.487869,-5.308945,1.158394,-1.805844
59895,6.514019,-8.408113,16.156490,-6.119892,2.037999,-1.508829
59896,3.499963,-12.153396,12.823424,-5.526549,2.371281,-1.167792
59897,1.373769,-14.367057,8.579793,-4.221110,2.215249,-1.030481
59898,1.053918,-15.837598,6.530775,-2.157673,1.872075,-1.050331
59899,0.454920,-15.299325,5.592608,-0.297238,1.480339,-1.009612
59900,-0.868249,-13.593647,3.765073,1.121274,0.965117,-0.955305
59901,-1.280305,-11.165330,2.162112,2.452936,0.542880,-0.965088
59902,-1.156032,-9.085042,1.060071,3.397613,0.214505,-0.969623
59903,-0.752290,-6.861353,0.730156,3.931482,-0.177359,-0.975530
59904,-0.222861,-3.865432,1.418060,3.822696,-0.654436,-1.055725
59905,0.436812,-0.743274,2.844155,3.047101,-1.062176,-1.210733
59906,1.314431,1.968001,4.433371,1.741838,-1.265617,-1.390122
59907,2.619711,3.252946,6.628783,-0.028556,-1.202139,-1.500088
59908,4.712969,2.488206,9.458101,-1.800314,-0.758943,-1.571617
59909,7.905013,1.783581,15.351931,-3.440523,0.256987,-1.607600
59910,9.491972,-0.351744,20.377074,-5.515259,1.724008,-1.537611
59911,6.065615,-6.903701,17.428544,-6.619850,2.694526,-1.285202
59912,3.666933,-12.476281,10.980103,-5.763290,2.741603,-0.801392
59913,2.162136,-16.324689,5.514955,-4.148133,2.492034,-0.418034
59914,0.535464,-18.604997,3.409705,-1.893701,2.014384,-0.351237
59915,-0.563946,-17.950414,2.842618,0.301503,1.431060,-0.389236
59916,-0.782441,-14.661404,2.557838,2.193529,0.984573,-0.390724
59917,-0.688566,-11.063868,1.552379,3.516043,0.782415,-0.370156
59918,-0.651012,-8.558637,0.297415,4.337217,0.536719,-0.307427
