// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65478,8.976964,-3.382865,2.311208,-0.028880,0.010897,-0.029062
65479,8.944769,-3.381577,2.361042,-0.029133,0.010803,-0.035489
65480,8.938747,-3.408493,2.331709,-0.026339,0.007513,-0.042127
65481,8.945879,-3.438084,2.322758,-0.020743,0.005988,-0.043879
65482,8.936041,-3.455296,2.326486,-0.013444,0.002206,-0.054339
65483,8.936417,-3.426232,2.301798,-0.005532,-0.000979,-0.055762
65484,8.935620,-3.436976,2.359113,-0.000305,-0.002994,-0.060127
65485,8.996707,-3.436788,2.349788,-0.003237,-0.005148,-0.061205
65486,8.983234,-3.443891,2.386464,-0.003385,-0.002299,-0.065691
65487,9.009920,-3.420000,2.402339,-0.008136,-0.007652,-0.065770
65488,8.995055,-3.402522,2.414227,-0.018907,-0.000451,-0.071779
65489,9.093558,-3.386838,2.441517,-0.036113,0.003624,-0.069150
65490,9.050590,-3.317491,2.507993,-0.063579,0.012536,-0.065430
65491,9.081875,-3.241317,2.528286,-0.110484,0.025068,-0.068998
65492,9.077168,-3.205791,2.535782,-0.164167,0.042699,-0.067143
65493,9.042528,-3.244123,2.521313,-0.217430,0.055527,-0.064003
65494,9.045614,-3.355710,2.529312,-0.260828,0.071813,-0.065175
65495,9.006231,-3.537142,2.494385,-0.269308,0.080156,-0.058742
65496,8.949506,-3.707341,2.471604,-0.250815,0.075753,-0.056765
65497,8.875855,-3.948417,2.301932,-0.202434,0.062727,-0.048513
65498,8.794918,-4.258603,2.184017,-0.076561,0.023885,-0.039248
65499,8.594717,-4.594662,2.022227,0.096610,-0.033477,-0.023790
65500,8.484279,-4.737044,1.955293,0.311854,-0.126009,-0.003866
65501,8.536109,-5.370288,1.947642,0.634175,-0.220883,0.014336
65502,8.703862,-5.683843,2.021079,1.050953,-0.315488,0.030245
65503,8.671449,-5.361791,1.921465,1.458284,-0.412529,0.055509
65504,8.730573,-4.854591,1.729363,1.779082,-0.505098,0.083511
65505,8.824839,-4.660977,1.733935,2.044935,-0.575891,0.113053
