// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50561,9.756084,-0.931923,0.636843,-0.029092,0.016835,-0.040501
50562,9.777955,-0.971540,0.644612,-0.025443,0.019082,-0.039206
50563,9.756548,-0.924763,0.640164,-0.027762,0.023328,-0.034903
50564,9.790094,-0.962055,0.627389,-0.033108,0.027326,-0.035218
50565,9.779423,-0.937232,0.626658,-0.023316,0.027110,-0.033094
50566,9.778655,-0.958687,0.653180,-0.023988,0.022136,-0.031708
50567,9.824033,-0.993198,0.618785,-0.018826,0.018598,-0.035221
50568,9.763859,-1.017317,0.639685,-0.016121,0.022739,-0.036323
50569,9.798453,-1.029918,0.602431,-0.002225,0.020896,-0.033648
50570,9.769397,-1.015803,0.589593,0.008647,0.018806,-0.035589
50571,9.751213,-1.023295,0.579862,0.018446,0.018606,-0.033463
50572,9.714630,-1.041738,0.558307,0.037514,0.013243,-0.034296
50573,9.706422,-0.978867,0.619327,0.049502,0.008799,-0.029998
50574,9.718433,-0.972881,0.599365,0.062587,0.005419,-0.027820
50575,9.737945,-0.934364,0.587980,0.074270,0.007816,-0.027298
50576,9.739023,-0.907139,0.564652,0.073444,-0.000111,-0.021379
50577,9.794430,-0.871619,0.600076,0.065829,-0.004176,-0.021328
50578,9.807231,-0.842318,0.554796,0.065242,-0.000270,-0.014122
50579,9.813983,-0.832341,0.588056,0.064901,-0.002764,-0.013420
50580,9.850902,-0.808620,0.611540,0.058895,-0.003740,-0.012356
50581,9.831765,-0.842649,0.624399,0.054641,-0.005049,-0.008382
50582,9.839352,-0.808802,0.632640,0.062341,-0.007398,-0.008456
50583,9.839459,-0.807734,0.632347,0.059659,-0.008585,-0.005404
50584,9.827792,-0.809604,0.653165,0.051615,-0.008734,-0.004623
50585,9.822090,-0.793016,0.595180,0.036789,-0.011378,-0.003291
50586,9.821334,-0.816719,0.619185,0.031773,-0.004901,-0.004331
50587,9.791221,-0.830078,0.628713,0.028655,-0.002171,-0.000557
50588,9.795502,-0.860051,0.599262,0.031673,-0.001902,0.004064
50589,9.784561,-0.838727,0.595871,0.024887,-0.004401,0.004619
50590,9.754361,-0.852948,0.605597,0.018008,0.002453,0.007124
50591,9.790238,-0.855653,0.653792,0.017235,0.003877,0.008549
50592,9.783490,-0.864992,0.621376,0.010154,0.001871,0.011733
50593,9.789167,-0.881897,0.679140,0.008908,0.004233,0.011953
50594,9.798191,-0.801938,0.639054,0.003602,0.011206,0.013534
50595,9.826462,-0.837963,0.679751,-0.008988,0.013655,0.012536
50596,9.830511,-0.869183,0.652023,-0.009259,0.023451,0.010651
50597,9.847785,-0.883384,0.690626,-0.006567,0.027583,0.009533
50598,9.818226,-0.873658,0.678416,-0.002331,0.028863,0.005567
50599,9.847268,-0.884608,0.696416,0.001932,0.033109,0.003530
50600,9.828613,-0.896021,0.688109,-0.000116,0.033927,0.003247
50601,9.777500,-0.959545,0.627179,0.005864,0.034873,0.002197
50602,9.796562,-0.924329,0.617751,0.013889,0.034997,0.001434
50603,9.773622,-0.905427,0.639197,0.018296,0.035825,0.001306
50604,9.785199,-0.902837,0.621688,0.006176,0.037337,0.001499
50605,9.774049,-0.881466,0.622097,0.010280,0.038653,0.004003
50606,9.751056,-0.862842,0.643621,0.013566,0.035467,0.004074
50607,9.772542,-0.906658,0.653789,0.012306,0.031490,0.010734
50608,9.820834,-0.882701,0.658998,0.018737,0.028532,0.008970
50609,9.762080,-0.862592,0.631847,0.018428,0.029017,0.011601
50610,9.781188,-0.827928,0.621780,0.023426,0.025902,0.004293
50611,9.799332,-0.817165,0.636303,0.018559,0.028967,0.005140
50612,9.767866,-0.855401,0.673468,0.016041,0.030720,0.003646
50613,9.779535,-0.852971,0.655205,0.013653,0.026103,0.002131
50614,9.808554,-0.863553,0.673085,0.016017,0.027751,0.001722
