// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63525,9.827927,-1.277265,0.707580,0.144518,0.146955,-0.023141
63526,9.772322,-1.296635,0.638902,0.137838,0.148704,-0.016848
63527,9.809060,-1.331803,0.683086,0.135028,0.150709,-0.009835
63528,9.772495,-1.363718,0.724540,0.122524,0.157546,-0.000300
63529,9.717572,-1.448527,0.742736,0.118302,0.161234,0.011400
63530,9.671995,-1.512635,0.756316,0.120486,0.164575,0.024733
63531,9.644114,-1.526204,0.794128,0.132339,0.172725,0.041928
63532,9.655877,-1.523872,0.865961,0.145713,0.185041,0.054041
63533,9.625776,-1.469149,0.853314,0.174613,0.195787,0.064539
63534,9.643831,-1.368010,0.903114,0.187245,0.205858,0.076186
63535,9.653361,-1.226943,0.996199,0.173905,0.211762,0.087360
63536,9.497213,-1.132997,0.807833,0.132657,0.214066,0.098827
63537,9.263274,-1.014972,0.462818,0.083524,0.168685,0.138076
63538,9.041292,-0.819154,-0.106401,-0.003526,0.081177,0.180188
63539,8.767179,-0.649467,-0.772408,-0.129344,-0.049372,0.226915
63540,8.884799,-0.629621,-0.967753,-0.306498,-0.204775,0.273292
63541,9.429362,-0.794322,-0.630837,-0.521245,-0.278896,0.325317
63542,10.061745,-1.175075,0.194440,-0.768373,-0.250357,0.398363
63543,10.504780,-1.713523,1.147031,-1.020403,-0.101783,0.487106
63544,10.604864,-2.339697,1.731664,-1.118471,0.079200,0.553697
63545,10.382510,-2.697415,1.896643,-1.003615,0.210372,0.574516
63546,10.214036,-2.904005,1.987502,-0.788479,0.251819,0.551198
63547,10.209202,-2.820269,2.422278,-0.541445,0.244146,0.491471
63548,10.511743,-2.598053,2.906227,-0.345818,0.281280,0.401543
63549,10.863866,-2.225593,3.242717,-0.146101,0.406424,0.307713
63550,11.020863,-1.843414,3.157018,0.048315,0.591987,0.213286
63551,10.704539,-1.712649,2.522064,0.251324,0.738010,0.121638
63552,10.307756,-1.638255,1.886484,0.422207,0.804137,0.058262
63553,10.058643,-1.570510,1.453877,0.491690,0.786839,0.020898
63554,10.026094,-1.559153,1.340458,0.428929,0.735096,0.019074
