// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47222,9.049343,-3.276397,1.972921,-0.037290,0.003188,-0.024739
47223,9.045872,-3.300260,1.948310,-0.040471,-0.000406,-0.017121
47224,9.066115,-3.346214,1.967404,-0.031367,-0.008185,-0.011122
47225,9.093205,-3.400298,2.019358,-0.019032,-0.007415,-0.012927
47226,9.093818,-3.399469,2.017993,-0.003702,-0.014104,-0.010338
47227,9.074209,-3.387795,2.059890,0.009899,-0.015466,-0.013389
47228,9.117836,-3.327183,2.064555,0.017276,-0.017921,-0.013034
47229,9.078587,-3.268577,2.086060,0.019167,-0.016877,-0.012585
47230,9.120787,-3.265981,2.076746,0.013541,-0.015055,-0.014116
47231,9.115999,-3.198460,2.056962,-0.000981,-0.011743,-0.011380
47232,9.113222,-3.200570,2.110351,-0.013128,-0.005889,-0.008132
47233,9.102076,-3.253074,2.116713,-0.026039,-0.004889,-0.008198
47234,9.156748,-3.290254,2.094789,-0.033417,-0.002435,-0.008548
47235,9.168082,-3.273351,2.149790,-0.033417,-0.002433,-0.008546
47236,9.139909,-3.312571,2.144793,-0.033166,0.000664,-0.011919
47237,9.143064,-3.345091,2.153391,-0.027382,0.005216,-0.015578
47238,9.140713,-3.311055,2.143708,-0.023740,0.005628,-0.016309
47239,9.151400,-3.315067,2.121688,-0.026488,0.003010,-0.021886
47240,9.169061,-3.326867,2.132708,-0.023380,0.010150,-0.024679
47241,9.169588,-3.325169,2.133092,-0.023680,0.015279,-0.023299
47242,9.195186,-3.287298,2.191862,-0.029902,0.014178,-0.019890
47243,9.204048,-3.200307,2.175798,-0.044962,0.024209,-0.019201
47244,9.182874,-3.211516,2.141781,-0.071294,0.033180,-0.014749
47245,9.119504,-3.260870,2.179703,-0.090962,0.039808,-0.013448
47246,9.093860,-3.298228,2.121993,-0.103114,0.045663,-0.010165
47247,9.058528,-3.309080,2.164091,-0.104822,0.051262,-0.009136
47248,9.066731,-3.373621,2.129097,-0.096863,0.047043,-0.006899
