// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57531,9.697498,-1.149778,0.667121,0.019260,-0.019937,0.004260
57532,9.747075,-1.089296,0.712010,0.019122,-0.025934,0.005117
57533,9.744517,-1.035258,0.667183,0.018266,-0.028461,0.006113
57534,9.757839,-0.933921,0.709566,0.012500,-0.032081,-0.000554
57535,9.804765,-0.800316,0.789712,0.001610,-0.036823,-0.011102
57536,9.873446,-0.762840,0.884694,-0.020112,-0.017894,-0.025879
57537,9.874267,-0.775015,0.864375,-0.045858,0.001895,-0.036652
57538,9.842104,-0.833063,0.787628,-0.056237,0.008596,-0.040036
57539,9.774482,-0.862408,0.749656,-0.044771,0.001447,-0.042901
57540,9.945521,-0.787754,0.885244,-0.038846,0.005659,-0.052681
57541,10.154122,-0.742347,1.263404,-0.058397,0.041058,-0.062267
57542,10.295477,-0.774737,1.551363,-0.110394,0.122330,-0.067094
57543,10.148348,-1.011684,1.348333,-0.141356,0.206605,-0.068471
57544,9.809666,-1.224250,0.939272,-0.133470,0.232556,-0.057499
57545,9.431804,-1.304431,0.362953,-0.130299,0.196523,-0.043103
57546,8.964164,-1.268165,-0.375403,-0.148567,0.103014,-0.023371
57547,8.667406,-1.187604,-0.907178,-0.182573,-0.042902,0.009025
57548,8.890458,-1.182420,-1.068903,-0.231047,-0.186521,0.052276
57549,9.215361,-1.173800,-0.724495,-0.279467,-0.286218,0.111222
57550,9.601301,-1.334057,-0.175429,-0.378503,-0.325244,0.180759
57551,9.886579,-1.491535,0.567295,-0.457149,-0.313347,0.235089
57552,9.948755,-1.675178,1.101932,-0.498993,-0.267657,0.268130
57553,9.971802,-1.771431,1.478883,-0.442844,-0.222813,0.277169
57554,10.002002,-1.558010,1.908421,-0.377977,-0.154468,0.240447
57555,10.123682,-1.495058,2.217807,-0.280556,-0.084016,0.192814
57556,10.503940,-1.303063,2.782952,-0.157009,0.027393,0.113943
57557,10.984156,-1.254893,2.965594,-0.065858,0.198216,0.025596
57558,10.998205,-1.621394,2.451721,0.065078,0.411012,-0.043329
57559,10.361446,-1.662864,1.634655,0.278041,0.551816,-0.092913
57560,9.810296,-1.431124,0.867714,0.473716,0.516580,-0.131471
57561,9.970248,-1.100264,0.697407,0.496656,0.416398,-0.142088
57562,10.448052,-1.006891,0.945023,0.340973,0.413694,-0.109719
57563,10.542409,-0.904023,1.175268,0.135851,0.525172,-0.053735
57564,10.047137,-1.067758,0.882373,-0.061758,0.636269,-0.001850
57565,9.229646,-1.376324,-0.056618,-0.153171,0.624562,0.059277
57566,8.590010,-1.664428,-0.870452,-0.190366,0.467643,0.133331
57567,8.631585,-1.860056,-0.859046,-0.236033,0.246622,0.221495
57568,9.255841,-2.051470,-0.357126,-0.351921,0.087708,0.318602
57569,9.819696,-2.356879,0.324825,-0.375325,0.088225,0.409244
57570,9.810838,-2.355277,0.717833,-0.289592,0.158977,0.454283
57571,9.347318,-2.240469,0.710170,-0.159765,0.163620,0.441479
57572,8.734790,-1.793220,0.912783,0.047740,0.054128,0.357332
57573,9.189682,-0.832575,2.065702,0.185657,-0.050334,0.216809
57574,10.301257,-0.100663,3.422768,0.184455,0.041716,0.066221
57575,11.092514,0.014722,3.763292,0.142332,0.323708,-0.055738
57576,10.811054,-0.342664,3.259034,0.224492,0.631818,-0.149483
57577,10.408884,-0.818258,2.804798,0.388431,0.802823,-0.228226
57578,10.840915,-1.484575,2.743289,0.397520,0.834466,-0.213453
57579,11.238577,-1.967344,2.924056,0.345563,0.921538,-0.146660
57580,10.830724,-1.760172,2.775672,0.283270,1.048897,-0.104726
57581,9.689180,-1.494910,1.917498,0.200408,1.114298,-0.096814
57582,8.828305,-1.678362,0.779858,0.174989,1.011264,-0.061774
57583,8.433625,-1.983236,-0.124849,0.101185,0.809619,0.047671
57584,8.366371,-2.439304,-0.752293,0.017182,0.580133,0.178572
57585,8.566073,-2.745172,-0.901592,-0.074922,0.350389,0.326579
57586,9.009243,-2.932377,-0.580359,-0.225256,0.183747,0.460924
57587,9.194319,-2.952334,-0.227573,-0.238000,0.112274,0.570176
57588,9.094261,-2.687393,0.137904,-0.133399,0.061668,0.632474
57589,9.060969,-2.514858,0.943944,-0.064950,-0.004426,0.674557
57590,9.363000,-2.254000,2.822571,-0.083203,-0.021777,0.707980
57591,10.341309,-1.841194,5.299135,-0.334297,0.109745,0.745098
57592,11.497774,-1.819927,6.395705,-0.630134,0.445499,0.797405
57593,11.825524,-2.485635,5.553698,-0.608364,0.848681,0.839868
57594,11.149991,-3.516976,4.351629,-0.129386,1.220832,0.803371
57595,10.169869,-3.905237,4.521734,0.256065,1.395382,0.736115
57596,10.038422,-4.485847,4.625194,0.376835,1.332895,0.737956
57597,10.166333,-4.328762,4.232733,0.770484,1.339613,0.721891
57598,9.998125,-3.386038,3.491488,1.055165,1.362802,0.694115
57599,9.357362,-2.730293,2.374808,1.245870,1.348988,0.689178
57600,8.357956,-2.302727,1.424171,1.389094,1.262423,0.705410
57601,7.932129,-2.020246,1.082143,1.348171,1.057918,0.762407
57602,8.279048,-2.044521,1.126820,0.947591,0.821106,0.870645
57603,9.128258,-2.279421,0.950145,0.381128,0.688585,1.024733
57604,9.521132,-2.235392,0.966760,-0.082577,0.660783,1.140705
57605,9.178209,-1.722470,1.171910,-0.407645,0.646076,1.169737
57606,8.566670,-1.155955,1.671011,-0.618041,0.576639,1.093412
57607,8.583450,-0.769574,3.115389,-0.937188,0.538459,1.001870
57608,9.025838,-1.102138,4.763876,-1.463653,0.597442,0.968077
57609,9.552862,-2.236103,5.434441,-1.900405,0.777519,1.029148
57610,9.469027,-3.661865,5.218990,-1.873392,1.035394,1.120212
57611,8.960460,-5.210883,5.058552,-1.438740,1.184634,1.208212
57612,8.865734,-6.185465,5.122719,-0.966889,1.146758,1.305004
57613,9.139205,-6.671108,4.711097,-0.613558,1.039705,1.397784
57614,9.036850,-6.539447,3.805270,-0.227581,0.958073,1.443495
57615,8.207230,-5.900889,2.649716,0.162562,0.873574,1.440299
57616,7.034748,-5.413687,1.413239,0.531681,0.703682,1.400246
57617,6.112331,-5.019100,0.062202,0.794834,0.409581,1.382171
57618,5.620952,-4.733986,-1.260445,0.915133,0.014755,1.391280
57619,5.800519,-4.417721,-1.708372,0.907982,-0.423399,1.392006
57620,6.600772,-3.813331,-1.480604,0.690536,-0.793537,1.380842
57621,7.538929,-3.044322,-0.995446,0.360830,-0.978246,1.359811
57622,8.086752,-2.272772,-0.094337,-0.052152,-1.016954,1.335476
57623,8.562705,-1.760307,2.690897,-0.628043,-0.903746,1.299874
57624,9.528370,-1.280794,7.217710,-1.547740,-0.591830,1.309820
57625,10.553951,-1.143791,9.836872,-2.879216,-0.017750,1.427422
57626,9.598262,-2.965521,9.159201,-3.571511,0.615524,1.513461
57627,8.150121,-5.295651,7.856106,-3.450977,0.920543,1.542645
57628,7.705228,-7.702689,6.906286,-3.092975,0.901220,1.608565
57629,8.285051,-9.602176,5.938149,-2.701432,0.738242,1.715982
57630,8.531079,-10.639152,4.149455,-1.978636,0.606319,1.752428
57631,7.852392,-10.903600,2.466551,-1.010455,0.550994,1.657343
57632,6.762940,-11.124777,0.898809,0.026004,0.388622,1.533675
57633,5.721329,-10.869498,-0.141524,1.028634,0.162264,1.461511
57634,4.933202,-10.350220,-0.863374,1.801298,-0.132992,1.451516
57635,5.043862,-9.344267,-0.655965,2.255761,-0.472653,1.492481
57636,5.952818,-8.301559,-0.061181,2.311502,-0.720215,1.568271
57637,6.618123,-6.964043,0.313853,2.305012,-0.790505,1.604455
57638,6.878226,-5.127371,0.481217,2.221815,-0.787018,1.580679
57639,7.069564,-3.634623,1.246908,1.772606,-0.775300,1.556214
57640,7.413033,-2.614727,3.237508,0.931134,-0.687708,1.546514
57641,7.932963,-1.876576,6.153982,-0.334315,-0.410732,1.577707
57642,7.927111,-2.261655,7.549986,-1.600891,0.030754,1.635588
57643,7.246585,-3.338428,7.507679,-2.230669,0.431407,1.634486
57644,6.522359,-5.124457,6.820116,-2.475252,0.644489,1.622705
57645,6.276491,-7.258051,6.376790,-2.372567,0.700393,1.617022
57646,6.396641,-9.461829,5.773266,-2.299761,0.644352,1.687289
57647,6.258069,-11.613574,4.259326,-1.762189,0.562807,1.768623
57648,5.686314,-12.698204,2.400256,-0.750411,0.486270,1.792342
57649,4.812958,-13.393115,0.600907,0.491635,0.353679,1.752436
57650,4.087420,-13.031264,-0.323867,1.741428,0.129257,1.684597
57651,3.704854,-11.878459,-0.254142,2.582366,-0.153895,1.616746
57652,4.215133,-10.382083,0.221459,2.919396,-0.448944,1.597588
57653,5.074585,-8.737208,0.777589,2.941240,-0.554842,1.603407
57654,5.320243,-6.629729,1.229734,2.912216,-0.507365,1.536699
57655,5.090736,-4.551606,1.451430,2.770478,-0.455828,1.404263
57656,4.908163,-3.122948,2.099554,2.325910,-0.439431,1.259823
57657,4.891464,-2.510512,3.701375,1.451911,-0.385845,1.189787
57658,5.096029,-2.969103,5.525492,0.389139,-0.214148,1.199516
57659,5.268637,-4.085106,6.984036,-0.468635,0.097489,1.264108
57660,5.119288,-5.681587,7.530763,-0.941250,0.431337,1.313904
57661,4.559983,-7.695460,7.102405,-1.002642,0.603502,1.330157
57662,4.363929,-9.786469,6.212336,-0.688825,0.583765,1.337831
57663,4.718143,-11.550989,5.307541,-0.158433,0.520570,1.363561
57664,4.809973,-12.582132,4.554196,0.594379,0.491647,1.359563
57665,4.405621,-12.808946,4.007627,1.573295,0.504804,1.322233
57666,3.584646,-11.753565,3.520140,2.563479,0.506267,1.278143
57667,2.583082,-9.996557,3.017389,3.337288,0.467342,1.222937
57668,1.856954,-8.180653,2.683231,3.817087,0.383821,1.143165
57669,1.542724,-6.719839,2.625964,3.875529,0.234122,1.067882
57670,1.667220,-5.625270,2.684261,3.579756,0.063617,1.030111
57671,1.876333,-4.469403,2.899162,3.068220,-0.046725,1.015111
57672,1.704228,-2.997880,2.972940,2.460401,-0.143126,0.954301
57673,1.389946,-1.864097,2.745490,1.717705,-0.257023,0.813440
57674,1.374758,-1.670609,2.501672,0.821504,-0.374675,0.687891
57675,1.538170,-2.503948,2.774269,-0.118401,-0.445325,0.633974
57676,1.766701,-3.954140,3.799312,-0.964622,-0.505540,0.646592
57677,2.809666,-5.726809,6.302545,-1.711640,-0.407251,0.727147
57678,3.751979,-7.282822,9.360028,-2.183940,-0.052416,0.821510
57679,3.891940,-7.839527,11.237908,-2.323187,0.439076,0.871084
57680,3.275071,-7.785707,10.969443,-2.274046,0.806600,0.848507
57681,2.682461,-8.561489,9.777472,-2.168968,0.976429,0.830595
57682,2.353255,-10.307952,8.586577,-1.743877,1.042891,0.815186
57683,1.985048,-11.921176,7.525188,-0.894749,1.052379,0.783478
57684,1.710008,-13.109408,6.007024,0.226191,1.018342,0.741236
57685,0.943725,-13.409331,4.014537,1.439373,0.862807,0.758332
57686,0.414086,-12.339248,2.654282,2.485306,0.507862,0.768283
57687,0.574885,-10.529506,2.493800,3.239515,0.162196,0.735280
57688,0.734019,-8.290785,2.319513,3.656113,-0.105826,0.660235
57689,0.669711,-6.288886,1.841659,3.641332,-0.341853,0.553600
57690,0.687229,-4.892516,1.397634,3.277461,-0.504622,0.469635
57691,0.893069,-3.497874,2.049214,2.655389,-0.532996,0.413705
57692,1.266476,-2.176968,4.134037,1.701956,-0.425684,0.411543
57693,1.776382,-1.523115,6.295936,0.560041,-0.249306,0.483530
57694,2.320866,-1.008194,8.257568,-0.727094,0.032797,0.537939
57695,2.094374,-1.625133,8.971492,-1.937468,0.361309,0.482199
57696,1.049987,-2.972220,9.053632,-2.682844,0.552151,0.300603
