// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04625,9.487484,-1.753529,2.373893,-0.015074,0.022033,-0.032064
04626,9.470392,-1.716416,2.358361,-0.007747,0.024648,-0.029199
04627,9.511734,-1.772733,2.374569,-0.006813,0.021509,-0.025288
04628,9.503285,-1.759009,2.407831,-0.004218,0.020760,-0.017213
04629,9.541364,-1.749870,2.455035,-0.002354,0.019031,-0.019552
04630,9.521190,-1.812120,2.418489,0.002451,0.016199,-0.017201
04631,9.494614,-1.741993,2.444233,0.012912,0.013593,-0.016146
04632,9.479601,-1.749815,2.407510,0.016710,0.015550,-0.015102
04633,9.464579,-1.757685,2.370855,0.026861,0.012477,-0.011962
04634,9.470648,-1.723665,2.362023,0.032170,0.013060,-0.009873
04635,9.467165,-1.655802,2.395158,0.032637,0.017298,-0.008837
04636,9.419280,-1.628151,2.393246,0.023838,0.010682,-0.003890
04637,9.388448,-1.635539,2.408691,0.011469,0.015838,-0.001314
04638,9.433616,-1.617384,2.434504,0.012246,0.008932,-0.000519
04639,9.413424,-1.681231,2.397389,0.003293,0.010159,-0.000535
04640,9.428971,-1.682470,2.345935,0.012140,0.004338,-0.004935
04641,9.444977,-1.693891,2.374531,0.021137,0.002286,-0.006217
04642,9.445100,-1.692497,2.375036,0.025143,0.000119,-0.011672
04643,9.422107,-1.688410,2.368253,0.042598,-0.006569,-0.012667
04644,9.460664,-1.678533,2.413661,0.033729,-0.006996,-0.015283
04645,9.523366,-1.682028,2.375357,0.035914,-0.008259,-0.019701
04646,9.500656,-1.677229,2.367926,0.030066,-0.011433,-0.020221
04647,9.517286,-1.686736,2.395423,0.035737,-0.011202,-0.021513
04648,9.511806,-1.716211,2.405439,0.034927,-0.015081,-0.019158
04649,9.505926,-1.735396,2.335220,0.038960,-0.010997,-0.017602
04650,9.505338,-1.711091,2.344935,0.046134,-0.016662,-0.007677
04651,9.518509,-1.655167,2.402994,0.042572,-0.016505,-0.008202
04652,9.479632,-1.639494,2.367106,0.038254,-0.014795,-0.000665
04653,9.411270,-1.654489,2.334877,0.032632,-0.015854,-0.000667
04654,9.426626,-1.643655,2.372058,0.028878,-0.018646,-0.003002
04655,9.473694,-1.646822,2.384841,0.022010,-0.017043,-0.004839
04656,9.444796,-1.675749,2.387461,0.024695,-0.014900,-0.009531
04657,9.460265,-1.664202,2.424751,0.021439,-0.014282,-0.012141
04658,9.468053,-1.652351,2.402727,0.026842,-0.015341,-0.012649
04659,9.507491,-1.654524,2.356440,0.026846,-0.015341,-0.012649
04660,9.515824,-1.652557,2.414774,0.027474,-0.014414,-0.016817
04661,9.522456,-1.618380,2.403112,0.023465,-0.012236,-0.011365
04662,9.524005,-1.638904,2.392338,0.027496,-0.008147,-0.009822
04663,9.499887,-1.613262,2.395287,0.025627,-0.006411,-0.007490
04664,9.530628,-1.603911,2.381183,0.020765,-0.002770,-0.008556
04665,9.500335,-1.610509,2.395363,0.017774,-0.000865,-0.011953
04666,9.500522,-1.609148,2.395538,0.010271,-0.000193,-0.009621
04667,9.501770,-1.630220,2.385652,0.003576,0.004353,-0.009654
04668,9.501870,-1.628976,2.386100,-0.001117,0.004673,-0.015907
04669,9.531356,-1.597404,2.382644,-0.003216,0.004287,-0.014084
04670,9.486054,-1.614223,2.358732,-0.006747,0.003608,-0.015905
04671,9.478989,-1.623071,2.380078,-0.008619,0.005343,-0.013575
04672,9.479082,-1.622150,2.380335,-0.012775,0.003740,-0.011227
04673,9.455927,-1.619160,2.373421,-0.012374,0.002543,-0.015904
04674,9.434427,-1.648607,2.436734,-0.016478,0.006379,-0.007861
04675,9.466111,-1.662229,2.412724,-0.019963,0.004870,-0.010979
04676,9.441703,-1.637527,2.416058,-0.019961,0.004871,-0.010979
04677,9.459002,-1.671318,2.434106,-0.018261,0.006454,-0.008123
04678,9.420070,-1.667179,2.479753,-0.020134,0.008187,-0.005791
04679,9.459382,-1.681139,2.515242,-0.014729,0.007134,-0.006300
04680,9.459372,-1.680728,2.515553,-0.014596,0.004648,-0.010191
04681,9.446126,-1.722541,2.547856,-0.007044,0.009420,-0.006823
04682,9.415498,-1.730169,2.562670,-0.010346,0.010862,-0.008136
04683,9.400949,-1.749824,2.605632,0.000371,0.010413,-0.006559
04684,9.394760,-1.781337,2.617556,0.004482,0.012849,-0.007607
04685,9.378905,-1.778371,2.671435,0.014493,0.017646,-0.009439
04686,9.379716,-1.799155,2.663472,0.027718,0.022660,-0.007364
04687,9.403739,-1.821493,2.663166,0.039611,0.025727,-0.011524
04688,9.440230,-1.788870,2.721935,0.045609,0.026432,-0.014899
04689,9.462958,-1.787769,2.732946,0.050112,0.039281,-0.022508
04690,9.554210,-1.769820,2.776083,0.048927,0.041111,-0.025641
04691,9.495360,-1.835667,2.869159,0.060642,0.046565,-0.040477
04692,9.424876,-1.690928,2.974096,0.062295,0.054321,-0.045200
04693,9.326579,-1.741273,3.032691,0.053302,0.050072,-0.050918
04694,9.286989,-2.003910,3.094181,0.078840,0.040765,-0.060134
04695,9.211958,-2.313681,3.261654,0.179174,0.027911,-0.070604
04696,9.163748,-2.390039,3.406788,0.322685,0.012481,-0.090449
04697,9.249485,-2.358190,3.647443,0.471292,0.003033,-0.111501
04698,9.320311,-2.312833,3.942937,0.630445,-0.003736,-0.149277
04699,9.359990,-2.369749,4.318779,0.788796,0.001586,-0.174529
04700,9.141813,-2.608021,4.749423,0.971533,0.006844,-0.192641
04701,9.076016,-2.895289,5.184783,1.180372,0.012205,-0.197764
04702,9.112599,-2.835832,5.693785,1.401649,0.027394,-0.197944
04703,9.443171,-2.671237,6.257839,1.556741,0.067930,-0.188205
04704,9.804750,-2.760092,6.594916,1.663552,0.120350,-0.168630
04705,10.199176,-2.943063,7.056757,1.798079,0.221941,-0.139890
04706,10.372055,-2.973425,7.493730,1.948128,0.360569,-0.101230
04707,10.365324,-2.814735,7.523819,2.092644,0.509399,-0.057562
04708,10.258986,-2.515992,7.606548,2.200580,0.643214,-0.027743
04709,10.517066,-2.183345,7.803727,2.270409,0.778835,-0.017337
04710,10.859819,-1.829023,8.099793,2.283731,0.917148,-0.015243
04711,11.058979,-1.338476,8.468498,2.227082,1.061668,-0.031579
04712,11.185258,-0.757016,9.049756,2.100843,1.223008,-0.060473
04713,11.305570,-0.175279,9.373369,1.854300,1.390920,-0.098850
04714,11.401917,0.221663,9.327300,1.524054,1.563990,-0.140417
04715,11.470862,0.370671,9.229216,1.144273,1.721065,-0.171351
04716,11.551305,0.193157,8.901460,0.770236,1.857188,-0.200007
04717,11.642322,-0.449407,8.754925,0.531759,1.989609,-0.218231
04718,11.560504,-1.202218,8.949809,0.475628,2.118615,-0.234007
04719,11.571437,-1.501087,9.228853,0.560706,2.233621,-0.248428
04720,11.918019,-1.369546,9.443912,0.664615,2.360285,-0.268360
04721,12.272239,-0.837908,9.451734,0.671163,2.500541,-0.284499
04722,12.426762,-0.492563,9.268454,0.562583,2.639983,-0.281260
04723,12.494374,-0.568029,9.087205,0.403325,2.753722,-0.263163
04724,12.556388,-1.004699,8.874558,0.298040,2.858111,-0.238574
04725,12.575918,-1.517315,8.941631,0.311507,2.962822,-0.197452
04726,12.401031,-1.618232,9.220452,0.414389,3.058425,-0.157779
04727,12.285016,-1.233803,9.350192,0.492511,3.146561,-0.106365
04728,12.215035,-0.401221,9.400121,0.468977,3.235175,-0.059132
04729,11.869010,0.375338,9.363271,0.297901,3.309756,-0.003828
04730,11.423660,0.666519,9.320560,0.065523,3.369553,0.036232
04731,11.130456,0.334276,9.186811,-0.157350,3.409611,0.079462
04732,11.085732,-0.694168,9.135489,-0.197053,3.447847,0.099925
04733,11.257102,-1.640897,9.045009,-0.045390,3.471436,0.096437
04734,11.128877,-1.823301,8.972893,0.209787,3.500988,0.079898
04735,10.941201,-1.164262,8.682258,0.374562,3.517626,0.049094
04736,10.536795,-0.260445,8.403280,0.367807,3.523999,0.021250
04737,10.048429,0.130823,8.148741,0.232363,3.508883,-0.011907
04738,9.437255,-0.119052,7.974925,0.124632,3.474508,-0.023227
04739,8.967846,-0.712863,8.025619,0.110646,3.418694,-0.062358
04740,8.745830,-0.918829,8.166103,0.199946,3.362844,-0.083403
04741,8.528404,-0.559083,8.175886,0.247116,3.324752,-0.097914
04742,8.350981,-0.376394,7.739707,0.212624,3.293616,-0.110433
04743,8.011573,-0.363871,7.414256,0.136836,3.241011,-0.103569
04744,7.524515,-0.459378,7.037019,0.047817,3.180633,-0.088512
04745,6.837443,-0.967824,6.824963,0.024878,3.099181,-0.058999
04746,6.384131,-2.109310,6.652835,0.172770,3.010016,-0.045274
04747,6.330616,-2.944672,6.245613,0.500378,2.908770,-0.027172
04748,6.187943,-2.755033,5.941624,0.865021,2.806310,-0.008420
04749,5.766839,-1.709392,5.735584,1.109278,2.712748,-0.001770
04750,5.066848,-0.376257,5.456608,1.149347,2.612864,-0.015628
04751,4.327821,0.598432,5.150475,1.011993,2.496946,-0.045913
04752,3.668137,0.676817,4.838075,0.835543,2.363422,-0.093863
04753,3.579084,-0.434421,4.554105,0.886057,2.232508,-0.167145
04754,3.210158,-1.848193,4.530296,1.188880,2.088347,-0.254920
04755,3.063420,-2.486354,4.594327,1.654000,1.923594,-0.309919
04756,2.835194,-1.837799,4.644253,2.054952,1.812237,-0.348779
04757,2.534277,-0.404503,5.049030,2.209634,1.720091,-0.354352
04758,2.136656,0.860804,5.303291,2.115011,1.663686,-0.349309
04759,1.740209,1.769388,5.422815,1.852824,1.621371,-0.341797
04760,1.532937,2.186069,5.566580,1.517237,1.583504,-0.308570
04761,1.457547,1.987721,5.343435,1.209118,1.588349,-0.238059
04762,0.950551,1.476839,4.557782,0.983391,1.540125,-0.171789
04763,0.648165,1.415895,4.251587,0.874947,1.440038,-0.092177
04764,0.321420,1.997065,4.300763,0.717124,1.341739,-0.015596
04765,0.014716,2.577088,4.627015,0.492209,1.252005,0.058209
04766,-0.292049,2.646929,5.003625,0.233710,1.189042,0.120060
04767,-0.577140,2.310837,5.163537,0.030880,1.131652,0.177238
04768,-0.702343,1.981922,5.400405,-0.063598,1.075874,0.221175
04769,-0.869603,1.575231,5.311651,-0.066516,1.013656,0.267535
04770,-1.206221,1.695471,5.170737,0.008081,0.928506,0.290813
04771,-1.319619,2.107256,5.468461,0.071410,0.824886,0.302940
04772,-1.528278,2.602624,5.845288,0.072464,0.734581,0.306573
04773,-1.652320,2.891882,6.292483,0.011853,0.641717,0.299787
04774,-1.795964,2.821641,6.766935,-0.021792,0.578078,0.298937
04775,-2.036299,2.718854,7.230992,-0.024665,0.510307,0.282356
04776,-2.034336,2.903627,7.481102,-0.009638,0.450163,0.265307
04777,-2.013976,3.107300,7.648312,-0.033396,0.410245,0.264001
04778,-2.118220,3.165115,7.653060,-0.072923,0.371395,0.262274
04779,-2.191354,2.973635,7.627873,-0.081442,0.326793,0.260745
04780,-2.196353,2.820905,7.631778,-0.039598,0.282561,0.255649
04781,-2.226857,2.883970,7.571994,0.039824,0.239486,0.226305
04782,-2.323425,3.151676,7.414534,0.127182,0.194538,0.170168
04783,-2.403980,3.433397,7.416450,0.174105,0.127326,0.110838
04784,-2.356606,3.698031,7.647024,0.154357,0.060121,0.063341
04785,-2.410046,3.799543,8.267857,0.106626,0.018647,0.017693
04786,-2.364132,3.767042,8.833780,0.038746,-0.005895,-0.029253
04787,-2.343021,3.993765,8.884164,-0.071729,-0.027515,-0.058726
04788,-2.252576,4.416742,9.011132,-0.259518,-0.053692,-0.071409
04789,-2.296036,4.924603,9.155186,-0.561013,-0.073275,-0.093686
04790,-2.217264,5.221285,9.073193,-1.001016,-0.099505,-0.100469
04791,-2.166455,5.435361,9.057924,-1.555533,-0.142487,-0.105269
04792,-2.025168,5.796002,9.304077,-2.279110,-0.199271,-0.088411
04793,-1.954551,6.447840,9.849583,-3.257187,-0.242562,-0.040791
04794,-1.658610,6.862826,10.362134,-4.533603,-0.241120,0.063063
04795,-1.390716,6.899130,10.538704,-5.932799,-0.140347,0.157438
04796,-1.486643,6.318593,10.167112,-7.323369,-0.004867,0.245478
04797,-1.604809,5.147170,9.801873,-8.603409,0.121841,0.346617
04798,-1.384729,3.817986,9.144226,-9.768251,0.270085,0.462787
04799,-1.105033,2.703027,8.195606,-10.909575,0.435175,0.619103
04800,-0.814008,1.563740,6.564110,-11.930507,0.632008,0.758611
04801,-0.713906,0.669899,4.716986,-12.829318,0.833101,0.848295
04802,-1.011654,-0.952095,2.996923,-13.401602,1.015609,0.884981
04803,-1.543906,-3.184889,1.453709,-13.620459,1.174323,0.877027
04804,-2.444946,-5.228406,0.213542,-13.423245,1.222891,0.829837
04805,-2.781715,-6.858790,-1.540385,-12.902546,1.241997,0.754500
04806,-2.922405,-8.120695,-2.781607,-12.311927,1.219526,0.638014
04807,-3.414281,-9.746222,-4.253083,-11.427669,1.157202,0.533399
04808,-3.545829,-11.105902,-4.631704,-10.417031,1.018982,0.407707
04809,-3.441932,-11.839055,-4.536828,-9.300815,0.944094,0.329928
04810,-3.269788,-11.665344,-4.667978,-8.317645,0.892713,0.286926
04811,-3.274929,-11.357048,-4.539670,-7.371812,0.863621,0.234543
04812,-3.380869,-11.377439,-4.496735,-6.468550,0.822418,0.188975
04813,-3.396402,-10.396903,-4.492469,-5.737267,0.781478,0.159581
04814,-3.463070,-10.101768,-4.706423,-5.158027,0.714109,0.106329
04815,-3.477586,-11.021863,-5.036841,-4.562918,0.639483,0.060218
04816,-3.649244,-11.885262,-5.594714,-3.730071,0.551564,0.027247
04817,-3.599571,-11.850496,-5.301105,-2.759986,0.440463,-0.000746
04818,-3.403712,-10.961753,-5.103784,-1.910317,0.354317,-0.009001
04819,-3.127595,-10.085702,-4.925892,-1.294715,0.286945,-0.012378
04820,-3.055465,-9.425801,-4.714753,-0.840502,0.225866,-0.023322
04821,-3.048773,-8.989408,-4.755121,-0.507775,0.176016,-0.034781
04822,-3.117145,-9.248329,-4.863559,-0.224804,0.113192,-0.040158
04823,-3.107805,-9.725206,-5.001462,0.161972,0.057588,-0.054784
04824,-2.986625,-9.391746,-4.766253,0.557920,0.022533,-0.075176
04825,-2.960550,-8.839568,-4.435251,0.820227,-0.005206,-0.080057
04826,-2.899798,-8.522018,-4.344286,0.936127,-0.018244,-0.094268
04827,-2.938675,-8.751366,-4.394217,1.042019,-0.029765,-0.099462
04828,-2.963553,-9.094217,-4.455007,1.240854,-0.047422,-0.122537
04829,-2.967667,-9.110805,-4.469726,1.475347,-0.066069,-0.128775
04830,-3.048215,-9.489635,-4.556541,1.725697,-0.092103,-0.148806
04831,-3.145432,-10.501674,-4.894958,2.134206,-0.124330,-0.173283
04832,-3.242187,-11.779299,-5.325898,2.842363,-0.180022,-0.207067
04833,-3.298874,-12.817229,-5.520372,3.895801,-0.251090,-0.248729
04834,-3.384041,-12.950800,-5.781415,5.135533,-0.325485,-0.297834
04835,-3.734720,-12.796830,-6.025695,6.433486,-0.448534,-0.369835
04836,-3.615262,-12.735746,-5.912953,7.720510,-0.597177,-0.434254
04837,-3.465539,-12.221474,-6.032081,9.043710,-0.729036,-0.486918
04838,-3.629449,-11.346407,-6.003126,10.322452,-0.903722,-0.562300
04839,-3.526141,-10.420465,-5.939966,11.491179,-1.094540,-0.620607
04840,-3.149093,-9.449587,-5.704588,12.556572,-1.273621,-0.665216
04841,-2.589010,-8.550216,-4.781968,13.653468,-1.386599,-0.732374
04842,-1.782780,-7.408707,-3.994061,14.784434,-1.427526,-0.789978
04843,-1.251150,-5.938310,-3.482060,15.950455,-1.363122,-0.829477
04844,-0.982577,-3.489600,-2.337283,16.977700,-1.310925,-0.853993
04845,-0.459410,0.460008,-0.710496,17.304703,-1.139674,-0.833334
04846,-0.324433,5.167448,2.595519,16.629608,-0.765822,-0.740795
04847,-1.361549,8.027040,6.316337,15.208327,-0.445036,-0.571591
04848,-2.003929,7.905529,8.658193,13.175581,-0.307425,-0.300697
04849,-0.859418,6.402623,9.576262,11.191236,-0.112502,0.003314
04850,-0.522870,6.848923,9.036128,9.439017,0.085079,0.233907
04851,-1.559819,9.511151,8.763717,7.571121,0.166517,0.350003
04852,-2.235846,11.027150,8.719238,5.472364,0.181540,0.358875
04853,-2.029876,10.150989,8.844381,3.564384,0.165863,0.316106
04854,-1.428569,7.080146,8.668699,2.362098,0.140401,0.333374
04855,-1.517609,4.393331,8.601432,2.081737,0.093441,0.327858
04856,-1.657657,4.333805,9.069660,2.190677,0.013065,0.288876
04857,-1.561879,6.012585,9.921555,2.111333,-0.015773,0.253101
04858,-1.649288,7.425633,10.111872,1.653090,0.005511,0.236332
04859,-1.684427,7.901881,9.817718,0.957356,0.029542,0.238436
04860,-1.819828,7.528472,9.157560,0.275479,0.043672,0.234141
04861,-1.833989,6.248956,8.453821,-0.172773,0.041304,0.222032
04862,-1.696065,5.076898,8.077765,-0.285596,0.029510,0.189223
04863,-1.508057,4.318597,8.024822,-0.184732,0.003415,0.167677
04864,-1.375814,4.415180,8.261198,-0.013488,-0.005793,0.168072
04865,-1.414204,5.156189,8.575602,0.052370,-0.010016,0.152092
04866,-1.385941,5.771376,8.719941,-0.049025,-0.000883,0.143025
04867,-1.476689,6.110385,8.544883,-0.285416,0.005751,0.132665
04868,-1.442026,6.124830,8.389402,-0.586895,-0.002635,0.122075
04869,-1.594879,5.573193,8.014045,-0.833394,-0.008678,0.107344
04870,-1.695276,4.458292,7.734795,-0.878946,-0.046890,0.075231
04871,-1.545877,3.395011,7.553995,-0.680637,-0.093179,0.058110
04872,-1.419094,2.958572,7.508153,-0.327184,-0.134758,0.046867
04873,-1.374296,3.458172,7.538079,-0.014968,-0.180289,0.045140
04874,-1.285008,4.315403,7.461083,0.088904,-0.214421,0.058379
04875,-1.229177,4.944678,7.259611,-0.025589,-0.236809,0.068970
04876,-1.134262,4.999581,6.794906,-0.258356,-0.263523,0.088380
04877,-0.996593,4.379684,6.224318,-0.463114,-0.295911,0.111588
04878,-0.897742,3.414347,5.574465,-0.537059,-0.345844,0.141135
04879,-0.859247,2.438723,4.973850,-0.416670,-0.415621,0.177864
04880,-0.771293,1.977089,4.285279,-0.176338,-0.512111,0.224888
04881,-0.713027,2.085767,3.873256,0.054414,-0.641815,0.282760
04882,-0.738128,2.402756,3.812212,0.233563,-0.786775,0.338371
04883,-0.862690,2.917848,4.310721,0.382146,-0.939936,0.370741
04884,-0.959348,3.326526,5.206862,0.513201,-1.067661,0.365071
04885,-0.555939,3.436034,5.724345,0.600953,-1.145695,0.348670
04886,-0.079834,3.469585,5.406429,0.613503,-1.207985,0.356931
04887,0.218385,3.579129,4.765312,0.544419,-1.292472,0.365469
04888,0.330980,3.555250,4.244958,0.432568,-1.398593,0.382520
04889,0.335065,3.534125,4.215352,0.367132,-1.526195,0.384647
04890,0.640510,3.565704,4.733309,0.340190,-1.655773,0.400581
04891,0.981773,3.900129,5.418543,0.324273,-1.754194,0.420721
04892,1.332818,4.136401,6.040871,0.232282,-1.802637,0.443142
04893,1.609203,3.984546,5.908726,0.096013,-1.834918,0.467469
04894,1.923327,3.747577,5.496558,-0.039246,-1.881657,0.500194
04895,2.328723,3.328531,5.165312,-0.138589,-1.937229,0.541750
04896,2.600101,2.678806,4.807065,-0.116218,-2.020282,0.589609
04897,3.174901,2.346657,5.199370,0.040127,-2.127679,0.626294
04898,3.609939,2.903055,6.037504,0.249848,-2.190671,0.664906
04899,3.690286,3.582551,6.767409,0.330320,-2.223059,0.718090
04900,3.994230,4.068166,6.933026,0.252735,-2.234576,0.746177
04901,4.281956,4.555445,6.905296,0.050178,-2.226856,0.780389
04902,4.581343,4.054878,6.350871,-0.222492,-2.219070,0.834119
04903,4.890003,3.127763,5.924914,-0.319703,-2.270068,0.885055
04904,5.403569,2.799471,6.061626,-0.216439,-2.328060,0.925639
04905,5.925032,2.809478,6.454373,-0.051270,-2.370978,0.952974
04906,6.241471,3.521300,6.898173,0.071759,-2.397258,0.985881
04907,6.500755,4.491305,7.430787,-0.012297,-2.411571,0.981508
04908,6.871424,4.851609,7.504060,-0.299040,-2.396242,0.987187
04909,6.841866,4.302590,7.767985,-0.560965,-2.379653,1.038547
04910,7.006682,3.212350,7.998841,-0.637349,-2.368340,1.070869
04911,7.563405,2.169477,8.193483,-0.429168,-2.336135,1.113958
04912,8.263233,1.766387,8.214931,-0.065891,-2.283590,1.175113
04913,8.735090,2.628495,8.049295,0.270572,-2.225467,1.253339
04914,8.552203,4.589880,7.989143,0.327686,-2.185760,1.288643
04915,8.582599,5.545416,7.444289,0.018277,-2.172419,1.320487
04916,8.778014,4.270664,6.856737,-0.348336,-2.196560,1.368195
04917,9.048819,2.543299,6.801568,-0.445314,-2.251907,1.376892
04918,9.640159,1.786870,7.065054,-0.264444,-2.278185,1.361124
04919,10.116452,2.080685,7.419407,-0.010410,-2.254208,1.346888
04920,10.297551,3.264716,7.755631,0.110199,-2.201835,1.349855
04921,10.173512,4.876998,8.050879,-0.046594,-2.122109,1.329981
04922,10.432556,5.861650,7.661525,-0.551037,-2.059005,1.272824
04923,10.522995,4.978893,6.696202,-1.189573,-2.019860,1.264899
04924,10.337536,2.668352,6.076368,-1.583536,-2.064935,1.278446
04925,10.535769,0.346832,5.825557,-1.523039,-2.134934,1.272522
04926,10.672630,-0.741798,5.869784,-1.076007,-2.209821,1.286217
04927,10.140702,-0.106486,6.814009,-0.447720,-2.252330,1.334130
04928,9.990461,1.424295,7.784221,0.075362,-2.259737,1.318471
04929,10.250446,3.689896,8.531911,0.294105,-2.208196,1.232974
04930,10.540653,5.336697,8.689676,0.048637,-2.124183,1.141984
04931,10.694279,5.687798,8.146122,-0.507409,-2.059611,1.028361
04932,10.547458,4.841805,7.327620,-1.099861,-2.051698,0.886314
04933,10.542301,3.434744,6.660488,-1.513912,-2.096754,0.740623
04934,10.641894,1.947859,6.277035,-1.642701,-2.153795,0.632291
04935,10.333413,0.910515,6.279244,-1.472120,-2.217977,0.601729
04936,9.559164,0.547443,7.150793,-1.038035,-2.255119,0.594174
04937,9.770839,0.155793,7.822322,-0.471005,-2.255944,0.540105
04938,10.811975,0.434970,8.033956,0.100730,-2.199150,0.496272
04939,11.503707,1.783029,7.969960,0.441441,-2.079992,0.490802
04940,11.567507,2.997562,7.728984,0.426727,-1.931819,0.469501
04941,11.402916,3.571427,7.269926,0.152794,-1.800332,0.419833
04942,11.428765,3.619627,6.720477,-0.259422,-1.677519,0.375113
04943,11.353842,3.490197,6.158206,-0.704444,-1.560813,0.342468
04944,10.995991,3.247765,5.846537,-1.142784,-1.459675,0.309373
04945,10.772238,2.891336,5.755476,-1.547227,-1.368462,0.276981
04946,10.765661,2.365454,5.747743,-1.887617,-1.265917,0.256710
04947,10.700071,1.962808,5.720672,-2.139318,-1.171411,0.246487
04948,10.599472,1.735696,5.652709,-2.352426,-1.067529,0.241036
04949,10.420094,1.596528,5.504012,-2.541137,-0.976516,0.231457
04950,10.241050,1.636046,5.397946,-2.740967,-0.896473,0.222857
04951,10.064067,1.803087,5.198907,-2.981416,-0.831888,0.213243
04952,9.842801,1.865203,5.051026,-3.277830,-0.779408,0.214184
04953,9.674433,1.825177,4.870708,-3.600608,-0.740822,0.222980
04954,9.555385,1.615700,4.696296,-3.933093,-0.708322,0.230339
04955,9.454906,1.236228,4.523666,-4.209194,-0.668367,0.231719
04956,9.439160,0.675308,4.370135,-4.393921,-0.627656,0.218755
04957,9.456887,-0.094395,4.218347,-4.425863,-0.537843,0.178498
04958,9.484806,-1.132314,4.150868,-4.265660,-0.466207,0.110446
04959,9.592882,-1.786097,4.444500,-3.889540,-0.381117,0.004012
04960,9.261167,-1.200040,4.879490,-3.504029,-0.346303,-0.084661
04961,9.577765,0.187946,5.395625,-3.317684,-0.286067,-0.171123
04962,9.906226,0.521058,5.505448,-3.307178,-0.188293,-0.228060
04963,10.034888,-0.525835,5.029773,-3.276947,-0.107494,-0.269316
04964,9.847076,-1.841722,4.514967,-3.005320,-0.048150,-0.303859
04965,9.732415,-2.762647,4.293632,-2.556329,-0.016006,-0.312346
04966,9.591863,-3.678357,4.164095,-1.950360,0.014429,-0.310419
04967,9.624688,-4.232567,4.005215,-1.247578,0.032946,-0.294521
04968,9.714649,-4.244818,3.766822,-0.533574,0.051505,-0.264277
04969,10.066724,-3.755910,3.440844,0.098194,0.096453,-0.234825
04970,10.093274,-3.074097,3.176484,0.595941,0.171066,-0.210005
04971,10.110574,-2.189090,2.904326,0.897768,0.204058,-0.184728
04972,10.131845,-1.334535,2.697083,1.004638,0.247890,-0.161948
