// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10880,9.818870,0.479754,1.039922,0.010239,0.009191,-0.001076
10881,9.794052,0.486934,0.986692,0.016913,0.007901,-0.000480
10882,9.814534,0.499952,0.990797,0.017703,0.011244,-0.002126
10883,9.777023,0.543746,1.058642,0.017703,0.011244,-0.002127
10884,9.814049,0.535688,1.041786,0.015021,0.016668,-0.007316
10885,9.797416,0.523316,1.016085,0.005551,0.017110,-0.009705
10886,9.793244,0.490099,0.993123,0.000613,0.017359,-0.008533
10887,9.789098,0.456563,0.970190,0.000205,0.017417,-0.003797
10888,9.776466,0.477680,0.969129,-0.000991,0.015548,-0.002238
10889,9.788746,0.456991,0.973535,-0.003810,0.019574,-0.001028
10890,9.821615,0.448792,0.981170,-0.005797,0.014361,0.002178
10891,9.804837,0.469863,1.003984,0.001801,0.014980,0.004377
10892,9.779782,0.511262,1.000149,0.001668,0.016416,0.001132
10893,9.808450,0.503579,1.031815,-0.000340,0.017494,0.002516
10894,9.783652,0.510407,0.979512,-0.003403,0.018101,-0.000943
10895,9.812289,0.502871,1.011346,-0.008343,0.018350,0.000226
10896,9.807887,0.503346,1.037269,-0.011679,0.018995,-0.000077
10897,9.799541,0.469767,1.038812,-0.011293,0.023812,-0.001812
10898,9.787325,0.402209,1.015387,-0.003514,0.013246,-0.002367
10899,9.803514,0.415641,1.044173,0.000340,0.015983,-0.000553
10900,9.799436,0.381734,1.021220,0.006072,0.019078,-0.003367
10901,9.761903,0.444372,1.014773,0.014609,0.015312,0.002260
10902,9.769867,0.477929,1.016855,0.011410,0.015938,0.000376
10903,9.732415,0.487008,1.036508,0.011151,0.018810,-0.006115
10904,9.790017,0.491689,1.023679,0.010608,0.020303,-0.004625
10905,9.822800,0.484318,1.031614,0.014221,0.019620,-0.007478
10906,9.859838,0.476505,1.015460,0.005023,0.018605,-0.008217
10907,9.855361,0.477717,1.041295,-0.003127,0.018063,-0.004113
10908,9.855145,0.478166,1.043129,-0.006324,0.018688,-0.005998
10909,9.834375,0.465644,1.041683,-0.005415,0.019180,0.000424
10910,9.801170,0.473563,1.037495,0.005515,0.019157,0.002942
10911,9.804862,0.453702,1.090282,0.004704,0.022105,0.002763
10912,9.771162,0.496310,1.134996,0.003238,0.021690,0.002653
10913,9.758965,0.482145,1.085573,-0.007019,0.018786,0.001888
10914,9.775491,0.460477,1.066371,-0.008236,0.023208,0.001619
10915,9.767151,0.426666,1.067982,-0.014098,0.021548,0.001180
10916,9.799952,0.364690,1.102437,-0.003154,0.022940,-0.001120
10917,9.787784,0.350706,1.053126,0.003644,0.020216,0.002744
10918,9.758906,0.357984,1.024831,0.013653,0.018284,0.003673
10919,9.787447,0.350337,1.056374,0.017287,0.011309,0.002652
10920,9.803540,0.417384,1.058828,0.024208,0.014858,0.003112
10921,9.840713,0.408804,1.042304,0.030757,0.015005,0.000485
10922,9.827574,0.464744,1.089439,0.023571,0.012911,-0.001645
10923,9.831736,0.464624,1.066748,0.018100,0.016068,-0.003827
10924,9.774223,0.426589,1.034025,0.014128,0.014763,-0.008893
10925,9.769701,0.428150,1.059371,0.015857,0.013724,-0.007114
10926,9.724076,0.350572,1.104148,0.019071,0.014514,-0.010051
10927,9.712036,0.337600,1.054042,0.022124,0.013912,-0.006584
10928,9.752959,0.417549,1.035878,0.024772,0.014785,-0.003208
10929,9.732217,0.405534,1.034047,0.023838,0.019165,-0.006640
10930,9.814174,0.457424,1.049282,0.024244,0.017692,-0.006550
10931,9.805233,0.459545,1.098955,0.019301,0.017940,-0.005396
10932,9.825523,0.473356,1.104137,0.017593,0.020387,-0.012005
10933,9.788572,0.448386,1.075017,0.015596,0.015178,-0.008793
10934,9.805207,0.427946,1.055214,0.017467,0.014120,-0.008590
10935,9.800659,0.429561,1.080404,0.019602,0.011610,-0.006717
10936,9.776257,0.437132,1.027375,0.021720,0.015390,-0.006683
10937,9.763641,0.458639,1.025710,0.016386,0.010822,-0.003782
10938,9.767917,0.404878,1.028837,0.012946,0.006604,-0.005506
10939,9.747300,0.392707,1.026021,0.017604,0.006401,-0.003503
10940,9.747229,0.393306,1.026464,0.021490,0.004264,-0.004674
10941,9.739115,0.413923,0.999804,0.018680,0.002003,-0.001644
10942,9.779424,0.475015,1.055175,0.023911,0.001710,-0.005955
10943,9.812361,0.467833,1.061573,0.023505,0.003184,-0.006050
10944,9.824752,0.447966,1.064743,0.023242,0.004635,-0.007724
10945,9.804187,0.382684,1.087781,0.019294,-0.002972,-0.010944
10946,9.808537,0.383418,1.063662,0.021291,0.002236,-0.014166
10947,9.784292,0.337719,1.035910,0.022733,0.001250,-0.009226
10948,9.817294,0.330616,1.041841,0.027673,-0.006686,-0.003702
10949,9.829086,0.345217,1.092599,0.024822,-0.004061,0.002311
10950,9.829175,0.291581,1.118571,0.034282,-0.004481,0.004736
10951,9.824889,0.238576,1.168479,0.040813,-0.005736,0.006941
10952,9.899097,0.148702,1.233676,0.049622,-0.009519,0.009445
10953,9.886765,0.115312,1.256446,0.067039,-0.005887,0.017157
10954,9.874326,0.135774,1.253308,0.087191,0.004218,0.008909
10955,9.919663,0.107041,1.263523,0.103781,0.017089,0.014553
10956,9.977273,0.057582,1.278186,0.117344,0.031940,0.011881
10957,10.030920,-0.079445,1.297430,0.142594,0.055022,0.013020
10958,10.000596,-0.196512,1.402494,0.172140,0.074495,0.013065
10959,9.990483,-0.246553,1.485862,0.208669,0.086355,0.012428
10960,9.946151,-0.253187,1.612678,0.242611,0.106460,0.033442
10961,9.910149,-0.263296,1.693553,0.258630,0.126561,0.059232
10962,9.955966,-0.367139,1.796888,0.270197,0.157414,0.101572
10963,10.050702,-0.593899,1.871395,0.290680,0.216691,0.151113
10964,10.155748,-0.793450,1.930266,0.327031,0.289172,0.213901
10965,10.198409,-0.966009,2.060640,0.363594,0.376468,0.282001
10966,10.128917,-1.116511,2.228143,0.423944,0.457925,0.352206
10967,10.263116,-1.398191,2.306436,0.493130,0.530371,0.440868
10968,10.336533,-1.655391,2.434346,0.574346,0.621062,0.535395
10969,10.451694,-1.823768,2.628944,0.661374,0.696593,0.613408
10970,10.716523,-2.060121,2.803106,0.744472,0.784597,0.699103
10971,10.947958,-2.358820,2.819882,0.829826,0.880434,0.791624
10972,10.991495,-2.561663,2.878426,0.968949,0.965492,0.886487
10973,11.126163,-2.640409,2.937091,1.090905,1.046156,0.977505
10974,10.899119,-2.458565,2.905853,1.205054,1.122203,1.052959
10975,10.682394,-2.167033,2.960476,1.275284,1.166977,1.111679
10976,10.891777,-2.109581,3.066413,1.277521,1.229626,1.188563
10977,10.999852,-2.197492,3.179060,1.251908,1.314563,1.285563
10978,11.051546,-2.196311,3.425545,1.196443,1.418513,1.375227
10979,10.972274,-2.024599,3.707545,1.100675,1.522582,1.450347
10980,10.915112,-2.083541,3.738504,1.000179,1.621223,1.516221
10981,10.939156,-2.039290,3.777877,0.945163,1.712019,1.593040
10982,10.997716,-1.816282,4.001112,0.858958,1.812663,1.679949
10983,11.039752,-1.654191,4.267111,0.728850,1.917528,1.753153
10984,11.050303,-1.724603,4.378479,0.571609,2.011964,1.834845
10985,11.183481,-1.938836,4.512667,0.443193,2.104416,1.932731
10986,11.278992,-1.962629,4.663608,0.314629,2.200028,1.998156
10987,11.098994,-1.768726,4.815072,0.125767,2.289730,2.047151
10988,10.896505,-1.766746,4.993487,-0.030570,2.375627,2.077489
10989,10.696405,-1.701298,5.029854,-0.196684,2.434600,2.138509
10990,10.519827,-1.346890,5.009813,-0.406730,2.474893,2.222781
10991,10.557604,-1.863215,5.089714,-0.755297,2.519241,2.288873
10992,10.530525,-3.123371,5.175975,-0.909041,2.561914,2.341101
10993,10.408088,-3.600238,5.366541,-0.927968,2.614579,2.412976
10994,9.795042,-3.841087,5.340436,-0.922872,2.626708,2.469789
10995,9.408672,-4.009136,5.377683,-0.836181,2.573628,2.523220
10996,9.301707,-4.264631,5.345759,-0.752594,2.497809,2.566430
10997,9.087029,-4.619612,5.412258,-0.631779,2.434652,2.576274
10998,8.826046,-4.824106,5.470986,-0.496129,2.378483,2.576806
10999,8.573285,-4.957146,5.467558,-0.353536,2.331632,2.579855
11000,8.259121,-5.013596,5.511506,-0.176682,2.292211,2.583287
11001,7.982929,-5.031597,5.632702,-0.010838,2.257202,2.601078
11002,7.590839,-5.107283,5.666674,0.147749,2.208746,2.603610
11003,7.303403,-5.042111,5.661091,0.309975,2.153655,2.589641
11004,7.016844,-4.903686,5.637035,0.451277,2.110570,2.564124
11005,6.719697,-4.642011,5.795500,0.533824,2.064755,2.547678
11006,6.439361,-4.280946,6.024585,0.531919,2.016786,2.534482
11007,6.119419,-4.123441,6.128078,0.437304,1.989331,2.512506
11008,5.683687,-4.139320,6.173170,0.305000,1.972756,2.484239
11009,5.173852,-4.263825,6.150636,0.180666,1.941826,2.460843
11010,4.758747,-4.536846,6.061644,0.113377,1.901927,2.430645
11011,4.467460,-4.580003,6.028711,0.090507,1.845118,2.387491
11012,4.303457,-4.591310,6.118548,0.065077,1.790537,2.340738
11013,4.063321,-4.510764,6.286538,0.044372,1.743757,2.297237
11014,3.770577,-4.488673,6.503739,-0.006484,1.716696,2.258949
11015,3.294931,-4.736120,6.491095,-0.041399,1.679714,2.232656
11016,2.840056,-4.878306,6.382699,-0.017224,1.610760,2.196977
11017,2.472555,-4.763364,6.281172,0.050175,1.531279,2.130561
11018,2.297968,-4.564149,6.264112,0.132696,1.445489,2.034494
11019,2.220416,-4.379240,6.310502,0.218593,1.380015,1.929154
11020,2.029831,-4.210764,6.307405,0.299282,1.323647,1.832334
11021,1.754022,-4.032358,6.299114,0.391554,1.260775,1.725985
11022,1.494750,-3.923739,6.259750,0.476857,1.196949,1.617420
11023,1.114820,-3.751880,6.101643,0.555275,1.127122,1.502629
11024,0.859510,-3.555384,6.030070,0.606087,1.045723,1.379934
11025,0.552304,-3.237001,5.908623,0.636060,0.964728,1.252314
11026,0.426777,-2.914597,5.955860,0.616720,0.879753,1.111127
11027,0.333174,-2.729177,6.029551,0.561322,0.812660,0.976674
11028,0.151903,-2.684967,6.178703,0.465279,0.757731,0.852266
11029,-0.098859,-2.926964,6.293577,0.362100,0.705772,0.740833
11030,-0.454106,-3.373916,6.193795,0.260578,0.618694,0.686433
11031,-0.616366,-3.519090,6.326032,0.210296,0.525801,0.633559
11032,-0.679870,-3.823704,6.561364,0.087459,0.497895,0.529722
11033,-0.638919,-4.595132,6.425260,0.027386,0.439386,0.484437
11034,-0.744347,-4.741805,6.534476,0.076776,0.392406,0.442929
11035,-0.875829,-4.712875,6.816427,0.091023,0.353229,0.365001
11036,-0.968376,-4.833165,7.066478,0.055123,0.313035,0.315724
11037,-1.053934,-4.929280,7.267220,0.006201,0.273680,0.288413
11038,-1.213251,-4.924197,7.416197,-0.041375,0.244806,0.273755
11039,-1.378055,-5.133811,7.366011,-0.065589,0.216796,0.254507
11040,-1.500710,-5.265752,7.325664,-0.071478,0.159864,0.231564
11041,-1.365957,-5.412148,7.356252,-0.083851,0.109810,0.207909
11042,-1.274070,-5.539761,7.355449,-0.082126,0.078650,0.183043
11043,-1.204841,-5.580573,7.578812,-0.084258,0.059198,0.167337
11044,-1.216842,-5.551061,7.744456,-0.135432,0.035898,0.151934
11045,-1.348755,-5.475143,7.669034,-0.195735,0.004249,0.144615
11046,-1.428112,-5.419470,7.676256,-0.275795,-0.006661,0.133313
11047,-1.750869,-5.486436,7.455287,-0.361498,-0.039965,0.099288
11048,-1.808353,-5.718472,6.875615,-0.421423,-0.155186,0.095719
11049,-1.715018,-6.206988,5.940924,-0.500559,-0.293812,0.145183
11050,-1.793056,-6.401238,5.317629,-0.598828,-0.418377,0.178050
11051,-1.768181,-6.018001,5.150742,-0.826190,-0.559018,0.210882
11052,-1.473319,-4.782287,5.851100,-1.262231,-0.640978,0.222657
11053,-1.045690,-2.852402,7.048193,-1.920913,-0.636500,0.184060
11054,-0.984451,-0.934001,7.948184,-2.811707,-0.593352,0.095865
11055,-1.005907,-0.482197,7.671037,-3.752571,-0.591456,-0.004830
11056,-0.584233,-2.037671,6.903539,-4.526777,-0.557630,-0.071034
11057,0.111735,-4.705363,6.960370,-5.078028,-0.379547,-0.098804
11058,0.455265,-7.376963,7.831889,-5.417913,-0.109887,-0.065773
11059,-0.128807,-9.322517,8.058661,-5.451939,0.070928,-0.037577
11060,-0.443563,-10.694083,7.498804,-5.087362,0.106976,-0.005043
11061,-0.356012,-12.261968,6.174611,-4.240662,0.086820,0.002733
11062,-0.153135,-13.586292,4.933628,-2.947641,0.059939,-0.020181
11063,-0.304330,-14.200672,4.244933,-1.484651,0.031844,-0.076408
11064,-0.642582,-13.234925,3.954940,-0.078862,-0.001837,-0.117244
11065,-1.221569,-10.719750,3.943302,0.920877,-0.035185,-0.136047
11066,-1.383517,-8.259876,4.076172,1.433443,-0.104748,-0.136860
11067,-1.000118,-6.632199,4.417575,1.550113,-0.143627,-0.125608
11068,-0.662586,-5.828263,4.676037,1.324784,-0.136702,-0.137261
11069,-0.499767,-5.784262,4.764928,0.869694,-0.109664,-0.161572
11070,-0.399333,-6.298098,4.870163,0.357949,-0.064416,-0.190626
11071,-0.403088,-6.986822,4.972823,-0.079463,-0.017650,-0.232921
11072,-0.363051,-7.955733,4.867647,-0.370715,0.013525,-0.265765
11073,-0.400165,-8.783203,4.880097,-0.509064,0.026780,-0.255277
11074,-0.553659,-9.569424,4.874002,-0.534737,0.007795,-0.214725
11075,-0.655867,-10.257715,4.889984,-0.414741,-0.035792,-0.154890
11076,-0.703844,-10.588307,4.959350,-0.185736,-0.071690,-0.080926
11077,-0.819588,-10.363281,4.980456,0.105696,-0.097059,-0.016728
11078,-0.722737,-9.711168,5.113526,0.330365,-0.118203,0.010993
11079,-0.560964,-9.003618,5.160131,0.436354,-0.118313,0.009396
11080,-0.374033,-8.545868,5.177880,0.457960,-0.107024,0.000154
11081,-0.255851,-8.301708,5.283751,0.462011,-0.085592,-0.016565
11082,-0.394662,-8.103688,5.306081,0.473083,-0.070644,-0.027226
11083,-0.450568,-8.095924,5.155547,0.580166,-0.068127,-0.045119
11084,-0.427769,-8.446832,5.355485,0.753041,-0.050705,-0.065348
11085,-0.481669,-8.727239,5.805285,1.094741,-0.010995,-0.085526
11086,-0.547485,-8.649798,6.298622,1.579153,-0.007348,-0.112092
11087,-0.617343,-8.575966,6.264907,2.119969,-0.026649,-0.164798
11088,-0.761805,-8.824836,5.889122,2.660329,-0.010092,-0.227781
11089,-0.977757,-9.731949,5.505196,3.333747,0.034405,-0.241911
11090,-1.649302,-11.504421,5.635857,4.262184,0.108995,-0.123846
11091,-2.737794,-14.133261,5.136320,5.604221,0.060746,0.035807
11092,-2.504940,-15.231034,4.040438,7.304352,-0.379658,0.163450
11093,0.195037,-12.022247,2.751596,8.817630,-0.838576,0.079403
11094,3.029321,-4.808383,4.177210,9.266314,-0.760296,-0.155529
11095,3.303351,2.303799,7.387982,7.983003,-0.388792,-0.325335
11096,1.415465,4.910177,9.437421,5.407114,-0.140411,-0.347405
11097,-0.820996,3.906219,9.816897,2.784703,-0.120190,-0.238752
11098,-2.240263,2.364113,10.317088,0.575885,-0.174494,-0.107263
11099,-2.400881,0.322871,10.216363,-0.934500,-0.112913,-0.008205
11100,-1.626356,-1.373931,9.663493,-1.630596,0.040119,0.084675
11101,-0.511413,-2.845700,8.736928,-1.841757,0.217670,0.190325
11102,0.205675,-4.470299,8.066911,-1.710884,0.316505,0.248023
11103,0.608649,-5.441499,7.928259,-1.413280,0.318295,0.184509
11104,0.189560,-6.519227,7.822087,-0.983691,0.231726,0.085092
11105,-0.149576,-7.009990,8.058138,-0.353391,0.081342,0.029227
11106,-0.151897,-6.277467,8.550958,0.275619,-0.008058,-0.000101
11107,-0.205119,-4.492365,9.069829,0.666781,-0.044104,0.010369
11108,-0.285969,-2.899198,9.262895,0.681113,-0.050822,-0.009439
11109,-0.198629,-2.179550,8.967812,0.463226,-0.039470,-0.037792
11110,-0.176942,-2.168251,8.643544,0.166677,-0.011285,-0.061629
11111,-0.233036,-2.918583,8.427339,-0.117224,0.012548,-0.086193
11112,-0.247812,-3.843267,8.216917,-0.273054,0.027635,-0.100226
11113,-0.292165,-4.268949,8.219213,-0.334011,0.025277,-0.092670
11114,-0.283151,-4.411238,8.372024,-0.335934,0.019366,-0.086448
11115,-0.184081,-4.508406,8.519927,-0.338330,0.003661,-0.079668
11116,-0.201990,-4.514187,8.571605,-0.310373,-0.016083,-0.075098
11117,-0.189519,-4.381722,8.607384,-0.281992,-0.038439,-0.083405
11118,-0.250377,-4.474777,8.614284,-0.231425,-0.066470,-0.091955
11119,-0.193595,-4.551228,8.442868,-0.148912,-0.109410,-0.106680
11120,-0.151143,-4.297233,8.389013,-0.079740,-0.145225,-0.114665
11121,-0.105544,-4.020090,8.286354,-0.075516,-0.174950,-0.125866
11122,-0.137999,-3.794407,8.209629,-0.104849,-0.187162,-0.143365
11123,-0.176497,-3.770656,8.182728,-0.180642,-0.200976,-0.159185
11124,-0.201161,-3.843960,8.105623,-0.250222,-0.205532,-0.171645
11125,-0.173657,-3.990359,8.045954,-0.291429,-0.212063,-0.188499
11126,-0.185904,-4.114424,8.088278,-0.303703,-0.229619,-0.207091
11127,-0.256092,-4.146415,8.038144,-0.306392,-0.261780,-0.235144
11128,-0.125708,-4.110821,8.074052,-0.303692,-0.300912,-0.256598
11129,-0.002627,-4.029071,7.986912,-0.302039,-0.328203,-0.288348
11130,0.101578,-3.889980,7.947100,-0.313443,-0.369994,-0.328672
11131,0.116782,-3.940293,7.888515,-0.324726,-0.399997,-0.374354
11132,0.220034,-4.081738,7.800415,-0.327246,-0.444432,-0.413982
11133,0.245364,-4.136675,7.821315,-0.316279,-0.474781,-0.442391
11134,0.152341,-4.185677,7.682798,-0.308666,-0.509240,-0.474663
11135,0.114453,-4.248358,7.572818,-0.292945,-0.560877,-0.512136
11136,0.268419,-4.280364,7.430682,-0.267361,-0.611410,-0.548408
11137,0.441260,-4.147680,7.477516,-0.242289,-0.649222,-0.588662
11138,0.614139,-3.944052,7.566281,-0.248246,-0.681811,-0.636383
11139,0.764130,-3.897909,7.692893,-0.299491,-0.705546,-0.673338
11140,0.814439,-3.969309,7.738068,-0.373265,-0.743700,-0.692232
11141,0.739190,-4.054039,7.765662,-0.449275,-0.772601,-0.710164
11142,0.826504,-4.202420,7.662216,-0.512804,-0.808418,-0.729588
11143,0.943095,-4.346183,7.627019,-0.551394,-0.845950,-0.759770
11144,1.179960,-4.280185,7.561389,-0.575952,-0.891279,-0.824869
11145,1.536911,-4.171512,7.603056,-0.593432,-0.923158,-0.908561
11146,1.846595,-4.325495,7.763762,-0.614151,-0.941360,-0.968568
11147,2.132059,-4.554430,7.687383,-0.628470,-0.986797,-0.976011
11148,2.229266,-4.659032,7.577701,-0.629705,-1.037805,-0.978466
11149,2.231537,-4.659827,7.463484,-0.634141,-1.085998,-1.006011
11150,2.218359,-4.795058,7.184270,-0.605354,-1.123489,-1.071746
11151,2.277814,-4.710490,6.962406,-0.525554,-1.154252,-1.178428
11152,2.573926,-4.462731,7.001668,-0.426576,-1.164308,-1.302031
11153,2.874495,-4.468504,7.077669,-0.358431,-1.164616,-1.373659
11154,3.070271,-4.699841,7.034428,-0.269671,-1.199149,-1.372408
11155,3.321795,-4.439727,7.010116,-0.199750,-1.237846,-1.364141
11156,3.444603,-4.132543,6.996699,-0.233568,-1.256291,-1.385906
11157,3.519267,-4.057989,6.913367,-0.266091,-1.274315,-1.446362
11158,3.601259,-3.900825,6.869352,-0.286133,-1.296899,-1.533162
11159,3.831876,-3.698235,6.995279,-0.310887,-1.322518,-1.634399
11160,4.224034,-3.803477,7.224302,-0.360527,-1.323082,-1.695666
11161,4.435650,-4.510290,7.170950,-0.400876,-1.336173,-1.678385
11162,4.653707,-5.040481,6.869694,-0.369319,-1.361299,-1.611031
11163,4.777661,-5.139292,6.610364,-0.334846,-1.395759,-1.559510
11164,4.980614,-5.216087,6.479559,-0.302524,-1.438059,-1.545107
11165,5.150190,-5.160977,6.433056,-0.233040,-1.481268,-1.582047
11166,5.431262,-4.906972,6.574293,-0.140365,-1.523194,-1.652125
11167,5.638769,-4.721157,6.648404,-0.048071,-1.533961,-1.732197
11168,5.648190,-4.712393,6.688968,0.089331,-1.562851,-1.756765
11169,5.710741,-4.844192,6.599625,0.252223,-1.608489,-1.725824
11170,5.860753,-4.671162,6.369781,0.358819,-1.661762,-1.656262
11171,6.074889,-4.312297,6.155178,0.377867,-1.715800,-1.604190
11172,6.235560,-3.956141,5.901466,0.314381,-1.764832,-1.581884
11173,6.589847,-3.754469,5.694615,0.221761,-1.805752,-1.588203
11174,7.121176,-3.604063,5.683671,0.097410,-1.823152,-1.602924
11175,7.734746,-3.649640,5.999895,-0.061338,-1.803786,-1.611936
11176,8.029654,-4.057513,6.148728,-0.220252,-1.743981,-1.593693
11177,8.053926,-4.408687,6.183423,-0.308660,-1.694090,-1.554118
11178,8.008881,-4.430701,6.037251,-0.352498,-1.692770,-1.491078
11179,8.139031,-4.003494,5.811777,-0.408716,-1.730749,-1.430816
11180,8.481665,-3.514916,5.556195,-0.508144,-1.756079,-1.412200
11181,8.889979,-3.174959,5.496638,-0.638035,-1.761198,-1.411666
11182,9.344341,-2.925201,5.735613,-0.748918,-1.708647,-1.430106
11183,9.294146,-3.169901,6.007513,-0.830134,-1.594392,-1.445887
11184,8.995604,-3.661665,5.952296,-0.782549,-1.521953,-1.439740
11185,8.848326,-3.836265,5.519498,-0.604676,-1.486045,-1.411429
11186,9.079079,-3.647533,5.164120,-0.417724,-1.493900,-1.389560
11187,9.462495,-3.170729,4.978843,-0.268030,-1.499747,-1.382717
11188,9.879547,-2.552267,4.994611,-0.206051,-1.489673,-1.398285
11189,9.966945,-2.011036,4.974650,-0.251540,-1.440581,-1.420395
11190,9.875716,-1.761397,4.887169,-0.316821,-1.396414,-1.440501
11191,9.911573,-1.582511,4.929355,-0.399427,-1.328654,-1.459179
11192,9.811694,-1.841243,4.718016,-0.490003,-1.236897,-1.469489
11193,9.721195,-2.123775,4.351361,-0.542204,-1.197757,-1.456177
11194,9.776752,-2.016219,3.905566,-0.581565,-1.181175,-1.448427
11195,10.058799,-1.878754,3.610494,-0.662025,-1.165535,-1.433706
11196,10.290286,-1.640603,3.427833,-0.767602,-1.142554,-1.426278
11197,10.409886,-1.597592,3.542563,-0.916121,-1.072481,-1.410827
11198,10.455190,-1.815523,3.679711,-1.058662,-0.977835,-1.397850
11199,10.248599,-2.319202,3.766135,-1.117217,-0.879318,-1.373407
11200,9.986693,-2.663269,3.862314,-1.044312,-0.790570,-1.325974
11201,9.828265,-3.022015,3.734076,-0.904571,-0.725278,-1.263152
11202,9.784160,-3.044722,3.411409,-0.739321,-0.695154,-1.188952
11203,9.793950,-3.101081,2.939539,-0.561307,-0.683384,-1.127375
11204,9.933285,-2.750893,2.648277,-0.384001,-0.698744,-1.081295
11205,10.070379,-2.300909,2.476347,-0.274746,-0.708138,-1.042305
11206,10.175448,-1.741728,2.409320,-0.235796,-0.707943,-1.010931
11207,10.253648,-1.210376,2.449099,-0.291018,-0.696251,-0.979577
11208,10.223418,-0.639331,2.580224,-0.428726,-0.673706,-0.952247
11209,10.212105,-0.388316,2.652145,-0.617893,-0.635003,-0.932574
11210,10.132317,-0.472625,2.737119,-0.797434,-0.583797,-0.911015
11211,9.953708,-0.608381,2.642890,-0.914446,-0.533386,-0.883169
11212,9.826190,-0.898569,2.537254,-0.981795,-0.482662,-0.860641
11213,9.659865,-1.308444,2.276599,-0.971150,-0.454983,-0.827546
11214,9.563913,-1.522875,1.906264,-0.883503,-0.456445,-0.799577
11215,9.573663,-1.405363,1.659945,-0.815511,-0.470241,-0.769996
11216,9.565783,-1.209852,1.531025,-0.786684,-0.486847,-0.739311
11217,9.630544,-0.971818,1.678566,-0.835702,-0.498123,-0.705610
11218,9.735801,-0.843097,1.772335,-0.919204,-0.474802,-0.666550
11219,9.751057,-0.874718,1.877818,-0.991693,-0.445189,-0.615174
11220,9.791267,-1.023130,1.793229,-1.041641,-0.415411,-0.566939
11221,9.746371,-1.112999,1.680585,-1.041056,-0.395224,-0.511138
11222,9.726308,-1.215918,1.600336,-1.017140,-0.385481,-0.456229
11223,9.729755,-1.277289,1.550727,-0.965369,-0.370809,-0.405561
11224,9.659493,-1.355947,1.481749,-0.895741,-0.363086,-0.356762
11225,9.727839,-1.268113,1.501844,-0.810481,-0.361137,-0.307074
11226,9.833719,-1.193027,1.508801,-0.731157,-0.356454,-0.266033
11227,9.943813,-1.013087,1.698174,-0.666014,-0.339758,-0.225419
11228,9.915079,-1.007428,1.801139,-0.614499,-0.312521,-0.186635
11229,9.852130,-0.895819,1.801299,-0.545731,-0.300130,-0.153133
11230,9.818173,-0.758347,1.636799,-0.487130,-0.293803,-0.127117
11231,9.818399,-0.535435,1.588638,-0.423975,-0.280045,-0.102126
