// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40173,10.193514,-1.177219,0.678250,0.330125,0.104217,0.195485
40174,10.217830,-1.368275,0.725956,0.418000,0.120376,0.215369
40175,10.219541,-1.476535,0.949597,0.511309,0.168248,0.237872
40176,10.236090,-1.689835,1.056562,0.616111,0.230520,0.283799
40177,10.033997,-1.825694,1.321609,0.734404,0.297088,0.338931
40178,9.954501,-1.837136,1.314541,0.822223,0.335925,0.435214
40179,9.967452,-1.859303,1.134922,0.867216,0.352792,0.551124
40180,10.004487,-2.004952,0.970144,0.905959,0.366283,0.673643
40181,10.170336,-2.154302,0.936877,0.933107,0.397759,0.792188
40182,10.296997,-2.245150,0.987816,0.933376,0.446242,0.907611
40183,10.482574,-2.221289,1.128541,0.904292,0.508288,1.027623
40184,10.656709,-2.183334,1.337204,0.840313,0.568257,1.156500
40185,10.892474,-2.247668,1.427297,0.746318,0.624191,1.301727
40186,11.168961,-2.437598,1.523554,0.622929,0.678112,1.452528
40187,11.296316,-2.731353,1.552354,0.522709,0.733651,1.594920
40188,11.365613,-2.950317,1.611178,0.465781,0.781515,1.722856
40189,11.229401,-3.022525,1.739740,0.412397,0.825517,1.840417
40190,11.128408,-3.076466,1.938587,0.336137,0.868426,1.949960
40191,11.055670,-3.152979,2.089576,0.242252,0.905243,2.052174
40192,10.995318,-3.158431,2.216233,0.129179,0.933983,2.159658
40193,10.965666,-3.421837,2.125336,0.031804,0.984009,2.287259
40194,10.951704,-3.610897,2.225644,-0.099479,1.014179,2.421059
40195,10.869824,-3.892847,2.182014,-0.232165,1.058246,2.522466
40196,10.769204,-4.168380,2.086300,-0.300997,1.085710,2.623570
40197,10.633722,-4.293590,2.155884,-0.344185,1.113338,2.716777
40198,10.567196,-4.424243,2.249952,-0.431751,1.124860,2.798382
40199,10.477867,-4.616281,2.347468,-0.530496,1.128429,2.866448
40200,10.386024,-5.002717,2.286673,-0.602501,1.127743,2.917623
40201,10.255889,-5.425918,2.255691,-0.597334,1.105962,2.964088
40202,10.115355,-5.806658,2.177890,-0.522165,1.074684,2.995991
40203,9.998365,-5.947899,2.169288,-0.420229,1.021928,3.011857
40204,9.922703,-5.963939,2.235313,-0.331592,0.974083,3.012455
40205,9.713433,-6.137534,2.282301,-0.231667,0.943402,2.998699
40206,9.335001,-6.244958,2.310358,-0.106840,0.912182,2.992535
40207,9.060612,-6.322554,2.337233,0.011582,0.867871,2.991256
40208,8.890941,-6.289878,2.294508,0.085199,0.823907,3.004372
40209,8.744285,-6.373483,2.240167,0.166942,0.801886,3.004321
40210,8.559520,-6.356046,2.233450,0.268056,0.780366,2.984578
40211,8.361938,-6.092805,2.412032,0.333531,0.752842,2.938256
40212,8.106035,-5.967756,2.551137,0.335922,0.739378,2.882541
40213,7.714883,-5.912483,2.612631,0.305302,0.731419,2.821986
40214,7.343417,-5.958127,2.634744,0.258736,0.718053,2.783281
40215,6.951371,-6.091041,2.570006,0.229569,0.700761,2.746221
40216,6.582564,-6.136916,2.717809,0.212513,0.690473,2.690226
40217,6.349204,-6.026818,2.916362,0.204222,0.666773,2.612509
40218,6.185203,-5.889100,3.058731,0.173813,0.645786,2.532278
40219,6.040114,-5.691704,3.225132,0.112256,0.619723,2.439146
40220,5.897878,-5.643718,3.295237,0.018241,0.610668,2.370979
40221,5.400638,-5.934304,3.041412,-0.033666,0.591226,2.319205
40222,5.068993,-6.329197,2.820588,0.000275,0.535060,2.258249
40223,4.889608,-6.505421,2.688273,0.047073,0.499639,2.179234
40224,4.804349,-6.792489,2.699208,0.145072,0.469257,2.079270
40225,4.690543,-7.049722,2.784838,0.229767,0.445168,2.000076
40226,4.392536,-7.206953,2.822180,0.336200,0.422486,1.943809
40227,4.089886,-7.313980,2.823808,0.422010,0.395667,1.893792
40228,3.724619,-7.498337,2.769914,0.532739,0.362347,1.835354
40229,3.526288,-7.586965,2.795443,0.635436,0.314461,1.760683
40230,3.465558,-7.362779,2.851057,0.692503,0.284077,1.675170
40231,3.311824,-7.010489,2.886869,0.715748,0.274714,1.584208
40232,3.232407,-6.559622,2.994124,0.683978,0.256978,1.503073
40233,3.050405,-6.317948,3.156205,0.585434,0.239733,1.432680
40234,2.845108,-6.264334,3.246604,0.452106,0.223175,1.349215
40235,2.612106,-6.342900,3.314316,0.336266,0.201340,1.273620
40236,2.387813,-6.472794,3.428563,0.247544,0.180579,1.195797
40237,2.217846,-6.681653,3.415572,0.186526,0.161823,1.116305
40238,1.966197,-6.873095,3.364741,0.164791,0.137963,1.042620
40239,1.774169,-6.987642,3.359972,0.158715,0.108810,0.978734
40240,1.731523,-7.140905,3.414508,0.152600,0.076223,0.922380
40241,1.721320,-7.285283,3.519096,0.135956,0.057587,0.867231
40242,1.623632,-7.507628,3.524336,0.119009,0.038690,0.805895
40243,1.528775,-7.689467,3.546116,0.121034,0.016367,0.746643
40244,1.340739,-7.705913,3.590909,0.143799,-0.023004,0.679997
40245,1.335255,-7.611422,3.655133,0.141754,-0.067109,0.614500
40246,1.356300,-7.408442,3.748826,0.105710,-0.086724,0.547242
40247,1.237165,-7.431924,3.700713,0.032621,-0.090401,0.490531
40248,1.175260,-7.454906,3.780031,-0.026564,-0.107470,0.425162
40249,1.267236,-7.266922,4.121387,-0.128257,-0.104971,0.372451
40250,1.248157,-7.007096,4.431897,-0.303865,-0.092027,0.318490
40251,1.184460,-6.876191,4.587865,-0.522630,-0.090480,0.269673
40252,0.892880,-7.044584,4.344132,-0.705763,-0.124406,0.222241
40253,0.677021,-7.307710,3.737657,-0.801862,-0.190382,0.167424
40254,0.691536,-7.380906,3.329796,-0.827285,-0.269508,0.099331
40255,0.839049,-7.532974,2.977125,-0.834330,-0.343989,0.028082
40256,0.957712,-8.112007,2.550071,-0.776923,-0.396556,-0.041880
40257,0.862065,-8.545624,2.199932,-0.670914,-0.447861,-0.101983
40258,0.618804,-8.559990,1.909079,-0.567990,-0.487311,-0.155147
40259,0.503003,-8.263983,1.750095,-0.539742,-0.527164,-0.185794
40260,0.611838,-7.926087,1.812114,-0.658020,-0.556888,-0.194456
40261,0.891848,-7.716655,2.282762,-0.913089,-0.573724,-0.177750
40262,1.382875,-7.553222,3.167952,-1.280312,-0.543606,-0.122673
40263,1.738897,-7.297037,4.075834,-1.721704,-0.476253,-0.064707
40264,1.838749,-7.310220,4.366661,-2.135683,-0.413881,-0.025224
40265,1.898543,-7.806554,4.378651,-2.383387,-0.357933,-0.021292
40266,2.030308,-8.714758,4.004141,-2.419217,-0.306273,-0.032700
40267,2.262554,-10.032889,3.428250,-2.227097,-0.243210,-0.059278
40268,2.461553,-11.166302,3.008860,-1.824370,-0.156920,-0.092100
40269,2.285885,-11.969360,2.678575,-1.286896,-0.047084,-0.158437
40270,1.792744,-12.276476,2.307944,-0.701609,0.000503,-0.238689
40271,1.559738,-12.136367,2.052922,-0.163466,-0.029200,-0.287999
40272,1.548093,-11.762892,1.833081,0.232510,-0.046001,-0.292156
40273,1.458847,-10.958660,1.655587,0.463516,-0.051456,-0.266684
40274,1.377412,-9.880379,1.708463,0.513437,-0.056129,-0.241954
40275,1.583684,-9.012523,1.777958,0.376370,-0.067904,-0.220442
40276,1.708842,-8.641297,1.888905,0.158399,-0.059877,-0.186643
40277,1.746038,-8.728913,1.918803,-0.065551,-0.037921,-0.153430
40278,1.714881,-9.350078,1.779740,-0.204892,-0.028264,-0.117031
40279,1.604539,-9.979200,1.672812,-0.234757,-0.023166,-0.081140
40280,1.493452,-10.378684,1.728370,-0.191078,-0.035573,-0.054830
40281,1.525178,-10.585773,1.701159,-0.107575,-0.054114,-0.028037
40282,1.551826,-10.638745,1.856975,-0.006432,-0.068645,-0.003684
40283,1.678563,-10.599151,1.982700,0.099472,-0.090003,0.011546
40284,1.773666,-10.477078,2.061369,0.202384,-0.090635,0.022954
40285,1.824386,-10.360155,2.070514,0.311356,-0.088056,0.031291
40286,1.854434,-10.397266,2.018663,0.415695,-0.075498,0.046641
40287,1.871096,-10.472947,2.205909,0.542995,-0.066208,0.069288
40288,2.031249,-10.438809,2.726545,0.656224,-0.020371,0.093757
40289,2.043022,-10.502907,3.111242,0.759533,0.035526,0.115435
40290,1.943956,-10.634893,3.269273,0.977458,0.055757,0.112925
40291,1.940137,-10.887612,3.310111,1.277369,0.035520,0.116203
40292,1.943092,-11.339701,3.014670,1.641683,0.015810,0.134512
40293,1.597578,-11.807641,2.672114,2.075984,-0.019140,0.149015
40294,1.232392,-12.225555,2.144989,2.519777,-0.102306,0.128885
40295,0.932734,-12.117020,1.541702,2.950933,-0.170209,0.065419
40296,0.769761,-11.545619,1.103081,3.356312,-0.189369,-0.035347
40297,0.558433,-10.471943,0.769512,3.719496,-0.212733,-0.168647
40298,0.869631,-9.007541,0.974278,4.027819,-0.216248,-0.303882
40299,1.594013,-7.289913,1.642371,4.119446,-0.194495,-0.342323
40300,2.255834,-5.204035,2.904596,3.982272,-0.156397,-0.325343
40301,2.516425,-2.917141,4.787434,3.437595,-0.073636,-0.291996
40302,2.041205,-1.154917,6.168031,2.386751,-0.010604,-0.213717
40303,1.290880,-1.129796,6.535152,1.045282,-0.030032,-0.101080
40304,1.019488,-2.681498,6.247269,-0.189954,-0.065781,0.024339
40305,1.162024,-5.556965,5.717304,-0.967576,-0.065425,0.102675
40306,1.626196,-7.815684,5.431708,-1.178761,-0.058165,0.131556
40307,2.104820,-9.318396,5.288682,-0.993203,-0.023536,0.096824
40308,2.388598,-9.898123,5.219150,-0.566787,-0.000925,0.036639
40309,2.442489,-9.370535,5.265723,-0.114883,0.008503,-0.023746
40310,2.176163,-8.310027,5.495724,0.139179,0.002918,-0.069708
40311,1.961579,-7.647778,5.548071,0.171524,-0.009381,-0.093440
40312,1.878720,-7.576251,5.468470,0.127862,-0.008559,-0.102543
40313,1.832532,-7.799503,5.316234,0.074032,-0.012137,-0.097923
40314,1.889427,-7.942177,5.145986,0.021781,-0.001008,-0.093614
40315,1.807326,-8.112872,4.994834,-0.035660,0.006296,-0.083067
40316,1.902050,-8.033251,4.936156,-0.086126,-0.003603,-0.076646
40317,2.011765,-7.808020,5.022677,-0.152176,-0.008944,-0.071683
40318,2.006120,-7.660602,5.136782,-0.234848,-0.006898,-0.064606
40319,1.946591,-7.775259,5.132053,-0.298432,0.003028,-0.067502
40320,1.831617,-8.116777,5.054412,-0.284778,0.007925,-0.082240
40321,1.800756,-8.181888,4.976486,-0.214603,0.009182,-0.109755
40322,1.807072,-8.056803,5.015591,-0.144225,0.006163,-0.131572
40323,1.898004,-7.926930,4.983788,-0.095758,-0.011266,-0.166065
40324,1.974276,-7.736336,4.913754,-0.051275,-0.028058,-0.206388
40325,1.982201,-7.426642,4.865591,-0.039698,-0.038655,-0.249989
40326,1.893913,-7.261604,4.832227,-0.064200,-0.049255,-0.292346
40327,1.859490,-7.225879,4.769412,-0.117041,-0.060370,-0.323289
40328,1.823971,-7.345113,4.622799,-0.164166,-0.081288,-0.347071
40329,1.971441,-7.301284,4.530987,-0.208959,-0.097846,-0.388988
40330,1.947148,-7.312944,4.353463,-0.264759,-0.116738,-0.440551
40331,2.134848,-7.447396,4.207115,-0.289782,-0.154368,-0.506571
40332,2.242990,-7.343133,4.167830,-0.292848,-0.189090,-0.568700
40333,2.204231,-7.201023,4.078264,-0.284784,-0.237825,-0.633428
40334,2.288083,-6.804420,4.065688,-0.285000,-0.282398,-0.694601
40335,2.252334,-6.479647,4.012683,-0.322989,-0.313805,-0.768400
40336,2.247222,-6.273247,3.908141,-0.372092,-0.330898,-0.842424
40337,2.204954,-6.201431,3.900497,-0.411252,-0.338093,-0.916017
40338,2.166824,-6.331804,3.826634,-0.436619,-0.353248,-0.996407
40339,2.262271,-6.404040,3.803701,-0.438575,-0.379414,-1.058639
40340,2.458938,-6.460490,3.922281,-0.449339,-0.408040,-1.115674
40341,2.711878,-6.454064,3.953317,-0.457578,-0.443800,-1.159189
40342,2.938256,-6.357075,3.989028,-0.481171,-0.463581,-1.217383
40343,3.059414,-6.405488,3.922232,-0.512953,-0.466323,-1.287189
40344,3.291290,-6.488558,3.810591,-0.524991,-0.461498,-1.360642
40345,3.496872,-6.634273,3.759952,-0.518098,-0.468331,-1.426369
40346,3.723713,-6.842420,3.736590,-0.489628,-0.494861,-1.504282
40347,3.876104,-7.141978,3.630535,-0.466962,-0.528737,-1.559258
40348,3.972088,-7.249812,3.571673,-0.432450,-0.561029,-1.602150
40349,4.232398,-7.191525,3.616884,-0.420053,-0.583127,-1.635706
40350,4.441562,-7.112934,3.682404,-0.440836,-0.594646,-1.655920
40351,4.634714,-7.045633,3.738678,-0.465787,-0.587802,-1.696946
40352,4.807376,-6.983878,3.695274,-0.488336,-0.578998,-1.762699
40353,5.031045,-7.065881,3.624644,-0.483346,-0.572262,-1.841319
40354,5.439401,-7.052773,3.806287,-0.445454,-0.575794,-1.899454
40355,5.722754,-7.410025,3.641634,-0.457220,-0.580068,-1.897408
40356,5.959951,-7.615535,3.328788,-0.416726,-0.626447,-1.862041
40357,6.154953,-7.431025,3.123828,-0.395125,-0.661753,-1.844749
40358,6.200601,-7.058056,2.951955,-0.457098,-0.683276,-1.870290
40359,6.557422,-6.516311,2.928159,-0.580312,-0.700546,-1.915570
40360,7.008865,-5.789443,3.074387,-0.782538,-0.686741,-1.967450
40361,7.284732,-5.413210,3.304337,-0.997272,-0.642908,-2.026054
40362,7.063510,-5.887769,3.195594,-1.149189,-0.586191,-2.060554
40363,6.685181,-6.408195,3.013109,-1.156279,-0.594357,-2.061386
40364,7.088557,-6.537331,2.952176,-1.110676,-0.585940,-2.041532
40365,7.344815,-6.830245,2.813930,-1.046729,-0.525979,-2.014265
40366,7.637944,-6.879372,2.748538,-0.917393,-0.496815,-2.009225
40367,8.088487,-6.472964,2.699267,-0.814521,-0.476903,-2.022552
40368,8.280653,-6.180164,2.534860,-0.740111,-0.456737,-2.062507
40369,8.526450,-5.947488,2.564394,-0.668392,-0.438343,-2.123098
40370,8.512946,-6.024221,2.507627,-0.604411,-0.403274,-2.149097
40371,8.303446,-6.166678,2.383955,-0.496992,-0.385817,-2.174151
40372,8.467430,-5.934981,2.369194,-0.376388,-0.384287,-2.187468
40373,8.657243,-5.560981,2.339688,-0.285497,-0.374717,-2.198383
40374,9.034470,-4.938642,2.490127,-0.265951,-0.372535,-2.206174
40375,9.384832,-4.648245,2.342465,-0.358716,-0.369784,-2.190999
40376,9.589839,-4.873530,2.096458,-0.473203,-0.388486,-2.132684
40377,9.617867,-5.167909,1.776895,-0.549740,-0.409810,-2.064708
40378,9.350299,-5.405505,1.443295,-0.615550,-0.430470,-2.001882
40379,9.442478,-5.531656,1.242433,-0.624019,-0.467368,-1.961043
40380,9.667838,-5.363908,1.232987,-0.616631,-0.470203,-1.912218
40381,9.802876,-5.115315,1.157970,-0.597035,-0.443825,-1.883479
40382,9.793041,-4.716974,1.314416,-0.569458,-0.434420,-1.875334
40383,9.774959,-4.554592,1.443084,-0.546490,-0.436717,-1.857701
40384,9.557576,-4.470594,1.619251,-0.540161,-0.427932,-1.821111
40385,9.369614,-4.527524,1.611470,-0.537857,-0.435333,-1.772383
40386,9.339381,-4.740017,1.534701,-0.461064,-0.422830,-1.708155
40387,9.517435,-4.631860,1.467455,-0.339246,-0.400733,-1.644659
40388,9.871949,-4.429211,1.413689,-0.243111,-0.356768,-1.583879
40389,10.156001,-4.153865,1.502266,-0.182972,-0.304507,-1.546853
40390,10.333395,-3.807868,1.536481,-0.140266,-0.257738,-1.509944
40391,10.404246,-3.323020,1.459336,-0.158035,-0.242322,-1.477267
40392,10.528621,-2.841066,1.428793,-0.216666,-0.232279,-1.449426
40393,10.474989,-2.548865,1.393933,-0.342474,-0.231861,-1.412344
40394,10.361731,-2.473381,1.162919,-0.478496,-0.228660,-1.360237
40395,10.377590,-2.387377,1.050744,-0.590138,-0.225696,-1.327267
40396,10.391008,-2.364043,0.889233,-0.696360,-0.184173,-1.299606
40397,10.232590,-2.564176,0.789265,-0.747085,-0.144106,-1.276917
40398,10.170251,-2.569046,0.763480,-0.757021,-0.119606,-1.252700
40399,10.203013,-2.693972,0.687067,-0.746892,-0.095667,-1.230878
40400,10.187895,-2.465775,0.720294,-0.724177,-0.083750,-1.207974
40401,10.137758,-2.439279,0.665089,-0.700766,-0.071684,-1.191670
40402,10.043490,-2.253992,0.672054,-0.646214,-0.080484,-1.183394
40403,9.983845,-2.067209,0.609809,-0.602315,-0.086277,-1.165716
40404,9.973224,-1.832824,0.555691,-0.578127,-0.106530,-1.141015
40405,9.979285,-1.745322,0.465406,-0.582534,-0.127457,-1.117068
40406,9.976038,-1.702301,0.406243,-0.582359,-0.147465,-1.092590
40407,9.953086,-1.386597,0.393142,-0.591460,-0.165863,-1.074225
40408,9.991985,-1.284087,0.371782,-0.628789,-0.179387,-1.049488
40409,10.097502,-1.273095,0.371536,-0.661991,-0.185031,-1.020301
40410,10.148210,-1.361596,0.392855,-0.718529,-0.184601,-0.978205
40411,10.112951,-1.505711,0.341047,-0.751434,-0.185816,-0.952295
40412,10.022397,-1.468771,0.347389,-0.763867,-0.206818,-0.927394
40413,9.963884,-1.577152,0.307439,-0.754679,-0.226736,-0.891680
40414,9.962928,-1.632444,0.219352,-0.717467,-0.252270,-0.852038
40415,9.931210,-1.661247,0.169366,-0.666108,-0.275326,-0.803040
40416,9.906253,-1.646900,0.231940,-0.616105,-0.293106,-0.747299
40417,9.877450,-1.641384,0.149681,-0.551315,-0.301174,-0.693659
40418,9.849356,-1.552149,0.207654,-0.489497,-0.296585,-0.630160
40419,9.894569,-1.421079,0.248240,-0.446269,-0.296773,-0.565866
40420,9.877690,-1.295566,0.371236,-0.427427,-0.282198,-0.493400
40421,9.885042,-1.245032,0.516577,-0.446480,-0.257810,-0.410281
40422,9.920274,-1.291467,0.671417,-0.465676,-0.219433,-0.312934
40423,9.922931,-1.361408,0.702719,-0.469127,-0.173027,-0.218949
40424,9.926449,-1.427677,0.716859,-0.433261,-0.140728,-0.128899
40425,9.982776,-1.540671,0.714694,-0.388178,-0.101592,-0.045250
40426,10.138005,-1.629407,0.687910,-0.318262,-0.058078,0.036641
40427,10.272834,-1.535127,0.729347,-0.242295,-0.025702,0.102154
40428,10.312731,-1.391462,0.715521,-0.182186,0.008322,0.148190
40429,10.326319,-1.185096,0.689031,-0.118707,0.038819,0.177631
40430,10.347776,-0.927028,0.585297,-0.049600,0.061443,0.193810
40431,10.313678,-0.611110,0.518471,0.006155,0.090120,0.202065
40432,10.213930,-0.269457,0.581856,0.025910,0.105607,0.198754
40433,10.229375,0.002214,0.552477,-0.001558,0.118953,0.194366
40434,10.099332,0.072284,0.582145,-0.053834,0.138178,0.185740
40435,10.026062,0.050219,0.586986,-0.093606,0.147255,0.182686
40436,9.960028,0.001230,0.546174,-0.112205,0.163090,0.179497
40437,9.896193,-0.033633,0.485920,-0.121273,0.169701,0.174127
40438,9.835026,-0.087969,0.412802,-0.137089,0.176379,0.168346
40439,9.819764,-0.119694,0.359729,-0.151967,0.177542,0.168860
40440,9.783245,-0.239666,0.303760,-0.169773,0.179686,0.161555
40441,9.792415,-0.336889,0.266988,-0.180287,0.167058,0.154779
40442,9.847288,-0.411686,0.249698,-0.175490,0.167667,0.148490
40443,9.824580,-0.480581,0.254793,-0.161499,0.157511,0.129397
40444,9.898539,-0.510971,0.266384,-0.124626,0.147019,0.107271
40445,9.916420,-0.547916,0.323872,-0.079443,0.141268,0.093986
40446,9.977849,-0.474023,0.402148,-0.044339,0.139443,0.077824
40447,9.977169,-0.447383,0.409460,-0.011887,0.142252,0.065175
40448,9.942628,-0.305081,0.460832,0.008020,0.149682,0.051916
40449,9.910360,-0.215327,0.505920,0.004517,0.154809,0.035115
40450,9.873981,-0.273351,0.597211,-0.003396,0.146825,0.023034
40451,9.846053,-0.289824,0.627574,-0.016743,0.140577,0.022383
40452,9.897804,-0.399364,0.634720,-0.027567,0.126696,0.021848
40453,9.877283,-0.510341,0.629271,-0.034010,0.120950,0.019597
