// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40095,9.514758,-0.679437,2.717685,0.057466,-0.033095,-0.030336
40096,9.559901,-0.641454,2.692733,0.043378,-0.032264,-0.028560
40097,9.559927,-0.703551,2.721799,0.032789,-0.028652,-0.031700
40098,9.571278,-0.673303,2.699981,0.025362,-0.028723,-0.025977
40099,9.572130,-0.670216,2.697727,0.011302,-0.020942,-0.028188
40100,9.558984,-0.687088,2.692035,0.003987,-0.018859,-0.027059
40101,9.555199,-0.743243,2.699180,0.002087,-0.012952,-0.030947
40102,9.572040,-0.745658,2.668032,0.014824,-0.013591,-0.030922
40103,9.562302,-0.768869,2.686248,0.026556,-0.012351,-0.030544
40104,9.585857,-0.736833,2.613051,0.041437,-0.010020,-0.033637
40105,9.573700,-0.734036,2.665299,0.047299,-0.014066,-0.028367
40106,9.578643,-0.670910,2.655438,0.046146,-0.016532,-0.031760
40107,9.561779,-0.679646,2.627654,0.036153,-0.007134,-0.031026
40108,9.522582,-0.650701,2.640734,0.035812,-0.008826,-0.029574
40109,9.542868,-0.659490,2.633140,0.026431,-0.012141,-0.032093
40110,9.524832,-0.686763,2.548639,0.035219,-0.007685,-0.037435
40111,9.562503,-0.681809,2.568214,0.046033,-0.009357,-0.037306
40112,9.583971,-0.670887,2.617657,0.048838,-0.009961,-0.039323
40113,9.580938,-0.659081,2.593736,0.046579,-0.012700,-0.037767
40114,9.577860,-0.647522,2.569872,0.041636,-0.008121,-0.036618
40115,9.545961,-0.631690,2.628742,0.037101,-0.018171,-0.035676
40116,9.543012,-0.620834,2.604167,0.027095,-0.015727,-0.030957
40117,9.590997,-0.590086,2.603377,0.020212,-0.016773,-0.031876
40118,9.524418,-0.601354,2.608031,0.009059,-0.016804,-0.030549
40119,9.527098,-0.689672,2.604948,0.000833,-0.017664,-0.029670
40120,9.517581,-0.713324,2.623008,0.018432,-0.013470,-0.028034
40121,9.527944,-0.748911,2.634409,0.034406,-0.017789,-0.032071
40122,9.556010,-0.704927,2.640812,0.046577,-0.008113,-0.035587
40123,9.564139,-0.647778,2.654315,0.054660,-0.011606,-0.040192
40124,9.561033,-0.635833,2.630446,0.048804,-0.009959,-0.039289
40125,9.562748,-0.612121,2.686344,0.039672,-0.013753,-0.038646
40126,9.575848,-0.606764,2.632253,0.021778,-0.010495,-0.034505
40127,9.586128,-0.642202,2.644256,0.006570,-0.007618,-0.033958
40128,9.582853,-0.632414,2.620396,0.002663,-0.007275,-0.026996
40129,9.607858,-0.759175,2.578547,0.001998,0.000867,-0.025949
40130,9.571934,-0.738518,2.615368,0.020059,-0.000381,-0.020188
40131,9.534866,-0.736656,2.595450,0.034377,-0.001600,-0.018815
40132,9.544997,-0.707346,2.576167,0.043744,0.001754,-0.016308
40133,9.546208,-0.685619,2.633374,0.050048,0.001572,-0.017079
40134,9.607150,-0.635484,2.637989,0.046108,0.004268,-0.016287
40135,9.569886,-0.633734,2.618674,0.036996,0.005048,-0.013493
40136,9.572498,-0.657020,2.585537,0.029532,-0.001842,-0.018249
40137,9.596204,-0.673669,2.602133,0.032018,0.000454,-0.016661
40138,9.616240,-0.683501,2.595573,0.040799,-0.002012,-0.017993
40139,9.586490,-0.694863,2.622210,0.045199,0.001338,-0.016510
40140,9.606563,-0.638894,2.583152,0.047223,-0.002414,-0.017184
40141,9.573159,-0.643501,2.586492,0.052635,-0.000939,-0.016039
40142,9.533470,-0.615795,2.600143,0.052755,-0.001159,-0.014462
40143,9.573368,-0.638208,2.587028,0.050642,0.000470,-0.009182
40144,9.606956,-0.628342,2.584277,0.052310,0.001958,-0.012428
40145,9.580803,-0.646650,2.634387,0.054137,0.000893,-0.007927
40146,9.587082,-0.611425,2.591898,0.056171,0.001728,-0.006455
40147,9.563425,-0.590287,2.576059,0.052436,0.006322,-0.008706
40148,9.586961,-0.607275,2.593320,0.049864,0.001905,-0.005679
40149,9.610526,-0.624420,2.610453,0.050313,0.003368,-0.005561
40150,9.640404,-0.608536,2.584393,0.045463,-0.001455,-0.007146
40151,9.630531,-0.633158,2.604372,0.048960,-0.001029,-0.005895
40152,9.630615,-0.631345,2.604502,0.055055,-0.003104,-0.003622
40153,9.666884,-0.647829,2.568016,0.064282,-0.004109,-0.004819
40154,9.613476,-0.640735,2.578199,0.071039,0.001764,-0.003334
40155,9.584677,-0.567702,2.628529,0.076682,-0.001776,-0.001165
40156,9.597250,-0.565146,2.575761,0.075544,0.000310,-0.002401
40157,9.580990,-0.556842,2.606218,0.071358,0.003430,-0.004775
40158,9.550970,-0.503355,2.600347,0.063028,0.007364,-0.003353
40159,9.570659,-0.513940,2.594991,0.052992,0.012132,-0.004864
40160,9.543188,-0.551943,2.589585,0.046439,0.008138,-0.009368
40161,9.572858,-0.536191,2.564164,0.044204,0.010006,-0.005675
40162,9.535411,-0.535678,2.545314,0.039244,0.009986,-0.006706
40163,9.521632,-0.554035,2.542969,0.037895,0.005590,-0.007030
40164,9.555252,-0.609673,2.573528,0.047557,-0.003151,-0.012336
40165,9.528276,-0.646849,2.566724,0.064539,-0.009355,-0.016603
40166,9.496377,-0.695480,2.659071,0.090944,-0.019288,-0.027199
40167,9.427735,-0.743404,2.730476,0.128392,-0.035870,-0.036566
40168,9.481318,-0.758843,2.840696,0.170302,-0.051615,-0.051163
40169,9.501923,-0.778967,2.953527,0.207128,-0.057986,-0.064126
40170,9.534666,-0.881735,2.990524,0.239670,-0.067948,-0.076935
40171,9.517564,-1.068144,3.038654,0.301246,-0.078823,-0.086730
40172,9.516366,-1.275600,3.181297,0.384011,-0.087461,-0.085798
40173,9.621059,-1.376927,3.359870,0.493221,-0.101372,-0.078684
40174,9.694539,-1.454516,3.779498,0.635977,-0.097081,-0.063789
40175,9.617330,-1.631673,4.228424,0.813361,-0.067406,-0.035686
40176,9.508369,-1.609500,4.784595,1.031575,-0.045002,-0.009216
40177,9.395859,-1.381595,5.539857,1.236273,-0.000310,0.026301
40178,9.377144,-1.089598,6.440999,1.384343,0.063950,0.065593
40179,9.655403,-0.890748,7.422142,1.433508,0.150367,0.095131
40180,10.063827,-0.890922,8.148133,1.402449,0.282306,0.116547
40181,10.289726,-0.699403,8.721694,1.308131,0.453576,0.123222
40182,10.369326,-0.649937,9.183492,1.160246,0.626750,0.130436
40183,10.590455,-0.643601,9.311983,0.960026,0.801750,0.134395
40184,10.792922,-0.710222,9.357090,0.746998,0.994024,0.130380
40185,10.993572,-0.887041,9.216176,0.555140,1.174982,0.130543
40186,11.240174,-1.066522,9.195302,0.405919,1.338258,0.128842
40187,11.479309,-1.379897,9.186811,0.308301,1.496881,0.129281
40188,11.738307,-1.490912,9.276314,0.270841,1.652960,0.132434
40189,11.804867,-1.315170,9.486466,0.239084,1.816597,0.141072
40190,11.837701,-1.162889,9.693616,0.177043,1.974731,0.157937
40191,11.781595,-0.931940,9.785933,0.069521,2.130402,0.184722
40192,11.956248,-0.785564,9.815626,-0.076514,2.265734,0.217911
40193,12.024659,-0.914764,9.598632,-0.225035,2.405493,0.246475
40194,12.007111,-1.195223,9.532757,-0.334470,2.523742,0.278696
40195,12.080245,-1.566163,9.407375,-0.380440,2.631679,0.297139
40196,12.213682,-1.948226,9.134229,-0.360852,2.726006,0.318993
40197,12.294308,-2.077742,8.905700,-0.297933,2.807236,0.343210
40198,12.344993,-1.813333,8.565524,-0.267417,2.884572,0.369007
40199,12.221435,-1.599857,8.377937,-0.294910,2.954583,0.399840
40200,12.074163,-1.623831,8.160193,-0.330959,3.003071,0.422206
40201,12.092380,-1.683497,8.029816,-0.357364,3.029549,0.448425
40202,12.201232,-1.486841,7.890654,-0.409095,3.050237,0.474577
40203,12.169787,-1.524467,7.583368,-0.505013,3.076640,0.510164
40204,11.884692,-1.761428,7.313017,-0.555516,3.109677,0.552501
40205,11.423209,-1.863632,7.105602,-0.555630,3.110747,0.595463
40206,10.902150,-1.953909,7.056641,-0.525188,3.099548,0.622644
40207,10.636847,-1.958730,6.943649,-0.471453,3.061128,0.650629
40208,10.402018,-1.859567,6.924482,-0.421894,3.029568,0.675852
40209,10.208351,-1.900106,6.774444,-0.382377,2.987534,0.684192
40210,10.197841,-1.920957,6.514623,-0.352120,2.947647,0.699038
40211,9.882422,-1.742201,6.228476,-0.340006,2.935621,0.715873
40212,9.165348,-1.620701,6.163977,-0.344936,2.922467,0.736507
40213,8.479149,-1.698066,6.065983,-0.325243,2.860932,0.753174
40214,8.150178,-1.654656,6.241693,-0.265526,2.784793,0.761495
40215,7.873789,-1.590884,6.284073,-0.225152,2.716532,0.770198
40216,7.671445,-1.602699,6.322620,-0.194441,2.664061,0.783861
40217,7.464256,-1.483447,6.230358,-0.187156,2.617325,0.800824
40218,7.170824,-1.202355,6.127309,-0.266742,2.566246,0.830139
40219,6.878027,-0.970932,6.125923,-0.409915,2.522278,0.877737
40220,6.231613,-1.008056,6.361421,-0.554912,2.495464,0.932283
40221,5.723619,-1.375928,6.484208,-0.645856,2.429659,0.975250
40222,5.691347,-1.840330,6.329338,-0.637674,2.345467,1.015182
40223,5.772544,-2.065407,5.911290,-0.568793,2.280956,1.057475
40224,5.510794,-2.021334,5.591920,-0.475785,2.242710,1.098008
40225,4.732809,-1.729615,5.607312,-0.383541,2.201169,1.106859
40226,3.863821,-1.536328,5.510390,-0.338776,2.116084,1.097718
40227,3.554320,-1.557824,5.497600,-0.285229,2.006083,1.077862
40228,3.380655,-1.590094,5.532927,-0.232064,1.901327,1.039459
40229,3.139585,-1.498834,5.596853,-0.171602,1.805938,0.997144
40230,2.912214,-1.323011,5.575542,-0.143918,1.712553,0.951916
40231,2.657950,-1.181218,5.424663,-0.137229,1.622817,0.914193
40232,2.289492,-0.937928,5.345580,-0.153648,1.533908,0.877842
40233,1.853715,-0.814741,5.302708,-0.192299,1.439823,0.829451
40234,1.518620,-0.965349,5.245634,-0.220770,1.331131,0.783090
40235,1.275640,-1.223977,5.238186,-0.209660,1.230913,0.734335
40236,1.108454,-1.494632,5.206235,-0.143289,1.126336,0.687543
40237,0.852876,-1.605425,5.386282,-0.026912,1.032319,0.640936
40238,0.545413,-1.409574,5.569081,0.089357,0.928546,0.588919
40239,0.319920,-1.044272,5.678572,0.150526,0.820216,0.542013
40240,0.181770,-0.758674,5.720095,0.145984,0.719767,0.484548
40241,0.019386,-0.765845,5.751602,0.118607,0.636955,0.423049
40242,-0.243277,-0.801145,5.782942,0.125303,0.546817,0.348658
40243,-0.441255,-0.835892,5.956992,0.154957,0.431407,0.283206
40244,-0.319685,-1.024481,6.264943,0.166333,0.324356,0.224167
40245,-0.208901,-0.984483,6.723040,0.146742,0.234215,0.177993
40246,-0.223409,-0.589196,7.166884,0.064913,0.186519,0.133445
40247,-0.415418,-0.331727,7.625864,-0.114075,0.136674,0.078801
40248,-0.318697,-0.190187,8.015960,-0.351902,0.082934,0.025566
40249,-0.292189,-0.179791,8.159045,-0.663918,0.042601,0.016819
40250,-0.496799,-0.158437,7.969077,-1.000623,-0.007816,0.007749
40251,-0.706568,0.131776,8.074966,-1.359152,-0.096573,0.002271
40252,-0.609769,0.827905,8.472871,-1.879864,-0.190657,0.012498
40253,-0.291696,1.389464,8.580970,-2.659456,-0.254988,0.049088
40254,-0.133944,2.658219,8.534774,-3.805458,-0.329960,0.147430
40255,-0.209184,4.709857,8.803917,-5.556015,-0.398195,0.309429
40256,-0.356339,6.276498,8.552811,-7.878654,-0.448080,0.480746
40257,0.069294,7.167752,7.584613,-10.543114,-0.425815,0.601910
40258,0.507995,6.507588,4.726878,-13.158339,-0.291272,0.688453
40259,0.564627,4.604396,0.870223,-15.390087,-0.127086,0.762112
40260,0.559680,2.582993,-2.985873,-17.035575,0.078627,0.824807
40261,0.256565,-0.546116,-7.390553,-17.991787,0.265180,0.902318
40262,-0.738839,-4.121027,-10.888950,-18.035081,0.365434,1.031604
40263,-1.206803,-7.864015,-13.458998,-17.601247,0.458698,1.115570
40264,-1.953101,-11.987928,-14.695179,-16.379977,0.526987,1.135087
40265,-2.384570,-15.996991,-14.740671,-14.404477,0.456895,1.030064
40266,-2.260633,-17.743510,-13.762904,-11.860723,0.368797,0.853428
40267,-2.282216,-17.637778,-12.451396,-9.277057,0.287873,0.633863
40268,-2.180405,-16.197138,-10.738427,-6.865466,0.186178,0.419528
40269,-1.907382,-13.878263,-9.186142,-4.877934,0.106429,0.237497
40270,-1.478675,-11.271323,-7.522899,-3.443503,0.062777,0.069134
40271,-0.980470,-9.238222,-6.569204,-2.550958,0.047449,-0.053340
40272,-0.797331,-8.156856,-6.245634,-2.028424,0.080552,-0.126606
40273,-0.829011,-7.831696,-6.732105,-1.686452,0.112313,-0.172069
40274,-0.899590,-7.932632,-7.466162,-1.400550,0.136682,-0.192926
40275,-1.076715,-8.195611,-8.331675,-1.083781,0.163221,-0.211548
40276,-1.371219,-8.381890,-9.032102,-0.735607,0.168827,-0.217744
40277,-1.526360,-8.490414,-9.244988,-0.336499,0.143024,-0.216322
40278,-1.331585,-8.411449,-9.114210,0.030274,0.101403,-0.220274
40279,-1.269698,-8.354024,-8.975015,0.381997,0.085107,-0.203592
40280,-1.155530,-8.612141,-8.743110,0.783093,0.062576,-0.201519
40281,-1.185137,-8.495784,-8.563994,1.202094,0.053719,-0.211476
40282,-1.245085,-8.521369,-8.644954,1.595180,0.033924,-0.225782
40283,-1.327467,-9.739502,-9.204583,2.198085,0.009552,-0.277199
40284,-1.437117,-11.642234,-10.067177,3.258451,-0.012914,-0.375003
40285,-1.507332,-13.336420,-10.633179,4.820989,-0.035721,-0.524162
40286,-1.550612,-14.545272,-11.090472,6.727459,-0.032894,-0.685081
40287,-1.733231,-15.061558,-11.978545,8.919259,-0.037477,-0.873442
40288,-1.972520,-15.449296,-12.885919,11.262626,-0.083715,-1.127196
40289,-1.661129,-15.145000,-13.794327,13.554214,-0.090739,-1.335811
40290,-1.359654,-13.300143,-14.341853,15.830521,-0.111643,-1.538909
40291,-0.679727,-10.273736,-14.790450,17.774586,-0.111503,-1.672275
40292,-0.528338,-6.735911,-13.954355,19.184029,-0.038819,-1.721798
40293,-0.581298,-3.745916,-12.390147,20.244949,-0.030266,-1.692849
40294,-0.375354,-1.048403,-10.593670,21.067760,0.014461,-1.680812
40295,-0.121712,1.574091,-7.928239,21.545134,0.136568,-1.643646
40296,0.448179,5.628191,-4.842710,21.220157,0.213150,-1.589441
40297,0.723314,11.677498,1.062574,19.476274,0.322813,-1.482612
40298,0.107924,14.994594,6.255984,16.419445,0.391726,-1.245171
40299,-0.449528,15.394792,9.917283,12.613106,0.379873,-0.925404
40300,-0.238948,14.779384,12.547477,8.719420,0.221190,-0.565202
40301,0.007528,13.489942,13.622491,5.095422,0.174842,-0.303171
40302,-0.145526,10.236928,13.067567,2.249559,0.194760,-0.220194
40303,-0.028141,5.646293,11.092877,0.586129,0.252997,-0.252144
40304,0.216621,1.736141,9.723464,0.142178,0.233651,-0.278081
40305,0.517060,0.045634,9.254739,0.405560,0.129379,-0.229317
40306,0.539817,0.642653,9.118841,0.825428,0.015229,-0.146505
40307,0.374770,2.422140,9.622979,0.989872,-0.056282,-0.080757
40308,0.529909,3.496050,10.178002,0.748813,-0.057691,-0.036950
40309,0.319014,3.817804,10.364929,0.298691,-0.017588,0.022029
40310,0.573606,3.133505,10.164748,-0.121838,-0.005788,0.051289
40311,0.501931,2.421803,10.032618,-0.331965,0.034454,0.094939
40312,0.553095,1.581257,9.739528,-0.329390,0.038664,0.112321
40313,0.610020,1.079734,9.513085,-0.088572,0.040157,0.107583
40314,0.514171,1.554971,9.292971,0.204248,0.017795,0.094827
40315,0.267454,2.708294,9.561192,0.281888,-0.017225,0.069525
40316,0.318314,3.613289,9.918569,0.067592,-0.046812,0.048689
40317,0.280882,3.645617,9.989052,-0.322580,-0.057933,0.034511
40318,0.243137,3.192767,9.879954,-0.689824,-0.078251,0.024543
40319,0.358865,2.314579,9.603792,-0.888820,-0.080243,0.022940
40320,0.472689,1.224920,9.149043,-0.829639,-0.080090,0.005300
40321,0.499827,0.669706,8.716153,-0.545544,-0.089772,-0.003790
40322,0.553379,0.849629,8.496838,-0.226406,-0.117133,-0.010471
40323,0.486565,1.563352,8.419184,-0.027575,-0.152504,-0.008337
40324,0.422723,2.196948,8.555538,-0.040398,-0.174333,0.004041
40325,0.411405,2.503812,8.620908,-0.180368,-0.202293,0.013979
40326,0.378119,2.589475,8.472474,-0.383224,-0.235230,0.013868
40327,0.403176,2.423904,8.180007,-0.581186,-0.274051,0.009509
40328,0.522593,1.890747,7.801605,-0.686805,-0.317937,0.000531
40329,0.590681,1.440202,7.335287,-0.695686,-0.378208,-0.013617
40330,0.611776,1.348065,6.934652,-0.652894,-0.461310,-0.028038
40331,0.829508,1.348837,6.624927,-0.631191,-0.559563,-0.052305
40332,0.845736,1.506988,6.577149,-0.671305,-0.655513,-0.056321
40333,0.878634,1.616016,6.621665,-0.784364,-0.758934,-0.053219
40334,0.995327,1.660412,6.725333,-0.957007,-0.861323,-0.047735
40335,1.022509,1.802848,6.668943,-1.195146,-0.955010,-0.032417
40336,1.069653,1.647932,6.301241,-1.444038,-1.027642,-0.028491
40337,1.104931,1.033628,5.812956,-1.577138,-1.080246,-0.036265
40338,1.342266,0.069408,5.396925,-1.499208,-1.142062,-0.072661
40339,1.579373,-0.736482,5.078781,-1.202712,-1.201871,-0.111985
40340,1.818952,-1.024471,5.141943,-0.780852,-1.288328,-0.142343
40341,2.041453,-0.857116,5.512472,-0.356834,-1.366110,-0.161497
40342,2.134016,-0.314479,6.105708,-0.032997,-1.429707,-0.167086
40343,2.303536,0.329743,6.594946,0.119376,-1.503178,-0.165173
40344,2.697054,0.843836,6.877199,0.105392,-1.560071,-0.159729
40345,2.985689,1.220833,6.872275,-0.045024,-1.628042,-0.139400
40346,3.175814,1.208287,6.765893,-0.240915,-1.681475,-0.125090
40347,3.395956,0.943557,6.759230,-0.360207,-1.750769,-0.132179
40348,3.599351,0.650700,6.994106,-0.378276,-1.801869,-0.154396
40349,3.925847,0.191930,7.215249,-0.277196,-1.840568,-0.198077
40350,4.243811,-0.100736,7.496547,-0.050026,-1.871128,-0.250253
40351,4.446213,0.031688,7.732742,0.183728,-1.900333,-0.285037
40352,4.691865,0.544465,7.713470,0.330377,-1.936510,-0.302151
40353,5.037871,1.271332,7.698963,0.325205,-1.979974,-0.302579
40354,5.284878,1.651295,7.492585,0.204766,-2.001836,-0.277282
40355,5.445392,1.366664,7.692179,0.118268,-2.023412,-0.293557
40356,5.939295,0.121198,7.918907,0.199630,-2.071379,-0.323517
40357,6.268413,-0.121019,8.318323,0.440937,-2.127227,-0.385155
40358,6.561994,0.952270,8.271167,0.537173,-2.202473,-0.430251
40359,6.908575,2.581675,7.924198,0.284024,-2.265625,-0.434481
40360,7.120284,3.593671,7.766363,-0.322741,-2.289769,-0.422618
40361,7.320397,2.981647,7.353085,-0.980539,-2.263310,-0.391652
40362,7.021309,1.258900,8.014630,-1.295032,-2.235154,-0.398462
40363,7.182978,-0.551643,7.990179,-1.266888,-2.286427,-0.411713
40364,7.681999,-1.500804,7.826084,-0.845395,-2.282398,-0.427708
40365,7.897760,-1.198190,7.858890,-0.363208,-2.283142,-0.457862
40366,8.408560,-0.405607,7.499454,-0.037396,-2.285648,-0.461419
40367,8.779122,0.320768,7.532010,0.110661,-2.250719,-0.438642
40368,8.982551,0.584009,7.492823,0.056739,-2.218480,-0.403062
40369,9.094907,0.131507,7.293897,0.037735,-2.162856,-0.339607
40370,8.749409,-0.132377,7.750312,0.109491,-2.134932,-0.298668
40371,8.854377,-0.399177,7.880617,0.231339,-2.127994,-0.252688
40372,9.206571,-0.316954,7.822548,0.384256,-2.109722,-0.215700
40373,9.578142,0.411160,7.502243,0.416033,-2.092398,-0.170018
40374,9.820793,1.225146,7.151773,0.283241,-2.048753,-0.105497
40375,9.834111,1.578672,7.059381,0.025942,-2.010732,-0.057201
40376,9.975640,1.289661,6.862220,-0.284434,-2.022853,-0.036582
40377,9.898607,0.697441,7.389282,-0.412088,-1.992988,-0.032903
40378,9.668171,0.128555,7.996625,-0.429820,-2.000992,-0.076349
40379,10.020338,-0.221434,7.745292,-0.356528,-2.025977,-0.122745
40380,10.255611,-0.300177,7.509071,-0.251264,-1.999614,-0.164070
40381,10.389034,-0.074256,7.179996,-0.207306,-1.963233,-0.206556
40382,10.325636,0.282464,6.696901,-0.254704,-1.915784,-0.231209
40383,10.067664,0.487235,6.414552,-0.371046,-1.879528,-0.230276
40384,9.905281,0.286307,6.377121,-0.460163,-1.843617,-0.211938
40385,9.582665,-0.175598,6.936375,-0.431296,-1.793818,-0.192391
40386,9.597424,-0.660434,7.348103,-0.283880,-1.775066,-0.200846
40387,9.964368,-0.630272,7.570075,-0.069296,-1.738506,-0.194411
40388,10.328465,-0.280604,7.578308,0.100239,-1.674337,-0.183252
40389,10.597787,-0.050761,7.352671,0.170674,-1.594031,-0.149799
40390,10.694872,0.135896,7.020692,0.168874,-1.518488,-0.109853
40391,10.828348,0.399567,6.674685,0.063856,-1.458321,-0.069326
40392,10.948461,0.595287,6.258401,-0.148766,-1.393825,-0.010397
40393,10.819169,0.694334,6.212080,-0.392045,-1.309826,0.031191
40394,10.595076,0.520768,6.073101,-0.647412,-1.236618,0.061727
40395,10.596693,0.202336,5.863561,-0.850837,-1.164439,0.087369
40396,10.455521,-0.220572,5.730305,-0.961752,-1.077333,0.111758
40397,10.268783,-0.569971,5.607565,-1.006108,-1.025296,0.132928
40398,10.275405,-0.942172,5.329202,-0.992828,-0.982255,0.149214
40399,10.289587,-1.115193,4.943421,-0.938866,-0.936130,0.170270
40400,10.276670,-1.193421,4.693637,-0.862486,-0.889813,0.191517
40401,10.162295,-1.100295,4.498930,-0.798366,-0.848073,0.209497
40402,10.097790,-0.925518,4.366986,-0.763548,-0.809475,0.225394
40403,9.982979,-0.777233,4.219860,-0.776195,-0.772632,0.248681
40404,9.945717,-0.651986,4.119156,-0.825099,-0.744425,0.261400
40405,9.961798,-0.593946,4.059045,-0.904190,-0.711245,0.276939
40406,9.946448,-0.635634,3.992619,-0.986271,-0.670676,0.289015
40407,9.993683,-0.638743,3.978649,-1.064946,-0.634040,0.298120
40408,10.006732,-0.699718,3.838516,-1.146114,-0.586615,0.299306
40409,9.862929,-0.782810,3.717117,-1.223805,-0.563050,0.308859
40410,9.894014,-0.838991,3.653867,-1.280337,-0.557714,0.310954
40411,9.856376,-0.867226,3.707096,-1.326394,-0.544887,0.301922
40412,9.786173,-0.927989,3.709306,-1.366949,-0.533302,0.289435
40413,9.656076,-1.037850,3.709806,-1.390224,-0.521682,0.275445
40414,9.559336,-1.138277,3.707155,-1.392304,-0.519466,0.247089
40415,9.566760,-1.218394,3.718146,-1.377499,-0.507245,0.216181
40416,9.499710,-1.298097,3.689841,-1.351692,-0.492316,0.177668
40417,9.442914,-1.412017,3.675267,-1.303122,-0.473119,0.144618
40418,9.422777,-1.477926,3.772952,-1.236391,-0.452539,0.099314
40419,9.453799,-1.329148,3.987252,-1.161111,-0.419635,0.066916
40420,9.492382,-0.983009,4.382370,-1.147812,-0.375952,0.031254
40421,9.427429,-0.893967,4.746703,-1.176183,-0.329351,0.016592
40422,9.257330,-1.053970,4.915985,-1.169680,-0.291461,-0.007347
40423,9.140929,-0.985258,5.111600,-1.116844,-0.257607,-0.038760
40424,9.396020,-0.931673,5.419229,-1.155090,-0.241351,-0.036514
40425,9.826530,-1.468554,5.183283,-1.096717,-0.197037,-0.029770
40426,10.061026,-2.251223,4.711440,-0.880171,-0.110801,-0.059002
40427,9.856880,-2.081540,4.519278,-0.587825,-0.008159,-0.135612
40428,9.858601,-1.533709,4.292811,-0.402357,0.050917,-0.201676
40429,10.102910,-1.255117,4.038005,-0.338782,0.114574,-0.222975
40430,10.405351,-1.333423,3.836106,-0.336066,0.179249,-0.198357
40431,10.445276,-1.284533,3.508752,-0.323440,0.238937,-0.153318
40432,10.275915,-1.238358,3.258636,-0.321353,0.299590,-0.124207
40433,10.141478,-1.175857,3.069237,-0.348528,0.348172,-0.082766
40434,10.099883,-1.190575,2.912410,-0.402667,0.383255,-0.042739
40435,10.097672,-1.152048,2.777852,-0.466207,0.429266,0.012385
40436,10.012620,-1.136831,2.682344,-0.548374,0.462478,0.066466
40437,9.931279,-1.138575,2.610399,-0.633402,0.495101,0.125936
40438,9.849984,-1.225577,2.501487,-0.712181,0.527754,0.174894
40439,9.721417,-1.266094,2.425910,-0.785751,0.541613,0.219413
40440,9.697088,-1.295319,2.365588,-0.853466,0.540370,0.256747
40441,9.754989,-1.433639,2.347142,-0.926222,0.547619,0.290235
40442,9.755460,-1.633886,2.333653,-0.961688,0.553445,0.326292
40443,9.742024,-1.868524,2.189731,-0.963803,0.552053,0.359277
40444,9.792720,-2.150733,1.978747,-0.890732,0.572829,0.381876
40445,9.608978,-2.410618,1.951919,-0.744401,0.571814,0.395592
40446,9.510527,-2.505647,1.860482,-0.558885,0.525253,0.402527
40447,9.579270,-2.399781,1.917374,-0.371525,0.481702,0.401650
40448,9.664336,-2.201617,1.970782,-0.216281,0.456840,0.401652
40449,9.609236,-1.919754,2.005800,-0.126993,0.438580,0.410562
40450,9.417414,-1.725554,2.031471,-0.069369,0.416226,0.412759
40451,9.333803,-1.599235,1.973108,-0.037327,0.372603,0.404510
