// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38112,9.812263,-0.528420,0.381872,0.012243,0.000352,-0.016928
38113,9.830275,-0.564744,0.388672,0.014591,0.000551,-0.010141
38114,9.841294,-0.510453,0.392689,0.019132,0.000667,-0.007905
38115,9.865204,-0.514353,0.391005,0.025851,0.000350,-0.008066
38116,9.845541,-0.500753,0.426300,0.023457,-0.000905,-0.008388
38117,9.870331,-0.492164,0.403533,0.022368,-0.000684,-0.007188
38118,9.851539,-0.466078,0.417859,0.020219,0.000459,-0.009100
38119,9.903489,-0.466646,0.447676,0.019145,0.001031,-0.010055
38120,9.851640,-0.463804,0.417996,0.020863,-0.003493,-0.013580
38121,9.832003,-0.449599,0.453084,0.018944,-0.000305,-0.014927
38122,9.846760,-0.481026,0.405691,0.014647,0.001974,-0.018751
38123,9.799084,-0.469684,0.409715,0.015950,0.003454,-0.017230
38124,9.818006,-0.493248,0.395780,0.016780,0.000490,-0.014682
38125,9.823955,-0.458892,0.387273,0.011135,0.000233,-0.013566
38126,9.842880,-0.482665,0.373174,0.010060,0.000803,-0.014522
38127,9.848816,-0.448296,0.364750,0.012452,0.002066,-0.014198
38128,9.844725,-0.454833,0.331611,0.010060,0.000806,-0.014520
38129,9.852229,-0.449932,0.419291,0.007653,-0.000807,-0.012689
38130,9.853149,-0.436091,0.398250,0.003112,-0.000932,-0.014925
38131,9.853207,-0.434758,0.398290,0.001162,0.001547,-0.011967
38132,9.871284,-0.471141,0.405324,-0.003151,0.003468,-0.013639
38133,9.848300,-0.452688,0.386517,-0.004240,0.003684,-0.012442
38134,9.844206,-0.459325,0.353572,-0.005300,0.004606,-0.015552
38135,9.872278,-0.454683,0.385456,-0.004240,0.003686,-0.012441
38136,9.843465,-0.469007,0.375153,-0.001200,0.000996,-0.016595
38137,9.848502,-0.447111,0.387854,-0.005088,0.006302,-0.012833
38138,9.848541,-0.445745,0.388435,-0.002910,0.005874,-0.015227
38139,9.847738,-0.456788,0.409951,-0.008555,0.005610,-0.014112
38140,9.867544,-0.467983,0.375411,-0.007224,0.007797,-0.016898
38141,9.842851,-0.474256,0.398997,-0.011568,0.009010,-0.014264
38142,9.871741,-0.457058,0.410293,-0.012869,0.007535,-0.015783
38143,9.819038,-0.466715,0.402300,-0.016124,0.008534,-0.014345
38144,9.833907,-0.498521,0.355273,-0.014426,0.003305,-0.013560
38145,9.865201,-0.498658,0.441671,-0.015928,0.009873,-0.009473
38146,9.833115,-0.509009,0.377567,-0.013990,0.007046,-0.010277
38147,9.833141,-0.508130,0.378070,-0.014230,0.004645,-0.008688
38148,9.855362,-0.537021,0.418724,-0.011615,0.007957,-0.007799
38149,9.851278,-0.544242,0.386066,-0.009450,0.007175,-0.008039
38150,9.871093,-0.556165,0.351599,-0.005985,0.007869,-0.006758
38151,9.864473,-0.600959,0.381864,-0.005985,0.007870,-0.006758
38152,9.910559,-0.634823,0.421056,0.002245,0.010734,-0.002675
38153,9.918762,-0.713354,0.404057,0.008920,0.009361,0.003627
38154,9.940912,-0.838590,0.360307,0.015518,0.006205,0.020692
38155,9.956175,-1.011297,0.346403,0.027764,0.013060,0.044978
38156,10.027826,-1.167451,0.375231,0.052737,0.012482,0.071575
38157,9.947447,-1.313931,0.348849,0.090517,0.016012,0.098061
38158,10.032839,-1.413945,0.416475,0.131501,0.017923,0.127457
38159,10.017922,-1.642791,0.492667,0.166408,0.035487,0.171377
38160,9.941521,-1.932034,0.593454,0.221208,0.059763,0.224854
38161,9.711856,-2.201874,0.622056,0.277294,0.094053,0.312603
38162,9.489526,-2.673611,0.684863,0.319191,0.122556,0.419176
38163,9.584309,-3.131569,0.672498,0.377604,0.148435,0.566630
38164,9.823576,-3.584272,0.662194,0.433921,0.188759,0.739514
38165,9.935086,-3.950478,0.433583,0.527897,0.211529,0.892111
38166,10.181059,-4.157512,0.239581,0.649772,0.211680,1.016666
38167,10.589910,-4.269603,0.325327,0.745234,0.213991,1.136677
38168,10.861539,-4.094247,0.709659,0.789180,0.231744,1.250777
38169,11.123858,-3.795070,1.165639,0.784424,0.257866,1.346645
38170,11.345090,-3.548504,1.458567,0.771199,0.320948,1.438306
38171,11.338684,-3.217908,1.611958,0.759602,0.401224,1.510648
38172,11.158316,-3.201570,1.647269,0.762873,0.454511,1.577871
38173,11.091119,-3.227133,1.573444,0.785870,0.492410,1.644378
38174,10.982779,-3.024358,1.633540,0.759914,0.524679,1.724148
38175,10.927450,-3.046306,1.626020,0.668733,0.553854,1.806586
38176,10.925763,-3.075911,1.683369,0.558134,0.595577,1.887543
38177,10.825558,-3.159751,1.677034,0.435283,0.645727,1.967345
38178,10.629150,-3.403103,1.587171,0.330342,0.698369,2.050743
38179,10.489807,-3.572114,1.517842,0.244266,0.728492,2.124576
38180,10.419231,-3.822193,1.406597,0.142533,0.748097,2.215687
38181,10.431109,-4.069232,1.296055,0.068270,0.766197,2.315674
38182,10.498417,-4.114753,1.235672,-0.005185,0.786339,2.411194
38183,10.496937,-4.273938,1.363603,-0.075986,0.828836,2.503657
38184,10.334633,-4.491631,1.617886,-0.155820,0.855734,2.598517
38185,10.235694,-4.842999,1.681422,-0.202133,0.879935,2.672938
38186,10.105091,-5.227660,1.700914,-0.191183,0.898518,2.730233
38187,9.993586,-5.489392,1.698386,-0.141971,0.911771,2.780509
38188,9.926738,-5.725075,1.702114,-0.071188,0.906867,2.814400
38189,9.889911,-5.983551,1.800715,-0.005609,0.892862,2.836372
38190,9.926306,-6.273105,1.846582,0.060206,0.890815,2.861447
38191,9.761107,-6.544117,1.987874,0.149136,0.884182,2.872507
38192,9.521584,-6.710416,2.077251,0.226697,0.879986,2.880252
38193,9.158803,-6.793664,2.073916,0.340059,0.858106,2.864623
38194,8.940244,-6.856245,2.142581,0.426383,0.820208,2.844125
38195,8.890362,-6.912381,2.155656,0.493651,0.783247,2.838505
38196,8.799135,-6.833303,2.262723,0.518593,0.756706,2.835456
38197,8.647868,-6.805603,2.371165,0.489526,0.738892,2.826359
38198,8.484495,-6.937116,2.485596,0.422052,0.729688,2.812131
38199,8.066757,-7.127199,2.516806,0.364676,0.717632,2.785203
38200,7.685977,-7.191952,2.522357,0.340366,0.684738,2.749324
38201,7.404568,-7.208164,2.553368,0.319271,0.652511,2.707432
38202,7.123061,-7.231203,2.513179,0.313841,0.644018,2.666464
38203,6.726762,-7.296924,2.501502,0.338619,0.630698,2.625404
38204,6.437766,-7.405854,2.491895,0.375787,0.630062,2.602144
38205,6.044940,-7.476128,2.561680,0.425962,0.627096,2.577002
38206,5.665272,-7.318462,2.587682,0.484168,0.605891,2.538503
38207,5.381049,-7.221433,2.605303,0.543949,0.584106,2.478808
38208,5.165696,-7.081973,2.660924,0.609044,0.559696,2.408909
38209,4.892960,-6.926355,2.723260,0.641089,0.532454,2.333915
38210,4.662016,-6.727159,2.768771,0.660390,0.508180,2.256929
38211,4.364452,-6.572733,2.783840,0.674583,0.501706,2.173497
38212,4.106686,-6.419468,2.814344,0.706624,0.482741,2.072719
38213,3.858914,-6.231005,2.834870,0.723711,0.467965,1.967036
38214,3.664732,-6.149603,2.863886,0.724540,0.433529,1.865307
38215,3.479372,-6.126516,2.928391,0.707853,0.400019,1.783832
38216,3.368471,-6.389037,3.094821,0.726237,0.399242,1.718979
38217,2.940916,-7.028864,2.924682,0.740954,0.395835,1.718242
38218,2.454094,-7.540378,2.580793,0.769887,0.358920,1.717893
38219,2.166451,-7.581331,2.475352,0.790883,0.291925,1.660989
38220,2.169995,-7.468553,2.421115,0.825537,0.224371,1.575148
38221,2.191668,-7.305202,2.514820,0.879195,0.183571,1.498023
38222,2.050677,-6.944117,2.825586,0.901815,0.155767,1.429579
38223,1.987081,-6.538905,3.290325,0.843740,0.135524,1.365582
38224,1.902548,-6.276085,3.767476,0.726247,0.152907,1.294298
38225,1.732864,-6.181867,4.128096,0.573574,0.163632,1.227544
38226,1.482518,-6.217209,4.206838,0.434191,0.150003,1.164593
38227,1.237934,-6.329127,4.212884,0.316737,0.131455,1.097299
38228,1.029073,-6.342781,4.261343,0.207784,0.111111,1.030779
38229,0.989527,-6.553660,4.347347,0.090619,0.091052,0.974557
38230,0.909205,-6.877806,4.345458,-0.004892,0.084301,0.910776
38231,0.685542,-7.044624,4.324544,-0.041198,0.070493,0.821152
38232,0.617075,-7.264568,4.180697,-0.037122,0.035534,0.733983
38233,0.624771,-7.556279,3.995637,0.008708,0.005543,0.667382
38234,0.629903,-7.614491,3.933128,0.054263,-0.016354,0.610519
38235,0.535580,-7.536658,3.994096,0.085100,-0.041463,0.551861
38236,0.514419,-7.401423,4.208776,0.078841,-0.068029,0.497872
38237,0.511012,-7.232542,4.575207,0.029728,-0.066877,0.439170
38238,0.377439,-7.222095,4.781068,-0.038691,-0.061733,0.378720
38239,0.322797,-7.332871,4.898869,-0.090680,-0.071653,0.329577
38240,0.420869,-7.364717,4.986919,-0.144018,-0.048434,0.283013
38241,0.285036,-7.613291,4.808042,-0.182118,-0.014811,0.251580
38242,0.236916,-8.012736,4.665486,-0.152141,-0.015798,0.228508
38243,0.341861,-8.145154,4.768186,-0.120015,-0.020875,0.212404
38244,0.393084,-8.306729,4.782670,-0.106320,-0.018844,0.192428
38245,0.351535,-8.326576,4.729976,-0.080301,-0.020216,0.170196
38246,0.238967,-8.257001,4.682500,-0.052309,-0.022552,0.135856
38247,0.170392,-8.124529,4.603674,-0.070332,-0.021011,0.097903
38248,0.079792,-7.832077,4.524414,-0.144936,-0.011504,0.056351
38249,0.058497,-7.489235,4.461111,-0.246408,-0.016196,0.017675
38250,0.148208,-7.253672,4.290677,-0.380312,-0.034476,-0.002808
38251,0.097726,-7.100057,4.076123,-0.561200,-0.083788,-0.016994
38252,-0.030021,-6.913074,3.649120,-0.761901,-0.141152,-0.040359
38253,-0.259040,-6.705835,3.096740,-0.988223,-0.222154,-0.079799
38254,-0.500201,-6.627969,2.673097,-1.238068,-0.291979,-0.129024
38255,-0.515234,-6.454166,2.507593,-1.501694,-0.348857,-0.178251
38256,-0.216668,-6.648379,2.491173,-1.859640,-0.385140,-0.184617
38257,0.223387,-7.388216,2.572292,-2.232716,-0.395351,-0.138513
38258,0.618447,-8.342292,2.872193,-2.528775,-0.358949,-0.074570
38259,0.681261,-9.004471,3.363465,-2.768330,-0.292881,0.005670
38260,0.459495,-9.214849,3.523205,-2.937027,-0.272944,0.066399
38261,0.584568,-9.543828,3.285980,-3.059094,-0.294859,0.103942
38262,0.778623,-10.544341,2.683638,-3.014383,-0.305359,0.117218
38263,1.112021,-11.999012,2.214284,-2.721974,-0.271121,0.122966
38264,1.354748,-13.415893,2.038550,-2.221219,-0.193765,0.158001
38265,1.196356,-14.279554,2.088582,-1.607677,-0.119772,0.193038
38266,0.954152,-14.438792,2.246937,-0.975237,-0.073055,0.215604
38267,0.747588,-13.808725,2.455586,-0.404291,-0.061654,0.226564
38268,0.631267,-12.655527,2.365602,0.051927,-0.054242,0.212752
38269,0.503184,-11.307117,2.091542,0.362152,-0.045529,0.174768
38270,0.530622,-10.036098,1.959735,0.492111,-0.028516,0.147075
38271,0.394275,-8.989634,1.892350,0.485424,-0.007751,0.119830
38272,0.436605,-8.181837,1.831960,0.426174,0.020385,0.081297
38273,0.421212,-7.772828,1.632237,0.325919,0.055483,0.059662
38274,0.325463,-7.670392,1.528510,0.204545,0.071352,0.048797
38275,0.216076,-7.963170,1.404150,0.108286,0.073086,0.026250
38276,0.109297,-8.370222,1.404550,0.045855,0.074806,-0.008015
38277,0.172444,-8.787110,1.502943,0.023924,0.069804,-0.046487
38278,0.237088,-9.186028,1.512162,0.046363,0.078992,-0.077865
38279,0.276293,-9.354682,1.591114,0.096565,0.067751,-0.086190
38280,0.329416,-9.472321,1.703156,0.114591,0.052741,-0.085002
38281,0.358592,-9.677276,1.614322,0.133761,0.040241,-0.074544
38282,0.350859,-9.943852,1.630468,0.171511,0.017716,-0.063231
38283,0.367917,-10.038369,1.670159,0.205521,0.005289,-0.057364
38284,0.433866,-10.061194,1.734175,0.267279,0.001797,-0.061009
38285,0.511858,-10.002197,1.886965,0.355662,0.007172,-0.076020
38286,0.527397,-9.800485,2.160790,0.437382,0.025203,-0.089974
