// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12308,0.386630,1.216103,4.934213,0.362119,1.309004,0.300950
12309,-0.040742,1.278061,4.863499,0.207024,1.203214,0.277757
12310,-0.172009,1.249742,4.889361,0.107721,1.091592,0.247377
12311,-0.239763,1.328183,4.950112,-0.015518,1.004989,0.243535
12312,-0.672982,1.046699,4.998825,-0.121419,0.898626,0.252010
12313,-0.979032,0.588827,5.224862,-0.134616,0.780223,0.237553
12314,-1.015587,0.197591,5.400601,-0.056981,0.663717,0.212636
12315,-0.935428,0.236434,5.567761,0.071127,0.555947,0.196424
12316,-1.092348,0.601142,5.886470,0.163691,0.455782,0.180225
12317,-1.323354,0.951225,6.209812,0.180285,0.349386,0.162044
12318,-1.368728,1.144576,6.613872,0.147183,0.261364,0.134968
12319,-1.417146,1.259304,6.889095,0.062487,0.183624,0.117256
12320,-1.552981,1.104086,7.122575,-0.043060,0.103625,0.109870
12321,-1.605110,0.839472,7.377179,-0.107181,0.025277,0.089709
12322,-1.536024,0.814771,7.631997,-0.146650,-0.048257,0.070892
12323,-1.475526,1.071626,7.906414,-0.217023,-0.102819,0.049883
12324,-1.474339,1.557931,8.090831,-0.375733,-0.137504,0.039699
12325,-1.548052,2.206822,8.206734,-0.726835,-0.198164,0.041701
12326,-1.436010,2.909287,8.713330,-1.277628,-0.254335,0.076764
12327,-1.317845,3.383354,9.445757,-2.036436,-0.281338,0.118315
12328,-1.040770,3.809060,10.551000,-3.034810,-0.265831,0.217601
12329,-0.764676,4.613231,11.324059,-4.304248,-0.165634,0.351797
12330,-0.644681,5.897519,11.838890,-5.911866,-0.003201,0.496369
12331,-0.605036,8.099911,12.161102,-7.883271,0.222650,0.605372
12332,-0.868053,10.663128,10.848073,-10.167562,0.478277,0.620883
12333,-0.743303,11.784063,7.426931,-12.377792,0.732332,0.478760
12334,-0.652587,10.239072,3.215048,-14.166056,0.944525,0.201010
12335,-0.557948,6.074594,-0.409372,-15.167711,1.111638,-0.069562
12336,0.127230,1.542167,-3.004513,-15.423177,1.251564,-0.314328
12337,0.598953,-1.654358,-5.405823,-15.307572,1.425753,-0.402355
12338,0.361398,-4.074250,-8.493392,-14.921934,1.542618,-0.344300
12339,-0.357500,-7.096799,-10.878728,-14.346263,1.522059,-0.238740
12340,-1.234519,-11.281252,-12.365383,-13.497407,1.430401,-0.080998
12341,-2.425350,-15.335632,-13.242623,-12.276058,1.265174,0.116973
12342,-3.502865,-18.590363,-13.058273,-10.606982,0.996153,0.275051
12343,-3.728418,-19.542373,-11.517806,-8.722238,0.749959,0.376890
12344,-3.763651,-19.114047,-9.670599,-6.795713,0.539661,0.402209
12345,-3.176666,-17.498961,-8.040535,-4.925078,0.454692,0.327001
12346,-2.853202,-15.444388,-6.525900,-3.382786,0.429307,0.210855
12347,-2.443024,-12.947659,-5.610569,-2.300239,0.446598,0.069847
12348,-2.463076,-11.688032,-5.301198,-1.588228,0.445027,-0.059681
12349,-2.347144,-11.036169,-5.050132,-0.995194,0.419943,-0.189091
12350,-1.986881,-10.811330,-4.787859,-0.436604,0.396856,-0.285135
12351,-1.735188,-10.456129,-4.283231,0.086615,0.381754,-0.335849
12352,-1.544886,-9.450731,-4.031753,0.406257,0.380239,-0.322157
12353,-1.435874,-9.176481,-4.148112,0.502977,0.358976,-0.270079
12354,-1.619607,-9.320968,-4.496463,0.537717,0.323678,-0.208834
12355,-2.000323,-9.537144,-5.071593,0.549154,0.252099,-0.151398
12356,-2.230598,-10.140172,-5.534329,0.613811,0.149960,-0.099854
12357,-2.099092,-10.564154,-5.832456,0.803467,0.045021,-0.057101
12358,-1.897209,-10.864030,-5.948133,1.125343,-0.036834,-0.027166
12359,-1.770350,-10.989953,-5.973188,1.531794,-0.103195,-0.004301
12360,-1.740127,-10.992555,-6.155111,1.989620,-0.157809,0.007174
12361,-2.001153,-11.610945,-6.437160,2.583598,-0.225194,-0.015845
12362,-2.178460,-12.558219,-6.823204,3.436112,-0.323574,-0.063562
12363,-2.353939,-13.514357,-7.335990,4.606935,-0.437685,-0.131242
12364,-2.539518,-14.411655,-8.541592,6.111391,-0.595247,-0.213185
12365,-2.971010,-16.086438,-10.683293,8.138001,-0.830434,-0.333797
12366,-3.214861,-18.596808,-12.369657,10.832267,-1.174866,-0.473289
12367,-2.880815,-20.006473,-13.976079,14.252992,-1.475523,-0.610482
12368,-2.190683,-18.211029,-16.358485,17.948934,-1.684848,-0.739356
12369,-1.357815,-13.210261,-18.168742,21.427983,-1.861144,-0.874266
12370,-0.334151,-6.397932,-18.866702,24.238841,-1.884678,-0.991566
12371,0.689114,0.556960,-18.901936,26.238980,-1.798314,-1.104782
12372,1.373907,7.306655,-16.383341,27.071825,-1.538455,-1.117675
12373,1.844458,16.594343,-10.239457,26.056233,-1.010087,-1.044470
12374,0.202205,25.189061,-1.343525,22.767502,-0.344014,-0.884368
12375,-0.841306,29.229087,7.208783,17.253928,0.053044,-0.505779
12376,0.085766,28.222320,13.077990,11.115768,0.442481,0.037786
12377,-0.123410,23.578817,14.719331,5.710072,0.704009,0.411425
12378,-0.584403,17.542336,13.832538,1.816057,0.888891,0.420819
12379,-0.532753,11.252304,11.706128,-0.523010,0.986429,0.342557
12380,-0.765096,5.459459,9.098113,-1.323929,0.961939,0.303187
12381,-0.655170,1.006535,7.387828,-0.865583,0.750018,0.260723
12382,-0.836976,-0.194471,6.898542,0.396253,0.547192,0.190713
12383,-1.615147,3.032584,7.604234,1.443850,0.357001,0.105858
12384,-1.905335,6.801863,8.486085,1.493610,0.210555,0.004990
12385,-1.642161,8.933300,9.203620,0.659677,0.180648,-0.031239
12386,-1.414404,8.617144,9.013011,-0.460780,0.206517,-0.034987
12387,-1.421034,6.350624,8.215762,-1.205284,0.237566,-0.036256
12388,-1.110261,4.310720,7.459443,-1.373923,0.225652,-0.036121
12389,-0.955099,3.192968,6.872076,-1.115343,0.191578,0.005552
12390,-0.731925,2.670835,6.706440,-0.691499,0.132991,0.048333
12391,-0.871101,3.219211,6.792473,-0.244073,0.100993,0.107172
12392,-1.022868,4.334327,6.997316,-0.013720,0.067131,0.126697
12393,-1.120923,5.341428,7.207202,-0.072854,0.057342,0.130780
12394,-1.200271,5.695486,7.405926,-0.322951,0.048826,0.132669
12395,-1.167004,5.302248,7.388606,-0.614023,0.034678,0.113791
12396,-1.149920,4.656309,7.280473,-0.789459,0.004362,0.109301
12397,-1.000746,3.721568,7.116846,-0.780129,-0.031626,0.113847
12398,-0.874436,3.022960,6.983485,-0.556832,-0.082316,0.119804
12399,-0.833787,3.026270,6.905281,-0.253774,-0.145775,0.119830
12400,-0.828492,3.514085,6.996179,-0.027434,-0.203557,0.120631
12401,-0.891570,4.160022,6.986099,0.024052,-0.254028,0.123223
12402,-0.964382,4.474877,7.103200,-0.053606,-0.302686,0.125617
12403,-0.993468,4.369869,7.060897,-0.183247,-0.351976,0.126661
12404,-0.821200,4.101733,7.025121,-0.261407,-0.398077,0.126456
12405,-0.622079,3.765946,6.825202,-0.276454,-0.435215,0.134156
12406,-0.587844,3.539121,6.537701,-0.234594,-0.475722,0.148010
12407,-0.454508,3.475582,6.214774,-0.205457,-0.529854,0.160738
12408,-0.335854,3.516418,5.888683,-0.208826,-0.588767,0.176614
12409,-0.226747,3.459000,5.739624,-0.243959,-0.657258,0.200858
12410,-0.130078,3.182361,5.562871,-0.287041,-0.721906,0.235949
12411,-0.045037,2.892981,5.531474,-0.267503,-0.794808,0.268346
12412,-0.103675,2.834843,5.526036,-0.225922,-0.868393,0.305079
12413,-0.058804,2.913820,5.580593,-0.212921,-0.936764,0.333955
12414,0.132514,2.999053,5.511484,-0.257579,-1.000654,0.370613
12415,0.402089,2.992063,5.267544,-0.359920,-1.064928,0.411565
12416,0.423752,3.000308,5.082523,-0.465488,-1.143278,0.464071
12417,0.541269,2.710893,5.121949,-0.513900,-1.243329,0.493427
12418,0.818966,2.323392,5.325078,-0.436912,-1.353276,0.501934
12419,1.234953,2.138469,5.638871,-0.287664,-1.455801,0.506948
12420,1.523960,2.351235,5.979762,-0.151199,-1.538766,0.510011
12421,1.731840,2.709915,6.079756,-0.119193,-1.607801,0.519258
12422,2.007492,2.975459,6.093175,-0.186933,-1.675737,0.542010
12423,2.329796,2.957173,5.993158,-0.306938,-1.747741,0.580170
12424,2.649321,2.717172,5.952338,-0.395143,-1.832341,0.626449
12425,2.956416,2.590086,6.322499,-0.380415,-1.927377,0.649215
12426,3.345592,2.454639,6.821603,-0.291418,-1.986819,0.660982
12427,3.811667,2.586471,7.116673,-0.209241,-2.024654,0.672123
12428,4.299919,3.175451,7.303930,-0.236992,-2.033292,0.690823
12429,4.666423,3.660276,7.196513,-0.434793,-2.022454,0.720006
12430,4.979554,3.871148,6.733900,-0.749390,-2.018925,0.771585
12431,5.106708,3.220437,6.274764,-1.039508,-2.040797,0.863592
12432,5.244112,1.951287,6.327419,-1.046033,-2.102962,0.919348
12433,5.642981,0.800370,6.956167,-0.678434,-2.168304,0.947476
12434,6.190323,0.622242,7.873368,-0.127488,-2.216884,0.981900
12435,6.756924,1.267086,8.531955,0.352975,-2.209347,1.019216
12436,7.189230,2.612924,8.910042,0.617955,-2.156429,1.050145
12437,7.360722,3.547770,8.795738,0.592810,-2.091708,1.055012
12438,7.242188,3.622264,8.298478,0.417149,-2.051613,1.098700
12439,7.230730,3.059155,7.800800,0.279459,-2.072170,1.146173
12440,7.247713,2.717149,7.719425,0.331007,-2.128894,1.205861
12441,7.247321,3.320155,8.369754,0.472460,-2.159143,1.240535
12442,7.546279,4.043416,9.079730,0.537674,-2.147443,1.235863
12443,8.107682,4.805345,9.419097,0.492179,-2.079373,1.190219
12444,8.612612,5.167683,9.332787,0.265950,-2.013038,1.115260
12445,8.830607,4.951612,9.021168,-0.077376,-1.955334,1.055722
12446,8.760528,4.088735,8.483901,-0.401540,-1.929294,1.011028
12447,8.601131,3.007398,8.229045,-0.533915,-1.943744,0.996694
12448,8.442212,2.021058,8.338945,-0.420814,-1.969433,0.983538
12449,8.806295,1.631306,8.485068,-0.150309,-1.987721,0.969142
12450,9.210980,2.362459,8.893955,0.088069,-1.963576,0.974418
12451,9.399997,3.653912,9.072007,0.068882,-1.884114,0.959611
12452,9.397115,4.416225,8.782158,-0.219370,-1.795134,0.928243
12453,9.205612,4.129988,8.230524,-0.660546,-1.733873,0.904196
12454,8.987485,2.915809,7.489326,-1.025035,-1.721155,0.910638
12455,8.291770,1.782716,7.645068,-1.102116,-1.738333,0.943898
12456,8.338793,0.792713,7.873014,-0.920594,-1.768252,0.931927
12457,8.973576,0.346728,8.006860,-0.553093,-1.783106,0.929243
12458,9.453916,0.766209,8.104569,-0.208262,-1.754837,0.923141
12459,9.750168,1.663026,8.028301,-0.045480,-1.696989,0.885159
12460,9.855255,2.393217,7.860761,-0.103068,-1.630457,0.816281
12461,9.896878,2.871462,7.619887,-0.338764,-1.572431,0.738989
12462,9.848328,2.994451,7.219076,-0.728272,-1.535587,0.680250
12463,9.672842,2.529773,6.694243,-1.151649,-1.529552,0.652543
12464,9.294523,1.636104,6.456848,-1.434236,-1.552034,0.635289
12465,9.240262,0.524820,6.322934,-1.523142,-1.608548,0.604630
12466,9.455272,-0.182559,6.348131,-1.435518,-1.651156,0.577551
12467,9.633239,-0.250931,6.393918,-1.311366,-1.665986,0.556179
12468,9.498340,0.006620,6.375011,-1.236838,-1.657604,0.549180
12469,9.288559,0.150064,6.389439,-1.234557,-1.644357,0.513132
12470,9.310208,-0.013778,6.101728,-1.232100,-1.630016,0.467178
12471,9.212987,-0.305582,5.899925,-1.180174,-1.620116,0.441460
12472,9.084148,-0.655751,5.858252,-1.060706,-1.613203,0.421264
12473,9.055247,-0.853033,5.910056,-0.857988,-1.610906,0.405498
12474,9.147453,-0.753373,6.235780,-0.596445,-1.595520,0.395059
12475,9.601390,-0.324180,6.519613,-0.372814,-1.557972,0.369589
12476,9.964996,0.394941,6.732506,-0.244278,-1.487740,0.339548
12477,10.170596,1.060124,6.771836,-0.242511,-1.390256,0.295259
12478,10.319374,1.611978,6.741978,-0.381332,-1.297875,0.243596
12479,10.529730,1.976093,6.631469,-0.609542,-1.194268,0.185518
12480,10.575978,2.220265,6.514389,-0.893451,-1.091973,0.123073
12481,10.570829,2.325591,6.348128,-1.223622,-0.997111,0.082992
12482,10.583900,2.270427,6.084802,-1.552652,-0.898128,0.051785
12483,10.550082,2.017755,5.929924,-1.861785,-0.809629,0.042827
12484,10.418698,1.910269,5.846035,-2.111384,-0.713509,0.039216
12485,8.868650,8.130774,9.043511,-2.811529,-0.633655,0.002458
12486,10.590547,9.478870,10.430626,-4.887575,-0.476970,0.149263
12487,11.187512,3.203750,8.315484,-5.238469,-0.180948,0.196355
12488,10.254179,4.635009,7.825911,-4.808773,-0.013268,-0.035113
12489,10.056155,3.378961,5.731229,-4.607626,0.064331,-0.206016
12490,9.865588,1.047967,4.110243,-4.387145,0.145766,-0.355144
12491,9.828819,-1.084086,3.497564,-4.189451,0.196944,-0.411453
12492,10.127135,-3.255038,3.055002,-3.842123,0.239312,-0.345948
12493,10.200236,-5.100766,2.495996,-3.227461,0.261685,-0.249604
12494,9.579161,-5.864831,2.325798,-2.441712,0.320237,-0.214719
12495,8.514421,-5.454060,2.504883,-1.666530,0.348916,-0.225387
12496,8.602775,-4.637759,2.462902,-0.980037,0.317744,-0.260672
12497,9.068479,-3.760310,2.548769,-0.477565,0.307536,-0.284383
12498,9.345859,-2.745780,2.732907,-0.204440,0.319958,-0.274948
12499,9.278147,-1.767257,3.050324,-0.129168,0.340413,-0.250353
12500,9.541317,-1.177530,3.247495,-0.196269,0.386438,-0.246147
12501,9.621251,-0.925225,3.566958,-0.356196,0.471472,-0.247332
12502,9.534977,-0.923797,3.658697,-0.550953,0.468419,-0.246256
12503,9.652816,-1.068384,3.643047,-0.760934,0.462853,-0.237958
12504,9.756464,-1.198760,3.486797,-0.970680,0.476624,-0.219533
12505,9.745004,-1.461627,3.318968,-1.148300,0.497394,-0.187165
12506,9.581653,-1.858029,3.026440,-1.258266,0.478264,-0.152255
12507,9.515888,-2.223044,2.742721,-1.272829,0.455386,-0.115924
12508,9.312062,-2.488939,2.536378,-1.214100,0.414558,-0.084854
12509,9.186481,-2.673813,2.452399,-1.094888,0.353086,-0.051757
12510,9.105402,-2.664396,2.384815,-0.956151,0.291667,-0.021541
12511,9.063124,-2.652260,2.386934,-0.811244,0.228883,0.009627
12512,9.060190,-2.562165,2.416640,-0.680509,0.169983,0.038372
12513,9.115260,-2.483840,2.482558,-0.558417,0.123068,0.063827
12514,9.173588,-2.546130,2.530664,-0.420317,0.106331,0.082558
12515,9.120394,-2.545479,2.547002,-0.283326,0.070435,0.095170
12516,9.082955,-2.417733,2.582687,-0.141735,0.042243,0.104336
12517,9.099937,-2.263680,2.608853,-0.029064,0.025883,0.110410
12518,9.141067,-2.155124,2.647977,0.062652,0.011133,0.110677
12519,9.114346,-2.015371,2.739280,0.121928,-0.016928,0.114176
12520,9.173123,-1.852121,2.801982,0.159316,-0.040119,0.113462
12521,9.245587,-1.745645,2.855548,0.181973,-0.055165,0.107578
12522,9.286137,-1.641638,2.958005,0.185064,-0.060621,0.108953
12523,9.228798,-1.533594,3.018906,0.173896,-0.079683,0.114534
12524,9.252716,-1.413737,3.119414,0.156912,-0.080980,0.117695
12525,9.239037,-1.439460,3.162889,0.136098,-0.082458,0.120293
12526,9.198656,-1.455172,3.153437,0.122225,-0.089929,0.127429
12527,9.273512,-1.424227,3.207933,0.116345,-0.096709,0.129434
12528,9.280012,-1.463746,3.214076,0.121711,-0.102451,0.130556
12529,9.312843,-1.372743,3.290405,0.127187,-0.101685,0.131963
12530,9.318425,-1.343591,3.322435,0.129618,-0.101802,0.131700
12531,9.356928,-1.283194,3.412510,0.126926,-0.093321,0.124505
12532,9.369432,-1.279983,3.424885,0.126948,-0.088061,0.119156
12533,9.368417,-1.222327,3.478500,0.121601,-0.081538,0.115460
12534,9.327620,-1.168230,3.495476,0.112741,-0.071115,0.111013
12535,9.328195,-1.105991,3.515920,0.091819,-0.064792,0.102517
12536,9.315967,-1.058226,3.552006,0.070443,-0.051790,0.097968
12537,9.316614,-1.064763,3.548354,0.048815,-0.040207,0.087794
12538,9.328344,-1.129343,3.539386,0.030564,-0.025573,0.076035
12539,9.328261,-1.134847,3.537842,0.025540,-0.014324,0.063257
12540,9.340727,-1.124819,3.522019,0.026077,-0.006786,0.048364
12541,9.322792,-1.111004,3.523068,0.011267,0.000091,0.031276
12542,9.359205,-1.142897,3.486853,-0.011981,0.007368,0.014197
12543,9.366577,-1.099095,3.458546,-0.041118,0.016179,0.002472
12544,9.388391,-1.148961,3.472523,-0.080758,0.023298,-0.009418
12545,9.392483,-1.138752,3.371167,-0.122885,0.031245,-0.023615
12546,9.399769,-1.163964,3.318141,-0.161230,0.036732,-0.031436
12547,9.399045,-1.235734,3.294063,-0.204401,0.044484,-0.029380
12548,9.362979,-1.274768,3.272262,-0.239327,0.048613,-0.035995
12549,9.324259,-1.415749,3.150372,-0.262464,0.056550,-0.032276
12550,9.312179,-1.499616,3.106502,-0.274110,0.061196,-0.032987
12551,9.269602,-1.581325,3.078845,-0.274274,0.068178,-0.028980
12552,9.276266,-1.609347,3.025990,-0.273259,0.069623,-0.027016
12553,9.265700,-1.688405,2.948098,-0.261458,0.076794,-0.025013
12554,9.216313,-1.742654,2.941528,-0.246990,0.076954,-0.027290
12555,9.234635,-1.826831,2.881622,-0.209875,0.071328,-0.026537
12556,9.244154,-1.820169,2.903736,-0.187274,0.064411,-0.029139
