// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11632,1.290487,-3.923678,5.984452,0.694664,1.217428,1.152675
11633,1.140205,-3.706468,6.108712,0.682257,1.137657,1.079542
11634,0.989159,-3.647060,6.090254,0.626080,1.063529,1.000224
11635,0.823331,-3.637668,6.069264,0.574368,0.992789,0.913174
11636,0.557364,-3.646783,5.872225,0.501568,0.918989,0.859297
11637,0.575741,-3.569272,6.238939,0.425747,0.814537,0.839458
11638,0.593961,-3.308134,6.663093,0.270276,0.825432,0.742687
11639,0.233559,-4.286817,6.484784,0.087870,0.787658,0.701435
11640,-0.125713,-4.727206,6.208047,0.141386,0.699850,0.670109
11641,-0.289456,-4.473353,6.298845,0.191382,0.595903,0.619561
11642,-0.333073,-4.308547,6.540001,0.157597,0.510048,0.566350
11643,-0.417593,-4.250177,6.671941,0.093138,0.441439,0.524684
11644,-0.592596,-4.242905,6.777151,0.015945,0.382272,0.492893
11645,-0.741168,-4.301164,6.911455,-0.061924,0.320529,0.459569
11646,-0.824472,-4.436130,7.083970,-0.138946,0.270189,0.425487
11647,-0.822701,-4.790118,7.233032,-0.191892,0.223210,0.390348
11648,-0.744065,-5.039752,7.371621,-0.193470,0.179623,0.362823
11649,-0.834527,-5.071640,7.540474,-0.173497,0.141462,0.323616
11650,-0.938881,-4.901386,7.704148,-0.175887,0.113015,0.284436
11651,-1.001590,-4.728819,7.907529,-0.209361,0.088892,0.242418
11652,-0.995672,-4.706257,7.974669,-0.268081,0.074158,0.205059
11653,-1.029606,-4.740028,7.965563,-0.293089,0.054659,0.172267
11654,-1.098875,-5.010674,7.760173,-0.270189,0.033567,0.143088
11655,-1.096808,-5.239601,7.698121,-0.195231,0.004527,0.112609
11656,-1.005166,-5.283443,7.752789,-0.116031,-0.019674,0.088522
11657,-0.864782,-5.247906,7.836838,-0.058272,-0.037517,0.070780
11658,-0.868648,-5.104217,7.976129,-0.012781,-0.053161,0.054695
11659,-0.797085,-4.992187,8.081313,-0.013460,-0.062507,0.042195
11660,-0.854237,-5.034002,8.094331,-0.046236,-0.048654,0.026184
11661,-0.887237,-4.965459,8.148073,-0.107048,-0.044445,0.005576
11662,-0.904541,-4.898353,8.274074,-0.189695,-0.040038,-0.032406
11663,-0.819655,-4.942756,8.279854,-0.307177,-0.030039,-0.075583
11664,-0.779054,-4.919753,8.047146,-0.444904,-0.037957,-0.098373
11665,-0.812192,-5.027651,7.780832,-0.610014,-0.041527,-0.108739
11666,-0.866624,-5.146558,7.539673,-0.828136,-0.056364,-0.118990
11667,-0.718478,-4.875453,7.684545,-1.222097,-0.101218,-0.108819
11668,-0.385697,-4.113125,7.992957,-1.901962,-0.133920,-0.116296
11669,-0.235335,-3.048731,7.912674,-2.772656,-0.177826,-0.102590
11670,-0.212706,-2.584087,6.725482,-3.663056,-0.282829,-0.050892
11671,-0.403753,-3.321484,4.990035,-4.361414,-0.398034,-0.039013
11672,-0.346427,-5.298470,4.063347,-4.887012,-0.428735,-0.049049
11673,-0.499605,-8.088578,3.326908,-5.080706,-0.381206,-0.035683
11674,-0.909405,-10.319006,3.620567,-4.784750,-0.324893,0.015442
11675,-0.956742,-10.928898,5.588327,-4.234025,-0.263593,0.101820
11676,-0.755544,-10.460188,7.067182,-3.770524,-0.166437,0.171267
11677,-0.884078,-9.902210,6.555728,-3.247018,-0.105142,0.196408
11678,-0.706447,-9.598778,5.648858,-2.546500,-0.108425,0.145435
11679,-0.153911,-9.799675,5.081267,-1.877339,-0.125708,0.058102
11680,0.057400,-10.895256,4.549059,-1.201405,-0.109669,-0.001828
11681,-0.186457,-11.975595,4.427900,-0.452823,-0.073423,0.009572
11682,-0.758715,-11.581499,4.681435,0.250609,-0.069897,0.070126
11683,-1.070830,-10.210021,4.904542,0.703346,-0.099252,0.108220
11684,-0.995132,-8.444208,4.807985,0.933989,-0.127961,0.082151
11685,-0.768278,-6.932889,4.811981,0.877579,-0.129167,0.009581
11686,-0.466191,-6.349899,4.981539,0.545222,-0.105642,-0.054046
11687,-0.317869,-6.572703,5.008349,0.140463,-0.082292,-0.077515
11688,-0.341863,-7.559062,4.570123,-0.183425,-0.034216,-0.080500
11689,-0.549798,-8.849972,4.209881,-0.241957,-0.034510,-0.049594
11690,-0.568354,-9.549659,4.325742,-0.123635,-0.039309,-0.034544
11691,-0.595610,-9.890291,4.405281,0.059402,-0.043822,-0.034661
11692,-0.658289,-9.715241,4.628435,0.284559,-0.052264,-0.028727
11693,-0.538893,-9.121383,5.032570,0.438001,-0.071068,-0.012158
11694,-0.441483,-8.688541,5.216270,0.494364,-0.073887,0.006059
11695,-0.368665,-8.465363,5.243047,0.486965,-0.081925,0.018262
11696,-0.242160,-8.325941,5.441053,0.442624,-0.070461,0.013890
11697,-0.232105,-8.263193,5.269617,0.425911,-0.046460,-0.013058
11698,-0.246272,-8.328417,5.017053,0.540204,-0.030494,-0.074411
11699,-0.211901,-8.327163,4.935478,0.781015,-0.021764,-0.128378
11700,-0.046632,-7.952635,5.473514,1.102980,0.007219,-0.179246
11701,-0.030554,-7.675936,5.786678,1.383980,0.020213,-0.221608
11702,-0.036156,-8.270479,5.599991,1.666763,-0.021963,-0.202185
11703,-0.055084,-9.342288,5.237102,1.945135,-0.045786,-0.177808
11704,-0.238965,-10.843422,5.045013,2.405170,-0.065905,-0.112358
11705,-0.629754,-12.131068,4.996539,3.126661,-0.121793,-0.017991
11706,-1.503797,-13.239648,4.776603,3.997659,-0.162872,0.118608
11707,-2.796026,-14.185427,4.071205,5.045171,-0.300556,0.205834
11708,-2.429525,-13.763650,2.805050,6.311920,-0.651440,0.228445
11709,0.730825,-9.192139,3.500626,7.523158,-0.835761,0.156747
11710,2.841409,-1.530886,6.472095,7.707037,-0.555308,-0.046129
11711,2.455646,3.745966,8.774891,6.413990,-0.293934,-0.187822
11712,1.173343,4.480011,9.113392,4.203086,-0.218973,-0.171974
11713,-0.314052,2.257211,8.450054,1.807577,-0.200666,-0.063595
11714,-1.524575,-0.701984,8.320817,-0.101003,-0.209432,0.084856
11715,-1.604672,-3.390319,8.917610,-1.290873,-0.127284,0.164735
11716,-1.111188,-4.752507,9.322349,-1.731267,0.021232,0.212021
11717,-0.385590,-4.763588,9.208426,-1.718770,0.157402,0.254772
11718,-0.109349,-4.958287,8.896183,-1.530351,0.233936,0.284510
11719,0.028806,-5.531169,8.504052,-1.228808,0.204708,0.258920
11720,0.165389,-6.265607,8.167609,-0.852381,0.109536,0.193133
11721,0.133003,-6.870621,7.838510,-0.371124,0.002029,0.110060
11722,0.059068,-6.589538,7.894398,0.197541,-0.077461,0.065851
11723,-0.127698,-5.554747,8.420009,0.590058,-0.100959,0.037306
11724,-0.352080,-4.538413,8.660401,0.722417,-0.102634,0.011704
11725,-0.337609,-3.600551,8.735778,0.624490,-0.072945,-0.015797
11726,-0.324789,-3.104684,8.638078,0.369786,-0.042820,-0.029012
11727,-0.142625,-3.137172,8.552591,0.040447,-0.010291,-0.042510
11728,-0.058913,-4.102296,8.373318,-0.264522,0.028252,-0.055244
11729,-0.016000,-4.965858,8.192968,-0.411690,0.036008,-0.064626
11730,-0.172173,-5.496678,8.210161,-0.439356,0.055098,-0.075502
11731,-0.359745,-5.848905,8.107922,-0.359484,0.040943,-0.072836
11732,-0.327425,-5.749698,8.317294,-0.245999,0.023506,-0.071726
11733,-0.336765,-5.391356,8.436424,-0.152141,0.013847,-0.083834
11734,-0.255465,-5.082698,8.454409,-0.072711,-0.006427,-0.092993
11735,-0.142558,-4.776807,8.460551,-0.033211,-0.024512,-0.111967
11736,-0.116863,-4.635214,8.341214,-0.047158,-0.035657,-0.134635
11737,-0.178482,-4.644498,8.125037,-0.075259,-0.044442,-0.148375
11738,-0.267467,-4.722403,7.963289,-0.094519,-0.046025,-0.168617
11739,-0.293011,-4.879616,7.921088,-0.101049,-0.047361,-0.189735
11740,-0.375961,-5.026711,7.990359,-0.099822,-0.052092,-0.198710
11741,-0.290993,-5.006021,8.067504,-0.104632,-0.061703,-0.214785
11742,-0.203535,-5.040192,8.133090,-0.135841,-0.074215,-0.218349
11743,-0.118029,-4.964969,8.137407,-0.174113,-0.089968,-0.222346
11744,-0.100799,-4.953918,7.997184,-0.199086,-0.107621,-0.243912
11745,-0.011061,-4.945530,7.877377,-0.195292,-0.129014,-0.269361
11746,-0.044260,-5.095198,7.705197,-0.169083,-0.143032,-0.293602
11747,-0.120323,-5.054161,7.592938,-0.112735,-0.165966,-0.310576
11748,-0.055638,-4.896447,7.658285,-0.075184,-0.193050,-0.336188
11749,-0.008241,-4.750421,7.731543,-0.074726,-0.209845,-0.355590
11750,0.026190,-4.557995,7.682514,-0.103922,-0.235421,-0.381491
11751,0.054233,-4.449306,7.537724,-0.155251,-0.262156,-0.425072
11752,0.136532,-4.388986,7.356850,-0.182706,-0.291225,-0.487712
11753,0.184702,-4.371041,7.158758,-0.169564,-0.329972,-0.558625
11754,0.344022,-4.337560,7.187298,-0.140070,-0.364600,-0.637855
11755,0.415844,-4.308423,7.123288,-0.118174,-0.406758,-0.693926
11756,0.488349,-4.006229,6.999909,-0.103433,-0.467063,-0.745459
11757,0.371366,-3.606507,6.827750,-0.135858,-0.532540,-0.845559
11758,0.400755,-3.141755,6.505517,-0.175766,-0.611814,-0.989608
11759,0.605579,-2.596196,6.296664,-0.198525,-0.683042,-1.175315
11760,0.775220,-1.924665,6.180552,-0.227851,-0.743886,-1.396479
11761,1.067728,-1.649612,6.204472,-0.255344,-0.776814,-1.624729
11762,1.598204,-1.852938,6.405165,-0.297985,-0.792708,-1.749501
11763,2.058992,-2.405133,6.445900,-0.358016,-0.825619,-1.734603
11764,2.215288,-2.580903,6.468838,-0.482433,-0.854144,-1.715661
11765,2.002797,-2.682417,6.559995,-0.715968,-0.895985,-1.730829
11766,1.999548,-3.297142,6.682944,-0.934992,-0.960121,-1.796174
11767,2.291629,-4.021960,6.716968,-1.053590,-1.014983,-1.902003
11768,2.684313,-4.594325,6.644694,-1.047747,-1.061318,-2.048858
11769,3.194138,-5.100043,6.590418,-0.961551,-1.126418,-2.162916
11770,3.859630,-5.770069,6.524089,-0.841675,-1.200139,-2.197619
11771,4.215152,-6.187179,6.445450,-0.734532,-1.251400,-2.169568
11772,4.310837,-6.396141,6.285666,-0.660923,-1.302118,-2.132170
11773,4.289504,-6.596801,6.162903,-0.616383,-1.358005,-2.115119
11774,4.333861,-6.703031,6.133840,-0.525731,-1.422619,-2.128225
11775,4.526008,-6.413845,6.380427,-0.401656,-1.470540,-2.188463
11776,5.012218,-6.073226,6.900241,-0.312392,-1.486824,-2.253212
11777,5.409302,-6.203832,7.309425,-0.293091,-1.463858,-2.249135
11778,5.388284,-6.436638,7.281260,-0.221331,-1.447861,-2.198529
11779,5.277314,-6.242393,6.956122,-0.142006,-1.455856,-2.130618
11780,5.179474,-5.953380,6.508259,-0.088099,-1.480129,-2.077088
11781,5.443964,-5.802121,6.237545,-0.025366,-1.538663,-2.040892
11782,6.027926,-5.554990,6.180287,0.034268,-1.590546,-2.035907
11783,6.848294,-5.406203,6.467075,0.079083,-1.612624,-2.041925
11784,7.503115,-5.374178,7.049707,0.094258,-1.559312,-2.011793
11785,7.550568,-5.574590,7.283403,0.101153,-1.480660,-1.937890
11786,7.217510,-5.663025,6.945367,0.167823,-1.443964,-1.848340
11787,7.223591,-5.473838,6.538636,0.241409,-1.467928,-1.765858
11788,7.497731,-5.217832,6.237878,0.294370,-1.502647,-1.717660
11789,7.858753,-4.828364,6.013262,0.342883,-1.568375,-1.697732
11790,8.274779,-4.140790,6.021932,0.372263,-1.619374,-1.710293
11791,8.515859,-3.507870,6.124570,0.312264,-1.606334,-1.742831
11792,8.419084,-3.137843,6.160745,0.216521,-1.556668,-1.766121
11793,8.263270,-2.978150,5.993601,0.126501,-1.503785,-1.754865
11794,8.244293,-2.950226,5.707197,0.064065,-1.468302,-1.731935
11795,8.245323,-2.823480,5.426826,0.006947,-1.461459,-1.686011
11796,8.331804,-2.756533,5.209242,-0.049917,-1.471510,-1.652661
11797,8.552324,-2.607326,5.346961,-0.111640,-1.446053,-1.638208
11798,8.632089,-2.666686,5.336515,-0.219058,-1.391015,-1.622389
11799,8.776532,-2.908244,5.222018,-0.257320,-1.330450,-1.596249
11800,8.978986,-3.179953,5.031327,-0.272624,-1.279695,-1.552949
11801,9.174575,-3.373747,4.649605,-0.231708,-1.256478,-1.504138
11802,9.329595,-3.263292,4.288034,-0.166410,-1.287464,-1.456100
11803,9.616185,-2.930220,3.881011,-0.114770,-1.342148,-1.422604
11804,9.770739,-2.476672,3.713559,-0.106090,-1.396158,-1.408077
11805,9.954621,-1.978555,4.059983,-0.170184,-1.405423,-1.410129
11806,9.871052,-1.796563,4.568986,-0.329395,-1.338668,-1.408147
11807,9.665573,-1.948094,4.922245,-0.482511,-1.225414,-1.385689
11808,9.392823,-2.344116,4.923854,-0.562680,-1.116024,-1.333339
11809,9.422163,-2.902392,4.506218,-0.551064,-1.055090,-1.262485
11810,9.471977,-3.220138,3.927760,-0.430095,-1.034377,-1.189117
11811,9.555397,-3.269311,3.370132,-0.253494,-1.061328,-1.116467
11812,9.721664,-2.814176,3.039438,-0.088402,-1.107830,-1.066955
11813,9.874494,-2.208947,2.872993,-0.009505,-1.149446,-1.037205
11814,9.903987,-1.467698,2.869730,-0.024651,-1.171631,-1.020574
11815,9.839587,-0.772793,2.831477,-0.154806,-1.190189,-1.010335
11816,9.819736,-0.401391,3.157237,-0.371510,-1.155208,-0.994824
11817,9.750151,-0.465476,3.456016,-0.630929,-1.087171,-0.964213
11818,9.728079,-0.907250,3.401653,-0.830590,-1.009479,-0.914898
11819,9.640967,-1.424278,3.160991,-0.919966,-0.947546,-0.877396
11820,9.663480,-1.687953,2.876264,-0.911071,-0.914729,-0.840528
11821,9.696692,-1.900262,2.642107,-0.857190,-0.892907,-0.807861
11822,9.732715,-1.841716,2.459641,-0.769820,-0.884074,-0.775330
11823,9.798431,-1.651023,2.387200,-0.698165,-0.874668,-0.745844
11824,9.848985,-1.331000,2.302623,-0.656398,-0.864404,-0.712373
11825,9.877654,-0.939749,2.315730,-0.661107,-0.858281,-0.682182
11826,10.004041,-0.671189,2.328435,-0.716128,-0.845724,-0.648624
11827,10.223702,-0.578379,2.362985,-0.818610,-0.822679,-0.606394
11828,10.381577,-0.594838,2.327504,-0.933492,-0.790652,-0.589103
11829,10.363060,-0.675498,2.308537,-1.039630,-0.760515,-0.582745
11830,10.391115,-0.843727,2.307806,-1.113590,-0.730622,-0.586765
11831,10.361743,-1.016720,2.311501,-1.121706,-0.692603,-0.586418
11832,10.308724,-1.281556,2.203173,-1.084387,-0.658369,-0.584505
11833,10.259364,-1.303571,2.176596,-0.979954,-0.628151,-0.575964
11834,10.187689,-1.327717,2.224015,-0.869278,-0.602434,-0.559531
11835,10.213490,-1.246439,2.234414,-0.768068,-0.560165,-0.543127
11836,10.147212,-1.130075,2.276023,-0.666325,-0.524061,-0.519768
11837,10.037658,-0.971449,2.187370,-0.566098,-0.478765,-0.493301
11838,9.940518,-0.976734,2.101274,-0.465723,-0.428647,-0.466585
11839,9.868045,-0.651443,2.026917,-0.367990,-0.384046,-0.433563
11840,9.795294,-0.501332,1.923604,-0.298884,-0.330059,-0.409554
11841,9.777100,-0.465234,1.784551,-0.258761,-0.258765,-0.386549
11842,9.684585,-0.479901,1.603225,-0.235156,-0.185864,-0.364189
11843,9.747025,-0.537066,1.493481,-0.222738,-0.138739,-0.335292
11844,9.776404,-0.500969,1.386810,-0.227128,-0.101426,-0.303962
11845,9.811631,-0.483707,1.385690,-0.243786,-0.067813,-0.269542
11846,9.885595,-0.531916,1.392681,-0.255096,-0.035957,-0.224601
11847,9.965236,-0.456918,1.493069,-0.261085,0.000638,-0.181968
11848,9.984380,-0.312902,1.537951,-0.287742,0.043902,-0.143893
11849,9.945232,-0.392990,1.472637,-0.307083,0.082953,-0.114376
11850,9.924630,-0.411974,1.319848,-0.297114,0.101718,-0.079022
11851,9.805990,-0.421546,0.989132,-0.282303,0.102663,-0.051156
11852,9.816192,-0.219677,0.844238,-0.280396,0.077154,-0.023985
11853,9.912691,-0.134483,0.759706,-0.320257,0.055293,-0.004806
11854,10.015366,-0.034474,0.882585,-0.370455,0.056066,0.016284
11855,10.002277,-0.103522,0.953855,-0.427267,0.066072,0.041253
11856,9.956417,-0.194759,1.064588,-0.474167,0.067927,0.059441
11857,9.936285,-0.273051,1.158289,-0.495680,0.066131,0.076600
11858,9.909351,-0.357037,1.273959,-0.479059,0.056405,0.091495
11859,9.900608,-0.257623,1.343215,-0.435812,0.056805,0.081945
11860,9.918760,-0.228196,1.384819,-0.395591,0.051451,0.071841
11861,9.839497,-0.288469,1.437035,-0.352687,0.066298,0.058045
11862,9.838799,-0.413135,1.476376,-0.302536,0.065408,0.048232
11863,9.805757,-0.558075,1.476747,-0.243044,0.063901,0.041613
11864,9.818361,-0.587474,1.405087,-0.178202,0.062054,0.042381
11865,9.837081,-0.668482,1.404656,-0.108377,0.070958,0.052478
11866,9.817255,-0.661930,1.279502,-0.053361,0.073371,0.076072
11867,9.809003,-0.559466,1.276866,-0.010783,0.077134,0.094474
11868,9.800827,-0.458375,1.274670,0.016436,0.077976,0.113468
11869,9.759929,-0.320971,1.294585,0.029410,0.076526,0.125194
11870,9.707039,-0.222634,1.252955,0.041586,0.073296,0.135113
11871,9.653816,-0.239843,1.243993,0.044434,0.070685,0.141895
11872,9.646052,-0.286380,1.243585,0.063697,0.066363,0.149735
11873,9.651696,-0.296890,1.226694,0.078355,0.058959,0.161530
11874,9.696479,-0.282678,1.225024,0.095473,0.059333,0.154690
11875,9.747365,-0.292184,1.246690,0.121754,0.047705,0.152200
11876,9.708870,-0.215127,1.202434,0.155677,0.043089,0.149607
11877,9.759919,-0.193729,1.252748,0.176178,0.031521,0.142945
11878,9.761321,-0.090274,1.221762,0.185070,0.023158,0.132843
11879,9.774686,-0.034314,1.237672,0.187889,0.017803,0.125044
11880,9.762888,0.034357,1.221118,0.183269,0.012007,0.114398
11881,9.795108,0.016937,1.230905,0.168540,0.014351,0.111950
11882,9.782263,0.029079,1.231385,0.153242,0.015013,0.106159
11883,9.801779,-0.026732,1.180467,0.140489,0.008435,0.097405
11884,9.787605,-0.070952,1.197913,0.129271,0.008504,0.097114
11885,9.773330,-0.144729,1.185346,0.129825,0.000884,0.087352
11886,9.746615,-0.136805,1.230655,0.136708,-0.005131,0.085105
11887,9.773196,-0.158032,1.184752,0.137602,-0.011172,0.080264
11888,9.741066,-0.125337,1.204824,0.134928,-0.011859,0.078168
11889,9.760850,-0.118997,1.211311,0.137020,-0.012828,0.076852
11890,9.780678,-0.112709,1.217540,0.118729,-0.016343,0.076953
11891,9.781013,-0.088644,1.245640,0.111637,-0.015147,0.078994
11892,9.800891,-0.082860,1.251754,0.085894,-0.014305,0.077977
11893,9.788233,-0.099099,1.219693,0.064868,-0.015420,0.080915
11894,9.806283,-0.150980,1.243848,0.043080,-0.016652,0.078921
11895,9.838625,-0.167002,1.250901,0.028962,-0.017365,0.078196
11896,9.869418,-0.209556,1.305451,0.014260,-0.019781,0.074141
11897,9.855484,-0.222006,1.350360,0.012908,-0.012049,0.069237
11898,9.868397,-0.219176,1.379350,0.011225,-0.022097,0.067178
11899,9.873943,-0.248710,1.401880,0.020147,-0.017791,0.054271
11900,9.907835,-0.235601,1.361511,0.024484,-0.009995,0.043885
11901,9.863690,-0.178792,1.380600,0.026557,0.000381,0.033176
11902,9.845373,-0.166711,1.325694,0.023220,0.002889,0.019851
