// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42910,9.858147,-0.461985,0.300787,-0.005740,0.003225,-0.019397
42911,9.848934,-0.439891,0.311537,-0.006608,0.008943,-0.020328
42912,9.853935,-0.470547,0.322684,-0.006498,0.006861,-0.018568
42913,9.836788,-0.507373,0.325493,0.002195,0.008048,-0.017001
42914,9.841198,-0.493249,0.305767,0.013617,0.008428,-0.017528
42915,9.862801,-0.440422,0.284162,0.021296,0.011448,-0.019058
42916,9.827048,-0.436761,0.307769,0.023754,0.010378,-0.018979
42917,9.826489,-0.389809,0.277785,0.023229,0.008308,-0.020732
42918,9.812876,-0.380027,0.309425,0.018422,0.008360,-0.019134
42919,9.830939,-0.373540,0.258991,0.009079,0.008727,-0.018113
42920,9.840941,-0.436930,0.280738,0.013345,0.008154,-0.015360
42921,9.845327,-0.423195,0.260895,0.013185,0.005817,-0.011422
42922,9.911765,-0.403835,0.286627,0.005809,0.009015,-0.011667
42923,9.889649,-0.408884,0.279086,0.009282,0.006119,-0.008487
42924,9.902465,-0.381776,0.298101,0.009663,0.004299,-0.008901
42925,9.866663,-0.379208,0.320942,0.008489,0.003793,-0.008061
42926,9.876018,-0.398708,0.311214,0.009122,0.003783,-0.004548
42927,9.799391,-0.362222,0.345710,0.005730,-0.001361,-0.006367
42928,9.813102,-0.369378,0.315116,0.008218,0.003535,-0.005885
42929,9.844588,-0.382995,0.313585,-0.001014,0.001828,-0.003100
42930,9.831811,-0.408925,0.295307,-0.001014,0.001828,-0.003100
42931,9.863289,-0.422798,0.293821,0.001585,0.004648,-0.000854
42932,9.854841,-0.436724,0.255149,0.002599,0.002821,0.002246
42933,9.863245,-0.423202,0.294721,0.004816,0.007460,0.004904
42934,9.841078,-0.429689,0.287041,0.008831,0.005079,0.003733
42935,9.871880,-0.399305,0.254659,0.006483,0.004069,0.005414
42936,9.885264,-0.418425,0.304841,0.008068,0.008716,0.004559
42937,9.889573,-0.406598,0.285078,0.010256,0.007393,0.006818
42938,9.880178,-0.386911,0.296172,0.010035,0.011543,0.003289
42939,9.840864,-0.431949,0.290981,0.010527,0.007648,0.004640
42940,9.843639,-0.340975,0.289265,0.006262,0.008218,0.001884
42941,9.799965,-0.398255,0.304605,-0.003463,0.010409,0.003316
42942,9.813635,-0.406461,0.274869,-0.000102,0.009590,0.004735
42943,9.813581,-0.407141,0.275784,-0.000645,0.009077,0.009089
42944,9.840030,-0.389326,0.264428,-0.001004,0.009341,0.003398
42945,9.853720,-0.397451,0.234502,0.001836,0.006456,0.003070
42946,9.839954,-0.390197,0.265953,0.002988,0.008513,0.008331
42947,9.862030,-0.384785,0.275128,-0.003353,0.008332,0.005078
42948,9.861036,-0.351338,0.324991,-0.003244,0.006257,0.006842
42949,9.870340,-0.372122,0.315477,-0.004147,0.006009,0.005506
42950,9.875256,-0.405198,0.326640,-0.009064,0.008143,0.005337
42951,9.839756,-0.392937,0.269244,-0.008550,0.002696,0.000587
42952,9.840309,-0.437766,0.300885,-0.007072,0.009416,-0.002033
42953,9.858414,-0.433135,0.250524,-0.009803,0.010225,0.000059
42954,9.876134,-0.439208,0.280195,-0.003578,0.004969,-0.004950
42955,9.854010,-0.444944,0.272471,-0.004613,0.008348,-0.001949
42956,9.854002,-0.444679,0.273171,-0.005134,0.006282,-0.003698
42957,9.871714,-0.450778,0.302838,-0.003711,0.008594,-0.000612
42958,9.858931,-0.476889,0.285129,-0.002155,0.007281,-0.001864
42959,9.853962,-0.444122,0.275505,-0.000186,0.010107,-0.003131
42960,9.898183,-0.431834,0.292951,0.000412,0.004140,-0.000015
42961,9.893762,-0.444174,0.314223,0.004076,0.009535,-0.000372
42962,9.866672,-0.417452,0.296404,0.002164,0.011114,-0.004811
42963,9.844543,-0.423126,0.289077,-0.000186,0.010105,-0.003132
42964,9.885363,-0.457019,0.278317,-0.001470,0.011675,-0.004058
42965,9.854410,-0.487552,0.312324,-0.002125,0.013235,-0.001469
42966,9.912906,-0.528127,0.330770,-0.001497,0.013225,0.002044
42967,9.901136,-0.588640,0.264583,0.002274,0.016544,0.003452
42968,9.964530,-0.662392,0.293755,0.010904,0.013328,0.010739
42969,9.939940,-0.750372,0.209194,0.025000,0.015997,0.020343
42970,9.999191,-0.883434,0.290503,0.038272,0.017889,0.036474
42971,9.997843,-1.047518,0.197208,0.070826,0.020551,0.060200
42972,10.003373,-1.166095,0.192724,0.108396,0.018958,0.085846
42973,10.040568,-1.391202,0.249843,0.149976,0.022409,0.116784
42974,10.126905,-1.719802,0.318714,0.199485,0.033121,0.170102
42975,10.062047,-2.252764,0.357297,0.275977,0.048320,0.243292
42976,10.023034,-2.639244,0.354529,0.384886,0.052071,0.333078
42977,9.881047,-2.913325,0.318503,0.497992,0.037318,0.414155
42978,9.777251,-3.246408,0.066766,0.630510,0.022282,0.500147
42979,9.650830,-3.461122,-0.223913,0.795806,-0.006702,0.591898
42980,9.708086,-3.496523,-0.502440,0.954872,-0.038147,0.685248
42981,9.796710,-3.486770,-0.624358,1.088802,-0.053042,0.779534
42982,9.958677,-3.355266,-0.459720,1.170547,-0.052881,0.884974
42983,10.135108,-3.137921,-0.105589,1.189609,-0.029498,0.990403
42984,10.327225,-2.903937,0.342060,1.158471,0.003596,1.082213
42985,10.400208,-2.823711,0.631207,1.132651,0.051468,1.147058
42986,10.459295,-2.736406,0.730893,1.152338,0.100984,1.207186
42987,10.568931,-2.604336,0.812646,1.191133,0.143632,1.258237
42988,10.698061,-2.586133,0.910681,1.224250,0.195088,1.309645
42989,10.918946,-2.424178,1.042733,1.223363,0.232592,1.362004
42990,11.098605,-2.114471,1.222476,1.181831,0.290314,1.417999
42991,11.090669,-2.091633,1.270745,1.092242,0.348955,1.463008
42992,10.977135,-2.101309,1.415336,1.008036,0.403974,1.507743
42993,10.876038,-2.322915,1.389204,0.922032,0.457383,1.553654
42994,10.690620,-2.447544,1.403466,0.834418,0.504629,1.615626
42995,10.569323,-2.447263,1.479354,0.745568,0.540902,1.672070
42996,10.582556,-2.485073,1.481965,0.619152,0.582453,1.726951
42997,10.513923,-2.714439,1.326809,0.489077,0.622117,1.785908
42998,10.404317,-3.058601,1.292367,0.392861,0.662168,1.841346
42999,10.277705,-3.489520,1.290452,0.333720,0.704069,1.893192
43000,10.105476,-3.738856,1.352552,0.287406,0.735701,1.950342
43001,9.963419,-4.192771,1.327486,0.262555,0.756343,2.006817
43002,9.970107,-4.009551,1.543025,0.205100,0.762564,2.073181
43003,9.994233,-4.126214,1.587771,0.073197,0.770916,2.128366
43004,9.931854,-4.245515,1.701913,-0.065766,0.766112,2.162703
43005,9.863228,-4.577722,1.602841,-0.183264,0.765141,2.182674
43006,9.699356,-5.058685,1.484445,-0.232460,0.758658,2.203035
43007,9.532382,-5.625544,1.433129,-0.193079,0.756990,2.228786
43008,9.339858,-6.014921,1.383781,-0.106863,0.755821,2.263327
43009,9.127181,-6.180048,1.481748,-0.012412,0.742072,2.302706
43010,9.074811,-6.191019,1.635267,0.063605,0.724313,2.342796
43011,8.983725,-6.264852,1.733626,0.094444,0.709027,2.375461
43012,8.799007,-6.380466,1.721402,0.130001,0.696837,2.393410
43013,8.660667,-6.547279,1.700554,0.195837,0.676060,2.403088
43014,8.597909,-6.771871,1.663654,0.277666,0.657136,2.416612
43015,8.505582,-7.000873,1.675268,0.376579,0.655974,2.419892
43016,8.280807,-6.936924,1.782864,0.479352,0.653803,2.409187
43017,8.189398,-6.661567,2.004974,0.523021,0.641524,2.408792
43018,8.062789,-6.583329,2.129584,0.524649,0.627249,2.404219
43019,7.847984,-6.464071,2.335170,0.504361,0.618288,2.391967
43020,7.552633,-6.462560,2.393582,0.483455,0.601130,2.361074
43021,7.349057,-6.677179,2.390975,0.491372,0.582886,2.324802
43022,7.114215,-6.827193,2.425795,0.529693,0.566289,2.291946
43023,6.826960,-6.767319,2.501722,0.562277,0.562125,2.245476
43024,6.685663,-6.594648,2.596486,0.574621,0.548173,2.203074
43025,6.553558,-6.540666,2.639567,0.570084,0.540099,2.156835
43026,6.383751,-6.403735,2.668077,0.550505,0.519216,2.112507
43027,6.286903,-6.367285,2.657483,0.516313,0.489703,2.059783
43028,6.066427,-6.378393,2.679537,0.462901,0.456106,2.008773
43029,5.853664,-6.337051,2.597925,0.414537,0.423754,1.946145
43030,5.561269,-6.335334,2.578544,0.374048,0.400451,1.873874
43031,5.232288,-6.396109,2.628317,0.322058,0.365474,1.800852
43032,4.961637,-6.463329,2.592495,0.281060,0.347542,1.734373
43033,4.658676,-6.590414,2.574429,0.240278,0.330309,1.678160
43034,4.327761,-6.690103,2.558256,0.221177,0.314370,1.636077
43035,4.170492,-6.839132,2.551081,0.204599,0.288016,1.600806
43036,4.057503,-6.939199,2.620971,0.214762,0.267389,1.566104
43037,3.959611,-6.957496,2.706993,0.215432,0.254693,1.518089
43038,3.837836,-6.985589,2.807803,0.206612,0.238955,1.466533
43039,3.758636,-7.094674,2.869783,0.196666,0.224053,1.415428
43040,3.643861,-7.123207,3.000723,0.161572,0.215788,1.363274
43041,3.408204,-7.317550,3.042208,0.121179,0.196634,1.314132
43042,3.269865,-7.518418,3.058438,0.105743,0.163944,1.261993
43043,3.101519,-7.758847,3.100724,0.128601,0.147426,1.192030
43044,2.967994,-7.923730,3.142473,0.190404,0.127398,1.122494
43045,2.893982,-7.944594,3.234939,0.256788,0.110214,1.064038
43046,2.792990,-7.748226,3.410417,0.308443,0.094741,1.010988
43047,2.731545,-7.629472,3.516868,0.308606,0.086222,0.958135
43048,2.581060,-7.575089,3.555670,0.292387,0.088427,0.908186
43049,2.360427,-7.652373,3.601197,0.274388,0.085566,0.853842
43050,2.168180,-7.735580,3.574320,0.288441,0.071219,0.806961
43051,2.205179,-7.749725,3.669115,0.324456,0.068419,0.754861
43052,2.201242,-7.682858,3.762262,0.327944,0.063107,0.716765
43053,2.240748,-7.549763,3.848403,0.285327,0.059522,0.683467
43054,2.155692,-7.416160,3.875865,0.231173,0.045685,0.645107
43055,2.101238,-7.380569,3.898662,0.166108,0.036931,0.598180
43056,2.025039,-7.470006,3.771382,0.096588,0.041171,0.558302
43057,1.908863,-7.637284,3.713403,0.053467,0.036520,0.507629
43058,1.870050,-7.717796,3.722615,0.043126,0.041577,0.468485
43059,1.801144,-7.682584,3.872598,0.014766,0.049897,0.430860
43060,1.771289,-7.676355,3.962924,-0.034177,0.051373,0.402260
43061,1.720912,-7.707804,3.989789,-0.090643,0.053936,0.368069
43062,1.749466,-7.851238,3.959916,-0.139341,0.050310,0.332280
43063,1.632254,-8.010594,3.902624,-0.169610,0.057306,0.291170
43064,1.536561,-8.207657,3.749859,-0.158497,0.052978,0.250401
43065,1.578761,-8.257077,3.768828,-0.119076,0.052574,0.220075
43066,1.579678,-8.175152,3.760252,-0.088781,0.054146,0.196157
43067,1.585094,-8.091584,3.910981,-0.101180,0.075911,0.156555
43068,1.673923,-7.846710,4.091762,-0.155330,0.083968,0.122406
43069,1.700743,-7.510023,4.177515,-0.264964,0.108117,0.047749
43070,1.557468,-7.303890,4.051879,-0.364336,0.111614,-0.046492
43071,1.659488,-7.373573,3.772415,-0.389774,0.103371,-0.116261
43072,1.598525,-7.542744,3.465377,-0.395877,0.091160,-0.155336
43073,1.475586,-7.748191,3.163206,-0.416277,0.075619,-0.194514
43074,1.400211,-7.957054,2.980961,-0.446223,0.058918,-0.216866
43075,1.367165,-8.122474,2.893489,-0.459956,0.037654,-0.227571
43076,1.285430,-8.200700,2.979102,-0.472892,0.019350,-0.243257
43077,1.231610,-8.231802,3.057387,-0.462841,-0.011416,-0.278556
43078,1.283691,-8.244434,2.912729,-0.470432,-0.057501,-0.306907
43079,1.458081,-8.299061,2.705943,-0.521327,-0.084778,-0.317241
43080,1.454102,-8.521564,2.483034,-0.585849,-0.112195,-0.304685
43081,1.594287,-8.752976,2.377998,-0.652301,-0.145821,-0.270850
43082,1.619494,-9.122823,2.279102,-0.717629,-0.178401,-0.231429
43083,1.631605,-9.696687,2.152124,-0.763070,-0.224015,-0.193998
43084,1.650434,-10.112075,2.197435,-0.799463,-0.250719,-0.152767
43085,1.610443,-10.258634,2.395357,-0.839098,-0.269330,-0.105360
43086,1.736100,-10.082526,2.718083,-0.903728,-0.269486,-0.047190
43087,1.880950,-9.731021,3.071116,-1.032472,-0.254045,0.001040
43088,2.030300,-9.402782,3.305664,-1.199261,-0.234856,0.038424
43089,2.108439,-9.192139,3.408666,-1.336925,-0.212650,0.047250
43090,2.158805,-9.140713,3.274654,-1.412572,-0.199200,0.038562
43091,2.138036,-9.285846,3.069559,-1.411925,-0.170734,0.033426
43092,2.164570,-9.485920,2.678199,-1.321389,-0.163681,0.027904
43093,2.284072,-9.770289,2.458282,-1.225482,-0.143349,0.029529
43094,2.231897,-10.109418,2.220164,-1.060963,-0.112897,0.001025
43095,2.235541,-10.261358,2.068860,-0.821392,-0.102809,-0.031466
43096,2.188733,-10.340150,1.837474,-0.565988,-0.083435,-0.064091
43097,2.055190,-10.371074,1.686066,-0.327692,-0.062926,-0.080657
43098,1.845987,-10.099613,1.702112,-0.140324,-0.041821,-0.093779
43099,1.684397,-9.596423,1.794454,-0.024080,-0.026210,-0.104501
43100,1.747175,-9.160191,1.808038,-0.004423,-0.020919,-0.106953
43101,1.880591,-8.996619,1.722912,-0.062675,-0.012724,-0.103689
43102,2.020053,-9.043980,1.655132,-0.139472,-0.009093,-0.096289
43103,2.082783,-9.305131,1.472313,-0.186068,-0.001889,-0.091811
43104,2.057447,-9.711862,1.412003,-0.193525,-0.000680,-0.073997
43105,1.971510,-9.964943,1.511918,-0.166870,-0.004122,-0.060710
43106,1.877585,-10.097157,1.442387,-0.097387,-0.007634,-0.056673
43107,1.793796,-10.016258,1.397684,0.001545,-0.014423,-0.056145
43108,1.863799,-9.811310,1.562981,0.049288,-0.020722,-0.058997
43109,1.903488,-9.647999,1.636531,0.035099,-0.017624,-0.044562
43110,1.930749,-9.611329,1.672291,0.006815,-0.014076,-0.028248
43111,1.939943,-9.721399,1.643197,-0.000255,-0.017114,-0.014289
43112,1.995224,-9.791270,1.575166,0.015877,-0.009576,-0.014076
43113,1.966831,-9.774022,1.529265,0.053503,-0.014914,-0.015051
43114,1.938053,-9.684032,1.499206,0.089485,-0.020401,-0.019023
43115,1.891250,-9.447130,1.629052,0.113416,-0.018826,-0.025270
43116,1.928001,-9.237996,1.783378,0.093860,-0.013464,-0.026169
43117,2.012672,-9.147241,1.901704,0.036723,-0.006635,-0.016239
43118,2.068256,-9.289430,1.822529,-0.009212,0.008676,-0.008874
43119,2.140959,-9.461636,1.671943,-0.014568,0.003112,-0.004438
43120,2.059132,-9.595648,1.484395,0.026076,-0.000329,-0.008144
43121,1.972942,-9.744857,1.444823,0.081133,-0.013816,-0.013867
43122,1.939044,-9.729207,1.517034,0.121716,-0.015939,-0.011284
43123,1.981096,-9.630269,1.645188,0.140190,-0.015305,-0.005489
43124,2.027534,-9.483771,1.737620,0.137949,-0.008762,0.004001
43125,2.043444,-9.334827,1.811653,0.124747,-0.006446,0.009973
43126,2.078167,-9.360634,1.791381,0.100985,-0.000506,0.011476
43127,2.060268,-9.538234,1.632457,0.104220,0.001695,0.012558
43128,1.941066,-9.658065,1.519549,0.135372,-0.001288,0.016006
43129,1.881173,-9.801538,1.307685,0.211277,-0.030574,0.006727
43130,1.834056,-9.884008,1.297163,0.302743,-0.062830,0.014886
43131,1.867916,-9.789343,1.383712,0.354807,-0.076663,0.026217
43132,1.836823,-9.702369,1.582165,0.377475,-0.081848,0.037325
43133,1.846869,-9.647133,1.841894,0.381342,-0.080482,0.058889
43134,2.002941,-9.589414,2.153355,0.327911,-0.066191,0.096233
43135,2.150964,-9.663723,2.518271,0.253485,-0.038203,0.138190
43136,2.226300,-9.620456,2.665627,0.199925,-0.010595,0.176617
43137,2.231387,-9.617892,2.609893,0.174236,0.009246,0.193773
43138,2.294831,-9.692914,2.579648,0.200822,0.023502,0.194957
43139,2.215191,-9.662448,2.502229,0.230647,0.043640,0.187225
43140,2.089644,-9.656008,2.439574,0.314076,0.054325,0.161574
43141,2.049416,-9.493002,2.332569,0.420213,0.056767,0.134602
43142,2.012551,-9.364219,2.330610,0.505865,0.074066,0.112607
43143,1.924045,-9.231466,2.390613,0.560585,0.101167,0.104638
43144,1.847117,-9.114914,2.465029,0.581936,0.130998,0.107246
43145,1.810320,-9.150884,2.523168,0.613044,0.150834,0.095642
43146,1.850284,-9.212803,2.520562,0.641492,0.168041,0.088311
43147,1.658913,-9.400818,2.224809,0.697272,0.165598,0.064149
43148,1.280586,-9.801095,1.633792,0.830413,0.124042,0.018084
43149,1.125135,-10.455870,1.422228,1.046632,0.064982,-0.023466
43150,0.986714,-11.267449,0.989665,1.397859,-0.000755,-0.071692
43151,1.115213,-11.596229,0.897000,1.918961,-0.078246,-0.142972
43152,1.989256,-10.746878,1.604187,2.527040,-0.095608,-0.229750
43153,2.935538,-8.785655,2.908460,2.873827,0.005489,-0.273454
43154,2.774801,-7.010685,3.908041,2.828340,0.108465,-0.270239
43155,2.017025,-5.927736,4.107744,2.459513,0.109309,-0.252668
43156,1.358964,-5.848385,4.076355,1.894969,0.048943,-0.219714
43157,1.314403,-6.424758,4.098494,1.331779,-0.007520,-0.168576
43158,1.600880,-7.041416,4.293129,0.851263,-0.006137,-0.113177
43159,2.007717,-7.548329,4.414795,0.469702,0.032095,-0.064376
43160,2.113459,-7.943845,4.288897,0.194439,0.094173,-0.032767
43161,1.874748,-8.389381,3.916873,0.032368,0.113100,-0.034680
43162,1.807786,-8.795944,3.748654,-0.055380,0.086458,-0.040377
43163,1.723451,-9.164612,3.700938,-0.075692,0.052369,-0.030419
43164,1.683978,-9.312018,3.782914,-0.044757,0.003273,-0.013975
43165,1.789081,-9.235969,3.999069,0.006725,-0.024884,0.009262
43166,1.826291,-8.980288,4.205205,0.054212,-0.033599,0.026183
43167,1.914556,-8.608392,4.479278,0.061973,-0.033520,0.035495
43168,1.952046,-8.332247,4.514292,0.022413,-0.039724,0.029697
43169,2.026433,-8.089241,4.489564,-0.030391,-0.046897,0.027698
43170,2.067683,-8.024591,4.438054,-0.132548,-0.046852,0.018366
43171,1.881832,-8.311027,4.233515,-0.208276,-0.031472,0.013802
43172,1.797598,-8.673456,4.069516,-0.178790,-0.033945,-0.003401
43173,1.794201,-8.714121,4.105111,-0.088502,-0.038185,-0.017157
43174,1.895695,-8.445099,4.237247,-0.025178,-0.034473,-0.033459
43175,1.980745,-8.186810,4.336390,-0.014132,-0.029546,-0.049898
43176,2.002504,-8.028962,4.352847,-0.044805,-0.032263,-0.055084
43177,1.996267,-7.935171,4.253808,-0.100082,-0.037710,-0.068137
43178,2.063572,-7.998715,4.217917,-0.159989,-0.034637,-0.078846
43179,2.032264,-8.124893,4.082991,-0.203016,-0.034647,-0.097753
43180,2.003039,-8.260141,4.013864,-0.216002,-0.029746,-0.127013
43181,1.956876,-8.265683,3.926719,-0.195288,-0.026363,-0.160787
43182,1.971257,-8.201130,3.937603,-0.169122,-0.030373,-0.187905
43183,1.974536,-8.047883,3.927220,-0.156208,-0.032955,-0.221462
43184,1.980407,-7.898301,3.952024,-0.154193,-0.042510,-0.260885
43185,1.993035,-7.638660,3.922642,-0.151520,-0.049001,-0.321605
43186,1.962832,-7.406917,3.942135,-0.161760,-0.052289,-0.397412
43187,1.949730,-7.183459,3.943497,-0.150728,-0.055152,-0.502511
43188,2.015774,-6.856999,3.942800,-0.139093,-0.044111,-0.629634
43189,2.086852,-6.695042,3.901860,-0.144675,-0.033268,-0.737751
43190,2.275396,-6.534190,3.842003,-0.143001,-0.043542,-0.839350
43191,2.295286,-6.472594,3.750836,-0.176003,-0.039911,-0.908780
43192,2.285186,-6.530766,3.534911,-0.213660,-0.095515,-0.951871
43193,2.376359,-6.517887,3.377899,-0.222899,-0.107564,-1.018952
43194,2.337845,-6.721351,3.293151,-0.256192,-0.105067,-1.098218
43195,2.564442,-6.916367,3.184808,-0.241893,-0.123373,-1.178595
43196,2.844423,-6.790170,3.124963,-0.194156,-0.134372,-1.288474
43197,3.013724,-6.580949,3.238827,-0.193847,-0.127850,-1.407696
43198,3.036741,-6.675909,3.253842,-0.235288,-0.176210,-1.472679
43199,3.431239,-6.839201,3.255470,-0.321425,-0.244500,-1.467061
43200,3.553116,-7.357861,2.916838,-0.432073,-0.301533,-1.423863
43201,3.560306,-7.809180,2.547980,-0.471129,-0.365302,-1.396087
43202,3.552773,-8.071462,2.486303,-0.477023,-0.419257,-1.403213
43203,3.640337,-8.214449,2.437854,-0.448511,-0.463212,-1.463732
43204,3.933419,-8.162751,2.429001,-0.386533,-0.483463,-1.556652
43205,4.257631,-8.051309,2.605463,-0.333838,-0.485836,-1.648344
43206,4.646349,-7.893094,2.871613,-0.355814,-0.463397,-1.680289
43207,4.855709,-7.945293,2.984032,-0.436070,-0.462235,-1.650234
43208,4.969387,-7.743496,2.899810,-0.495116,-0.487894,-1.621839
43209,4.885260,-7.470743,2.668366,-0.558908,-0.534818,-1.618077
43210,4.891325,-7.347795,2.499919,-0.605724,-0.595049,-1.662419
43211,5.267294,-7.236200,2.421208,-0.609789,-0.630457,-1.734235
43212,5.802427,-7.137128,2.561075,-0.606783,-0.606100,-1.815853
43213,6.160023,-7.058612,2.824419,-0.592669,-0.555372,-1.864709
43214,6.260844,-7.105507,2.975852,-0.569407,-0.512459,-1.872334
43215,6.135288,-7.194384,2.819077,-0.527939,-0.501988,-1.844756
43216,6.049385,-7.200527,2.679292,-0.468299,-0.522805,-1.813749
43217,6.231543,-7.174049,2.646440,-0.398931,-0.531447,-1.814831
43218,6.544756,-6.970413,2.737316,-0.346827,-0.530482,-1.853154
43219,7.150286,-6.680874,2.859140,-0.300542,-0.503522,-1.914367
43220,7.669275,-6.278464,2.928952,-0.272625,-0.462080,-1.975693
43221,7.953239,-6.119753,2.991740,-0.301542,-0.415177,-1.998998
43222,7.865492,-6.284896,2.902936,-0.351534,-0.401678,-1.980257
43223,7.928549,-6.271176,2.836061,-0.374826,-0.416356,-1.959960
43224,8.119823,-6.094122,2.643649,-0.401571,-0.414352,-1.954837
43225,8.389751,-6.115464,2.493215,-0.403377,-0.408739,-1.965638
43226,8.756534,-6.042076,2.481255,-0.372480,-0.398524,-1.988082
43227,8.925080,-5.731173,2.427608,-0.356604,-0.362971,-2.019936
43228,8.873346,-5.412862,2.457511,-0.361365,-0.322923,-2.067958
43229,8.699226,-5.266751,2.416187,-0.403008,-0.281443,-2.095920
43230,8.473674,-5.240694,2.478597,-0.448434,-0.267270,-2.098523
43231,8.630816,-5.176734,2.414931,-0.507408,-0.263426,-2.063909
43232,8.854594,-4.978449,2.262599,-0.567574,-0.245798,-2.043185
43233,9.281606,-4.749973,2.028607,-0.628739,-0.212667,-2.038193
43234,9.771316,-4.828300,1.778448,-0.669573,-0.181096,-2.055120
43235,10.027774,-4.891864,1.735888,-0.687832,-0.140191,-2.092512
43236,10.054717,-4.768208,1.830398,-0.680456,-0.118071,-2.135659
43237,10.082277,-4.668135,1.921779,-0.683853,-0.110821,-2.150656
43238,10.001410,-4.598256,2.009683,-0.708111,-0.086877,-2.133212
43239,9.599852,-4.941194,1.813935,-0.686947,-0.049341,-2.081564
43240,9.378440,-5.328462,1.552418,-0.592222,-0.035909,-2.006046
43241,9.475427,-5.573938,1.287769,-0.417428,-0.029337,-1.923482
